agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Odessa Police Department,2013,Texas,108265,TX06802,229,143,148,82,95,67,764,463,2,56,6,27,3,17,32,42,16,143,592,635,1920,3147,101,13,5,1236,88,0,5,543,1156,636193,1338999,596564,153127,281066,216882,3222831,7716777,0,65,1061,12343,0,19714,40389,101708,44138,219352,20981,89641,6531928,6642550,17801576,118633,4794,634,1876359,122346,0,2074,149221,4368487,458329,96862,1505074,302223,114514,1642543,13,8963386,3365859,677445,675326,17801576,36677,7551,1131,39380,849,10946,0,7054899,134237,18492,26664,7330828
Odessa Police Department,2012,Texas,103635,TX06802,250,105,196,38,75,106,770,382,5,43,1,29,7,20,39,36,9,141,445,487,1633,2565,87,16,11,1079,61,4,7,395,905,345384,918803,744707,75909,102033,347567,2534403,6425514,0,0,0,33696,672,24253,40195,35976,56748,191540,13794,70496,6794927,6879217,16030674,149913,8896,4784,1579870,190536,6165,1591,179322,4758139,339644,98124,720040,189775,129421,2264893,1327,6738123,4277379,550262,721687,16030674,37403,8691,12389,36516,19570,16820,133,5936085,908794,125204,41440,7143045
Odessa Police Department,2011,Texas,102043,TX06802,188,101,197,23,35,73,617,181,6,37,3,12,2,11,19,17,9,73,434,505,1397,2336,78,15,14,876,21,1,4,470,857,235519,690737,622610,81296,42937,263763,1936862,2417240,60957,0,1613,72632,116,3801,43358,6215,3884,131619,15478,77785,4299665,4392927,8939606,760311,3603,2636,1718772,68907,1355,1128,105858,1730358,295967,94996,855804,104041,153577,803004,0,2810248,2712889,462964,646115,8939606,30604,13680,26661,14715,4091,55639,0,2173329,116728,23751,32490,2491689
Odessa Police Department,2010,Texas,99940,TX06802,198,110,321,28,55,112,824,191,3,36,2,19,1,18,22,27,7,96,487,633,1388,2508,161,16,5,845,64,6,6,575,830,301247,624724,1143960,114933,99640,334071,2618573,3192833,0,0,12836,9230,28,19189,67195,146952,14924,270352,20312,96861,3663382,3780555,9862313,175476,5735,456,1052688,687342,1614,20702,109688,1726854,305327,49879,608805,98746,152576,926472,0,3419558,3089163,410011,801776,9862313,28459,6085,16616,16258,2524,11623,0,2816674,153093,13466,23506,3088305
Odessa Police Department,2009,Texas,99770,TX06802,281,112,381,27,119,164,1084,191,5,36,3,47,5,30,55,31,18,189,512,640,1682,2834,159,15,22,1232,32,9,12,523,830,285173,1102474,1275058,119029,25879,397985,3205598,2762955,0,0,0,15157,180,41574,65438,42807,30172,195329,14821,100009,4349383,4464212,10628094,244405,4099,7170,1687783,43877,3717,7323,131669,2334170,287143,55280,825281,146274,126814,1118996,6008,3101556,3270708,526668,1163367,10628094,32455,7475,34249,21537,2585,24582,0,2299525,210358,19337,41736,2693839
Odessa Police Department,2008,Texas,97644,TX06802,255,96,284,22,117,119,893,268,7,2,2,27,3,8,15,8,10,73,556,597,1656,2809,189,11,6,1267,23,5,14,393,901,244517,933071,937895,143410,44657,424602,2728153,4644411,0,47,1,24530,81,51422,21516,16230,8521,122301,23054,93251,3697820,3814125,11309036,215614,3729,870,1544595,55473,7918,24132,110563,1851230,309315,67944,487525,172206,158532,828905,5606,4837443,2952726,459077,1029758,11309036,43012,11228,2822,9532,918,30577,1132,3692043,179186,17671,47495,4035616
Odessa Police Department,2007,Texas,95839,TX06802,204,81,421,12,41,111,870,288,6,7,3,13,0,15,22,22,17,92,582,778,1784,3144,334,41,10,1231,34,4,12,404,1074,315313,851179,1517139,56624,120751,335015,3196020,3659843,0,0,5586,15718,0,54416,17948,218785,57044,369497,24975,130179,4824456,4979610,12204970,278527,11313,1999,2796090,29534,732,3906,94888,1762622,268828,77659,731178,140672,173971,915861,1910,4524867,3917108,584023,868893,12204970,42658,7508,3284,15206,1925,47368,441,3756124,152850,15780,48288,4091433
Odessa Police Department,2006,Texas,96197,TX06802,177,75,404,13,4,101,774,256,2,12,1,18,0,21,17,19,12,88,556,685,1383,2624,237,27,8,930,24,1,12,411,974,129024,865946,1041326,13278,9893,333937,2393404,2104729,0,33253,4534,18392,0,80640,42228,5961,10908,162664,19817,130637,2410826,2561280,7255329,191565,6386,1762,1062995,24444,2078,7089,77577,1187385,210838,33472,423483,168973,126243,834276,378,2382114,2107783,291206,676564,7255329,33342,4373,3136,15871,3059,46803,0,2018364,182059,12693,36321,2356021
Odessa Police Department,2005,Texas,94371,TX06802,160,71,426,5,5,89,756,179,3,12,0,18,0,15,14,14,11,72,731,729,1325,2785,284,53,10,727,36,3,20,636,1016,120235,502506,862388,3897,6302,172325,1667653,1663553,0,0,0,1682,0,3128,4603,13482,2265,25160,38513,124908,2848421,3011842,6368209,192466,17305,1376,896959,34522,56,11692,94806,1762659,184559,37263,956482,84047,91433,737815,5656,1787194,1868418,170183,445158,6368209,48336,4620,22475,7427,3345,49068,0,1636623,192045,16890,21670,2002499
Odessa Police Department,2004,Texas,92643,TX06802,121,56,572,9,8,129,895,216,2,16,2,22,0,15,13,19,16,87,870,762,1233,2865,264,72,9,811,25,9,19,670,986,80734,268632,1154240,29671,16998,259113,1809389,2033649,0,0,41943,1228,0,9695,65942,24683,27151,170641,79000,134439,2254079,2467518,6481197,190882,18966,2781,934515,10053,5040,4689,99331,1201261,222460,41383,508156,96071,124969,622193,807,2270004,1856624,185834,552696,6481197,47098,5949,4325,10681,1323,32801,0,1811302,136634,28798,23367,2102278
Odessa Police Department,2003,Texas,92375,TX06802,117,59,519,7,4,120,826,205,3,12,3,11,0,12,13,12,14,65,1251,911,1446,3608,391,96,14,912,105,8,21,1023,1038,99262,330361,1044747,4646,11686,195669,1686372,2578830,0,0,3644,1254,0,45157,35360,5532,9299,100246,64610,160536,2442660,2667806,7033254,341760,26667,4500,1030239,148345,1473,10559,122167,982095,191850,71003,347230,82267,118998,589353,166,2727952,2075147,167685,661604,7033254,21064,7000,4490,5599,765,22344,0,2317732,189483,3722,18720,2590919
Odessa Police Department,2002,Texas,94990,TX06802,188,134,355,55,54,162,948,240,3,33,2,14,0,16,23,18,16,89,1466,1097,1457,4020,395,106,9,1069,104,3,11,1110,1213,185377,438040,737670,98955,98997,430553,1989592,3340590,0,0,85,845,0,4716,12037,1816,11267,30766,83536,255399,2998663,3337598,8698545,387811,32280,2168,1247300,126000,247,8768,132005,1401017,191789,74231,431627,74251,200557,546376,0,3700945,2488020,203120,787630,8698545,25365,9991,5265,5336,6266,40365,0,3548266,145439,10679,35345,3832317
Odessa Police Department,2001,Texas,93007,TX06802,252,189,268,77,64,96,946,196,4,24,0,27,0,15,13,14,12,81,1372,1024,1148,3544,334,127,13,836,125,2,13,1167,927,294527,413285,621760,73593,163105,137055,1703325,2059117,0,0,0,1373,0,3629,14615,102154,13873,135644,53492,205495,7372984,7631971,11530058,222039,38901,1948,978534,133984,148,3495,133882,6119040,118495,72977,319099,96674,142545,665639,0,2241802,7280409,71752,520666,11530058,20457,8857,7164,2495,4354,8762,0,3014498,5321200,8427,45695,8441909
Odessa Police Department,2000,Texas,90943,TX06802,213,175,284,68,59,109,908,171,2,18,0,19,0,14,15,8,7,63,1151,937,1156,3244,300,118,8,770,189,9,8,865,977,226900,456523,587618,70671,90920,179864,1612496,2274010,0,0,0,14345,0,1079,7041,16440,1352,40257,42062,192870,2711046,2945978,6872741,230687,39993,2882,1118568,241847,3842,2465,109008,1196686,130586,81447,492275,88871,205705,706209,0,2134905,2411508,99037,522197,6872741,21798,6064,17741,7388,11698,95142,0,2670414,173763,11625,38273,3053906
Odessa Police Department,1999,Texas,92891,TX06802,294,222,138,110,78,89,931,190,4,10,1,34,2,6,20,13,6,82,1151,796,1154,3101,296,62,12,711,223,3,2,675,1117,479662,722551,439469,55348,234785,131246,2063062,2753134,0,0,878,1566,80,1924,47040,11872,38452,101812,39564,160609,2987369,3187542,8105551,479461,19068,616,764056,452155,556,2469,110379,1358782,182067,42317,649439,103252,144038,1122317,27,2830742,2105546,437872,487932,8105551,90718,8200,20829,9150,10767,117496,0,2713489,168549,64573,78707,3282480
Odessa Police Department,1998,Texas,92998,TX06802,252,185,209,128,61,100,935,228,3,20,0,23,1,14,23,15,9,85,1278,917,1461,3656,452,93,22,842,298,21,14,961,953,438624,522469,413657,36725,259923,205689,1877088,2893719,0,0,0,13163,0,17089,68803,42469,6686,148210,71360,183931,3204248,3459540,8378557,358920,31474,7765,901747,473011,7292,8227,144558,1526546,231653,78519,941493,127105,171946,779579,0,2899538,2436860,184275,527589,8378557,55772,9389,40359,4318,6785,39749,0,3380889,296409,11774,26852,3872297
Odessa Police Department,1997,Texas,100233,TX06802,348,257,133,89,156,80,1063,229,5,27,0,29,3,30,26,16,17,121,1179,946,1420,3545,510,142,15,1003,316,19,18,701,821,438746,696098,306329,332720,143493,100670,2018056,3385696,0,279,0,15680,2468,36289,26560,12060,15488,108544,58442,203098,2210679,2472219,7984794,354706,43132,1970,977478,317542,10537,21065,91919,653869,355044,55812,509850,115122,121010,729604,256,3549151,1416742,77120,1055082,7984794,44256,13573,8459,26496,2240,76372,0,3114598,144114,61,52130,3482298
Odessa Police Department,1996,Texas,98630,TX06802,374,299,163,72,190,100,1198,309,14,35,0,32,5,47,13,8,23,128,1307,1069,1760,4136,718,185,11,1178,251,17,25,871,880,445132,894074,374092,273923,90882,115824,2193927,4963654,971,0,0,2525,437,85390,4010,11811,24207,128381,71114,252507,2859270,3182891,10469824,599871,70597,1305,1085884,230023,7969,10964,152765,1023514,296731,85874,472760,247948,84842,989656,0,5085317,1563198,10626,1632872,10469824,66840,20706,12398,18191,1552,100121,0,4472324,189805,756,113368,4996061
Odessa Police Department,1995,Texas,96547,TX06802,384,291,213,63,183,135,1269,331,4,37,0,39,2,36,17,13,6,113,1423,983,1628,4034,570,143,50,968,139,8,6,795,1355,563276,688853,361493,259493,110714,174687,2158515,4715827,0,1468,0,4975,110,20916,8530,1764,2142,38436,61751,230803,3133697,3426250,10340495,542302,48990,8168,776220,257851,2062,1834,113932,1674892,272944,167938,641663,193961,148940,889130,0,4619337,1667294,5099,1734190,10340495,49853,18372,5237,12199,10436,91027,0,3511550,212425,0,106057,4017156
Odessa Police Department,1994,Texas,97444,TX06802,393,345,205,91,216,181,1431,276,9,29,1,55,4,20,9,38,10,137,1651,1054,1943,4648,828,199,58,994,43,8,3,863,1652,474298,916208,587126,263494,165923,271015,2678064,3249288,0,617,0,24288,146,25011,2084,27715,99515,178759,82829,233668,4463816,4780313,10887041,732246,71683,5014,1169900,86096,3244,1069,130465,2580597,275723,76481,732591,249723,213204,1827461,0,3103195,2209746,976,2197940,10887041,33433,17523,4037,38104,15461,67420,0,3204336,178274,0,223289,3781876
Odessa Police Department,1993,Texas,95605,TX06802,603,462,211,139,367,187,1969,424,9,39,2,48,4,17,17,48,10,146,2493,1181,2010,5684,898,247,27,1437,9,10,12,875,2169,747188,1353873,631463,543088,196523,304699,3776833,6970854,0,0,0,3868,14569,30873,8254,59222,9945,126731,99536,279261,3695101,4073898,14948316,342993,83708,8022,1664315,7836,1259,7444,125160,1833162,426172,123164,716726,257829,251758,1410800,0,6888221,2651443,4366,2217838,14948316,54527,17680,12959,14478,8367,89720,0,5870903,193787,42,110819,6373283
Odessa Police Department,1992,Texas,93234,TX06802,573,444,408,103,306,493,2327,523,8,63,1,57,8,30,22,41,20,179,3104,1432,2200,6736,1175,227,42,1362,3,7,10,1126,2784,823763,1215706,838171,682444,150965,810219,4521267,8558142,0,0,0,9003,5231,7587,6132,8028,5411,41394,197950,355707,4329784,4883441,18004244,590510,79791,6786,1357789,45646,3210,3972,214703,2581035,506081,186124,1040627,310917,203307,1758282,0,8432597,2888030,7275,2671003,18004244,74093,18187,43463,27902,12354,103384,0,6482900,307747,0,126392,7196420
Odessa Police Department,1991,Texas,91613,TX06802,609,667,253,146,469,153,2297,526,17,85,5,59,13,26,26,30,18,177,5199,1577,2353,9129,1138,227,53,1121,5,7,14,2236,4328,1403380,1516883,731590,947230,305517,276407,5181007,7667305,0,1327,45037,13162,1490,24698,10562,12547,4020,111516,220130,399183,6439014,7058327,20019481,936558,84845,12462,1402174,5285,4687,4052,353699,4254566,516684,411605,1315262,387145,262440,2935073,0,7568067,3716602,45245,2861359,20019481,79883,34817,43703,37857,23892,518414,0,7418486,327796,3812,259287,8747947
Odessa Police Department,1990,Texas,89699,TX06802,661,593,364,141,412,244,2415,368,11,60,2,34,4,19,21,16,18,114,5124,1508,2072,8704,981,233,42,1050,38,2,14,2339,4005,1135439,1446908,879082,649837,180050,601487,4892804,5692451,0,1796,770,2857,473,2535,13139,5937,41142,66853,193390,387174,4705111,5285674,15939578,721617,87673,6098,1227292,51559,2887,11714,298505,2878329,549417,360164,762778,416777,323201,2178028,0,5667487,2949946,26835,2704946,15939578,61874,25067,8654,22122,12458,266896,0,6127509,244842,623,200433,6970477
Odessa Police Department,1989,Texas,95872,TX06802,681,565,500,137,329,369,2581,396,9,58,1,43,18,20,17,19,6,124,4141,1867,2430,8438,1257,319,63,1233,31,3,17,2398,3117,1384715,2379752,1414488,584484,221524,1522593,7507555,6073573,0,0,1721,4822,2952,11238,4545,38663,4530,68471,182774,540885,5271501,5995161,19644760,911915,134100,14111,1703170,38228,492,25872,328702,2838572,395843,326934,1323055,894289,272845,2486603,0,6046416,4380609,121456,3396709,19644760,56397,28357,46981,142875,29965,174223,0,4664333,197286,9094,219053,5568564
Odessa Police Department,1988,Texas,96770,TX06802,614,448,546,128,297,425,2458,398,9,32,0,22,12,18,25,9,12,98,3482,1658,2478,7618,1331,305,53,1446,46,8,49,1951,2429,830144,1770365,1593710,465317,159743,1111275,5930554,6066667,0,0,0,24921,3955,207664,15516,6539,12190,270785,160603,482528,5495507,6138638,18406644,1001801,139473,8750,1954771,165555,3718,21038,228836,2614696,410881,233600,972467,669335,263053,2674700,0,6244834,3960604,199007,2778162,18406644,24477,28927,19636,25725,5259,81487,0,4089990,138128,13545,129736,4556909
Odessa Police Department,1987,Texas,101859,TX06802,821,691,521,158,323,381,2895,364,10,38,1,18,12,29,30,7,6,103,2697,1649,2087,6433,1045,514,74,1248,30,7,24,1475,2016,2091938,2389491,1596572,629365,219938,892215,7819518,4694456,0,0,10458,6903,2033,57454,59664,4360,15084,155956,102197,484516,4713426,5300140,17970070,717782,229444,10807,1587717,65912,5149,10834,170209,2502286,310092,157340,1137931,706749,187527,2694994,0,4694456,4349329,45808,3685845,17970070,35746,21298,91471,50021,23939,59353,0,4278793,226840,6691,213169,5007320
Odessa Police Department,1986,Texas,113404,TX06802,760,642,474,152,409,439,2876,404,14,51,1,17,3,37,51,18,21,148,2821,1592,2258,6671,1129,440,29,1233,55,14,14,1716,2041,1875348,2179090,1542290,885680,270244,991750,7744403,6080494,0,0,2641,2132,4137,35780,85844,14114,67471,212118,108183,480116,5664753,6253052,20290068,846959,188784,8462,1462064,170848,6869,3720,194883,3370463,401375,126594,1642361,847253,91890,3092036,0,6080494,4323237,64110,3620717,20290068,33712,19209,20296,67746,18767,122700,0,5058109,259157,4843,179685,5784225
Odessa Police Department,1985,Texas,111282,TX06802,819,861,246,114,548,141,2729,477,11,48,2,9,5,22,36,4,10,88,2204,1573,2133,5910,994,547,35,1226,102,21,16,1288,1681,1830326,2528603,593655,967886,203109,402979,6526558,7227793,0,0,36496,1011,1736,47631,42366,1510,49722,180473,90496,503721,4627951,5222167,19156990,763976,239004,9742,1573866,206848,29502,8192,189721,2201316,475116,79876,1169969,742105,198905,2220756,1558,7227793,3857040,59532,3124340,19156990,75171,10824,15223,52767,14421,232302,0,4947264,363863,5784,195735,5913354
Odessa Police Department,1984,Texas,107225,TX06802,705,777,82,131,518,46,2259,461,13,47,0,18,4,35,24,16,34,131,1631,1686,2102,5419,455,490,9,1485,165,16,26,1080,1693,2125797,1902714,401625,1149534,410524,2051818,8042013,6972503,0,0,0,2484,4810,33270,21265,5984,247009,314823,78206,542594,5115766,5736565,21065904,324971,246531,1816,1697847,736833,8260,20761,191655,2507891,345224,82162,1349103,808677,356843,2807849,440,6972503,4219935,45402,4077767,21065904,36376,13278,60572,70978,21705,143538,0,4883053,200138,1012,204350,5635000
Odessa Police Department,1983,Texas,99645,TX06802,683,627,258,124,451,184,2327,468,23,47,1,34,9,37,41,16,21,159,1709,1666,2397,5772,684,500,34,1491,541,5,5,1146,1366,1882943,2357320,898634,1093866,455281,540839,7228883,7227907,0,49,1224,52053,3368,106976,16165,51499,20304,251590,83362,530526,6169476,6783364,21491793,571288,264888,7526,1977195,1518500,1771,2249,204652,2235295,478406,120149,2317745,721818,359640,3134318,0,6989747,4891840,38917,2439213,21491793,38782,13109,144213,31431,6856,60922,0,3862325,253991,4436,92316,4508381
Odessa Police Department,1982,Texas,96832,TX06802,966,842,157,84,970,94,3113,820,26,54,2,39,14,21,67,73,33,249,2048,1639,2343,6030,317,538,55,1801,145,7,11,1070,2086,2007898,4139047,565889,2662947,170194,419696,9965671,13393977,0,947,0,58607,9413,5965,237636,68181,140823,520623,102260,553900,5672069,6328229,30209447,266413,270218,10600,2261678,210569,3164,3218,125329,3177040,312128,128309,2283768,1081479,275343,3960997,111,13393977,5441405,109478,3222451,30209447,26981,9883,85506,75329,18592,87937,0,10059620,272561,13909,134366,10784684
