agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fraser Department Of Public Safety,2013,Michigan,14529,MI50409,20,13,0,10,17,0,60,23,0,2,0,0,0,0,3,0,2,5,89,60,159,308,24,12,0,63,24,0,0,66,119,0,0,5,0,13233,21200,0,27271,32020,0,93724,214514,0,0,0,0,0,0,2237,0,1112,3348,1457,8192,230481,240129,551716,10171,3491,0,60290,9879,0,0,10825,145474,3687,3290,11581,10006,2943,63874,0,205749,224698,14780,11109,551716,112,1740,71,0,0,1962,0,18313,7837,27,1831,31894
Fraser Department Of Public Safety,2012,Michigan,14512,MI50409,26,7,0,7,8,0,48,24,0,4,2,2,0,1,0,4,1,10,85,85,138,308,25,6,0,70,22,0,0,65,120,0,0,8,0,17301,25281,0,5188,16747,0,64516,117465,0,0,10629,319,0,1991,0,466,1,13405,1209,13034,250766,265008,460394,3425,999,0,59976,6097,0,0,18450,176260,11886,3124,89076,0,9293,50577,0,119453,139620,20870,16695,460593,4235,1153,710,0,0,1328,0,53089,12533,2190,2701,77940
Fraser Department Of Public Safety,2011,Michigan,14469,MI50409,20,7,11,7,2,2,49,27,0,1,1,1,0,1,1,4,0,8,80,91,175,346,40,13,0,56,53,3,0,72,109,0,0,4,0,10142,43747,14226,2262,9475,542,80394,136543,0,76,2587,271,0,4,1269,27147,0,31279,1566,13379,392609,407554,655846,17707,3827,0,34847,86391,1964,0,12022,250797,10964,7034,101947,5811,18448,68312,0,166890,219812,41573,15055,655846,764,1118,1384,47,0,677,0,9485,10787,4308,1279,29849
Fraser Department Of Public Safety,2010,Michigan,14480,MI50409,6,16,15,1,5,7,50,18,0,4,0,0,0,1,2,0,0,3,90,87,167,344,28,10,0,76,77,0,1,58,94,0,0,5,0,12842,6812,15873,342,1118,15811,52798,222180,0,0,0,0,0,419,3999,0,0,4418,1741,11922,344538,358202,637598,18328,1977,0,69808,65800,0,70,12646,189574,18757,2332,11724,615,31797,32782,0,209604,256647,44989,28352,637599,520,947,1348,545,48,1411,0,44715,13265,6218,2564,71582
Fraser Department Of Public Safety,2009,Michigan,14861,MI50409,13,6,17,3,1,5,45,26,0,5,0,0,0,2,0,2,0,4,68,76,156,300,16,19,0,56,66,2,1,42,98,0,0,6,0,653,19884,28008,1094,3839,12993,66470,259283,0,0,0,0,0,1521,0,497,0,2018,1625,11244,422766,435635,763406,13545,4985,0,68496,36274,568,64,8564,303139,6523,2199,162302,1065,11646,37272,0,274258,198482,31743,37916,763406,257,550,7270,0,0,64,0,69309,20083,5539,1490,104562
Fraser Department Of Public Safety,2008,Michigan,14919,MI50409,11,4,16,7,5,179,222,35,0,5,1,1,0,1,1,1,0,5,111,95,156,362,38,17,0,46,50,0,1,95,115,0,0,12,0,7215,2930,87131,708,17220,85092,200295,342736,0,0,2894,99,0,0,14,62,0,3070,2789,13685,271548,288022,834124,30153,7499,0,41279,39214,0,28,25082,144766,30020,8656,17124,4847,6519,60698,0,346408,275024,44343,40487,834124,698,5081,712,0,0,7543,0,87745,41002,1016,1534,145331
Fraser Department Of Public Safety,2007,Michigan,15068,MI50409,33,25,0,14,13,1,86,33,0,2,0,0,0,0,2,1,1,4,151,122,164,437,22,15,0,82,16,1,3,166,132,0,0,5,0,33444,85847,0,10838,17489,0,147619,302435,0,0,0,0,0,0,844,29,735,1608,4002,16637,428505,449144,900805,12206,4945,0,47555,39183,15,3690,30080,311470,10241,7686,18609,4085,1780,48916,0,299496,408393,31190,70409,900805,916,5048,178,81,72,3013,0,47026,50363,6447,4203,117346
Fraser Department Of Public Safety,2006,Michigan,15057,MI50409,41,28,0,0,0,0,69,48,0,9,0,0,0,0,0,0,8,8,107,95,157,359,1,10,0,75,26,0,0,114,133,0,0,5,0,21975,81899,0,0,0,0,103875,972924,0,0,0,0,0,0,0,0,40325,40325,3377,14008,670430,687815,1804939,48,3161,0,63875,58423,0,0,20710,541598,29658,2006,50514,1058,16579,58996,0,901733,719370,12515,12509,1804939,254,874,227,0,0,852,0,110338,23709,32,190,136476
Fraser Department Of Public Safety,2005,Michigan,15142,MI50409,34,16,0,0,0,0,50,44,2,4,0,0,0,0,0,0,2,2,100,108,125,333,6,12,2,64,36,0,0,119,94,0,0,6,0,113189,69222,0,0,0,0,182411,742026,0,0,0,0,0,0,0,0,172,172,2634,17135,333629,353397,1278005,562,2415,983,79469,50950,0,0,68072,150947,6551,2437,29899,4681,0,95215,0,742213,367666,3277,26067,1278005,1170,994,8,0,0,0,0,68650,18015,0,822,89659
Fraser Department Of Public Safety,2004,Michigan,15169,MI50409,30,20,0,0,1,0,51,43,0,1,0,0,0,1,0,0,7,8,73,152,120,345,5,21,0,61,36,2,0,138,82,0,0,1,0,73283,129778,0,2,0,0,203063,713507,0,0,0,0,0,323,0,0,6119,6441,2946,22947,315719,341612,1264623,8550,7048,0,38850,78141,65,0,27982,180977,1628,5940,91943,873,4872,55332,0,745931,336116,8574,13415,1264623,1628,865,0,66,0,0,0,8066,28923,105,1171,40823
Fraser Department Of Public Safety,2003,Michigan,15354,MI50409,32,22,0,1,0,0,55,48,0,3,0,0,0,1,0,0,7,8,70,118,110,298,6,16,0,60,29,0,0,93,94,0,0,3,0,15591,28746,0,0,0,0,44337,797041,0,0,0,0,0,133,0,0,9922,10054,2740,18606,274467,295813,1147246,11813,9469,0,35110,21485,0,0,27423,190513,5979,4860,21579,0,4812,33044,0,816421,232778,13814,13958,1147246,131,2866,363,0,0,0,0,33127,14753,1143,1406,53789
Fraser Department Of Public Safety,2002,Michigan,15469,MI50409,19,16,0,8,4,0,47,38,0,8,0,0,1,0,1,0,1,3,95,139,129,363,17,10,0,99,38,0,0,153,46,0,0,1,0,14636,13689,0,0,7792,0,36117,383855,0,0,0,0,136,0,695,0,169,999,3644,20898,185526,210068,631040,7243,2795,0,65111,28047,0,0,29106,77766,152,794,8676,2541,593,15076,0,383855,206765,7132,5455,631040,0,71,650,0,0,0,0,33879,2189,0,102,36891
Fraser Department Of Public Safety,2001,Michigan,15378,MI50409,17,9,0,6,0,0,32,31,0,5,0,1,0,0,0,0,3,4,55,91,86,232,9,6,1,51,50,0,0,91,24,0,0,3,0,25365,33955,0,0,1480,0,60800,366760,0,0,0,430,0,0,0,0,516,946,2516,15035,355236,372787,801294,14730,1721,129,115409,96205,0,0,47421,97172,260,516,59764,0,2065,27705,0,366760,341664,172,2387,801294,0,0,0,0,0,24952,0,28394,29108,0,0,82454
Fraser Department Of Public Safety,2000,Michigan,15297,MI50409,12,8,0,3,3,0,26,39,0,3,0,2,0,0,2,0,4,8,63,101,130,294,6,25,1,75,67,0,1,80,39,0,0,6,0,19533,23951,0,354,239,0,44077,597672,0,0,0,518,0,0,699,0,160089,161306,1782,16606,256356,274745,1077800,7294,10880,88,104391,88252,0,177,17631,46031,2964,1370,24173,885,8621,24817,0,757153,218969,17516,21333,1077800,0,172,0,0,0,0,0,348230,9345,0,1948,359695
Fraser Department Of Public Safety,1999,Michigan,15563,MI50409,25,12,0,9,1,0,47,49,0,8,0,0,0,1,2,0,4,7,108,123,195,426,17,32,0,101,81,0,0,126,69,0,0,8,0,40411,195516,0,0,19024,0,254951,733879,0,0,0,0,0,732,929,0,526631,528292,3768,23308,427349,454425,1971547,10410,20714,0,77658,112383,0,0,19097,214163,2407,1811,28399,1555,712,68702,0,732965,1084814,17716,32467,1971547,309,1110,38,0,0,0,0,115241,15903,0,1297,133899
Fraser Department Of Public Safety,1998,Michigan,14623,MI50409,13,7,9,27,6,5,67,34,0,3,1,0,4,0,2,2,1,10,110,139,236,485,8,17,1,182,91,1,0,128,57,0,0,7,0,8036,33843,23683,3458,208078,31216,308314,461048,0,0,14954,0,3245,0,47,228,206,18679,3793,27984,488086,519863,1307905,32975,9127,374,199394,101840,112,0,20506,155536,7311,2615,63849,6262,10215,53488,0,485348,552422,52731,73663,1307905,1151,1275,822,0,150,804,0,227113,18061,299,944,250618
Fraser Department Of Public Safety,1997,Michigan,14495,MI50409,12,10,10,8,6,4,50,52,0,5,1,0,0,1,2,0,0,4,132,151,194,477,20,21,2,146,92,1,0,133,62,0,0,16,0,6663,33495,7286,797,59539,2012,109791,880335,0,0,0,0,0,1614,873,0,0,2487,4829,29136,460190,494156,1486768,13011,9596,1521,118711,188457,190,0,22633,140038,12206,6057,95936,6169,17299,95091,0,820426,372635,2111,58838,1486768,6553,1369,1006,0,281,32756,0,232726,14580,76,4780,294127
Fraser Department Of Public Safety,1996,Michigan,14229,MI50409,7,9,7,6,4,4,37,46,0,3,0,0,0,0,4,1,0,5,126,126,178,430,21,19,2,139,80,1,0,115,53,0,0,13,0,23552,2255,9266,2428,7339,3553,48395,642234,0,1754,0,0,0,0,5941,0,0,5941,4724,25274,330092,360090,1058413,22968,8687,385,128981,117644,548,0,16334,64544,9573,3501,17905,3582,2891,26991,0,654861,211106,47072,80932,1058413,2541,2421,0,0,375,3951,0,235253,16841,962,3017,265359
Fraser Department Of Public Safety,1995,Michigan,14163,MI50409,13,15,17,3,9,9,66,61,0,8,0,0,1,2,3,1,3,10,158,158,168,484,26,16,3,151,101,0,1,119,67,10,7,17,0,35866,8440,59609,14109,2803,101448,222277,809847,0,0,0,0,214,616,6107,18796,546,26278,5827,35686,370807,412320,1470722,43035,8306,1922,92104,128533,0,80,25333,113008,9276,3035,49249,3177,1740,50785,0,767970,403792,32777,148920,1470722,3539,1422,414,0,804,102,0,194758,30799,20,7224,239083
Fraser Department Of Public Safety,1994,Michigan,14149,MI50409,15,13,14,8,26,14,90,57,0,5,1,0,2,1,2,1,4,11,138,139,201,478,39,17,2,188,97,4,1,29,101,7,9,16,0,26670,30625,9177,87023,1776,25455,180726,737348,0,0,6167,0,6315,2,31,1305,384,14205,4448,34001,363621,402070,1334349,25603,7692,19,177077,97052,1914,154,4418,88141,18783,5604,85927,8151,8782,71648,0,727399,278895,12712,116450,1334349,308,508,2101,514,0,197,0,225507,6664,0,6607,242407
Fraser Department Of Public Safety,1993,Michigan,14123,MI50409,13,10,10,3,22,17,75,52,0,5,0,2,0,2,2,4,2,12,142,132,197,471,47,16,1,198,96,1,1,12,99,9,7,16,0,28587,26790,9610,74721,6121,95318,241146,826657,0,0,0,557,0,348,1552,1517,846,4820,4820,35041,1390642,1430502,2503125,27906,5938,422,165633,1041024,264,327,945,188046,8342,4765,63725,738,966,131393,0,811542,1354919,13938,112797,2503125,0,1841,848,0,532,0,0,346764,7690,6328,413,364416
Fraser Department Of Public Safety,1992,Michigan,14110,MI50409,7,19,12,0,14,8,60,51,0,4,0,0,1,3,1,1,0,6,174,147,249,570,49,29,1,219,91,0,1,30,150,19,5,24,0,33044,2532,30269,38799,0,51928,156572,719625,0,0,0,0,111,5279,315,2293,0,7998,5785,38275,673269,717330,1601524,46393,25470,326,210197,194914,0,3301,1485,235244,8714,7188,92064,7014,2547,76668,0,725898,512457,0,168973,1601524,0,1487,467,0,0,434,0,314350,6215,0,1683,324637
Fraser Department Of Public Safety,1991,Michigan,14007,MI50409,17,24,27,2,15,19,104,77,0,4,0,3,1,2,3,0,2,11,157,183,256,596,83,21,3,222,98,2,1,30,136,22,9,31,0,58908,24111,16402,3470,4,575181,678076,1397596,0,0,0,7,293,5819,1257,0,8390,15766,5627,51507,671552,728686,2820125,62705,9327,2439,179020,206800,1365,2,1866,265163,30268,5233,39627,3736,25183,81849,671,1903383,599071,1007,130097,2820125,626,2504,794,168,8475,2629,0,549481,49977,671,2741,618065
Fraser Department Of Public Safety,1990,Michigan,13899,MI50409,14,29,22,3,22,22,112,99,0,7,0,3,0,2,1,2,1,9,196,166,194,556,50,19,0,211,119,0,0,47,110,31,22,53,0,39220,28339,37341,67709,49663,21728,244000,1976054,0,0,0,550,0,15741,641,36613,2,53548,6262,48150,540035,594446,2868049,38047,9039,0,136709,213093,0,0,6481,191076,13013,35592,100168,1866,11194,70953,0,1963002,470514,5667,196081,2868049,350,22397,506,0,0,13468,0,1138739,8710,0,2964,1187134
Fraser Department Of Public Safety,1989,Michigan,13659,MI50409,13,18,26,4,25,22,108,56,1,5,0,3,4,2,2,0,1,12,222,145,158,525,62,15,4,183,160,0,2,4,95,26,0,26,0,37769,34738,25703,67986,2468,59770,228433,842456,4916,0,0,342,1418,344,1106,0,332,3542,5796,43321,539609,588726,1668073,49014,7902,1096,103066,351103,0,150,246,76149,2028,7492,58007,13956,1081,123339,614,841021,499078,860,120596,1668073,0,1153,649,9832,0,21261,0,339563,19673,0,14944,407075
Fraser Department Of Public Safety,1988,Michigan,14186,MI50409,14,26,34,7,31,6,118,55,1,1,0,2,4,1,2,1,0,10,199,137,147,483,44,17,1,172,159,2,3,8,77,22,0,22,0,21094,7227,42720,36111,4762,7745,119659,1143368,0,0,0,260,5032,283,721,366,0,6663,7743,42258,854743,904744,2174434,23117,10409,93,92265,392688,412,384,1226,384149,6730,3813,62170,7279,6377,56110,0,1152940,788486,2035,88493,2174434,26,840,9750,0,129,5411,0,521757,100466,0,4303,642681
Fraser Department Of Public Safety,1987,Michigan,13898,MI50409,19,27,37,9,23,25,140,77,0,8,0,0,5,1,0,2,1,9,237,151,168,556,46,18,4,202,145,2,3,30,106,46,2,48,0,42609,96365,54314,302953,25899,236510,758650,1032982,0,0,0,0,2025,94,0,4031,13,6162,11217,44617,637147,692982,2490776,21593,10244,2135,139038,238478,931,483,3347,276735,8144,66945,58428,36363,35124,76041,0,1281230,800982,24937,102584,2490776,1885,3508,2116,1073,113,0,0,884164,16830,0,3789,913477
Fraser Department Of Public Safety,1986,Michigan,14131,MI50409,30,76,71,11,24,25,237,77,0,2,0,4,4,0,0,4,0,12,239,148,174,561,33,22,1,157,98,1,2,19,228,7,4,11,0,27335,77398,154930,100530,90214,203242,653649,1157008,0,83,0,2224,1042,0,0,311,0,3578,9421,50086,471846,531136,2345454,34018,16046,575,98754,79795,195,625,1668,299461,5596,15114,175034,11815,6530,130898,2535,1152730,737275,1340,106587,2345454,14,439,862,0,6,2210,0,389285,16994,0,4114,413923
Fraser Department Of Public Safety,1985,Michigan,14191,MI50409,27,40,42,12,11,24,156,80,1,3,0,1,5,0,5,1,1,13,260,134,191,585,84,18,1,98,78,3,1,21,281,28,2,30,0,106030,50181,77700,25035,29689,124745,413381,1314356,0,0,0,3,47354,0,2773,4626,3,54758,9314,44700,533183,587197,2369693,54651,13212,99,70746,79918,4249,567,833,362923,18497,4178,60727,11033,6289,134773,0,1407532,615473,16801,94390,2369693,3,173,535,0,0,7393,0,653422,14121,1986,567,678199
Fraser Department Of Public Safety,1984,Michigan,14170,MI50409,17,44,47,10,15,27,160,79,1,8,0,1,2,2,1,1,1,8,274,130,145,549,43,26,3,86,66,0,1,18,306,2,3,5,0,97811,113632,216974,14666,30988,379442,853512,729773,0,0,0,65,590,23,3,3,3,686,7746,47549,373940,429235,2013207,25336,15364,299,57888,87436,0,59,16291,226562,20036,7204,78572,10691,9779,213340,733,681441,897427,14622,79361,2013207,889,736,1933,1129,0,1907,0,429405,19740,0,6072,461810
Fraser Department Of Public Safety,1983,Michigan,14299,MI50409,19,35,62,15,28,25,184,68,0,4,0,1,3,2,1,4,1,12,299,148,154,601,36,25,1,100,76,0,1,28,334,5,5,10,0,130370,30155,96357,63415,38066,38498,396862,526626,0,0,0,1989,9,52,3,12886,3,14941,7887,56000,465055,528942,1467371,24125,10946,459,66973,98542,0,3,777,328900,18594,23975,44931,24814,14461,144476,0,506998,585761,10096,93264,1467371,0,419,40,0,6,2019,0,29063,41150,5384,2255,80336
Fraser Department Of Public Safety,1982,Michigan,14363,MI50409,7,21,12,7,18,10,75,23,0,2,0,1,0,1,2,2,0,6,281,6,11,298,24,15,0,54,37,0,0,26,142,2,1,3,0,96415,5087,1831,20710,0,4260,128303,5990,0,0,0,0,0,0,0,0,0,0,230,3593,31102,34925,169218,1737,0,0,6362,1948,0,0,0,24878,922,7139,2738,2810,401,105806,1421,0,24016,2381,21585,169218,0,0,313,853,306,2052,0,0,2829,0,0,6353
Fraser Department Of Public Safety,1981,Michigan,14508,MI50409,23,32,65,16,14,34,184,51,1,4,0,1,1,1,1,1,2,7,399,70,71,540,26,33,0,86,47,2,1,16,329,1,2,3,0,32369,120165,222840,18197,6783,24088,424441,345582,0,0,0,225,0,0,22590,0,0,22814,3341,26464,316508,346313,1139150,16860,11799,0,50073,58457,3,0,114,209007,9088,4108,86640,11588,10348,236275,1015,328826,396459,7694,47107,1139150,3026,871,19859,0,0,3549,0,419,19416,7,0,47147
Fraser Department Of Public Safety,1980,Michigan,14551,MI50409,5,1,62,2,1,75,146,57,0,10,1,1,2,1,1,7,2,15,445,112,67,624,34,21,0,79,70,0,4,16,400,22,2,24,0,37,1128,156303,9247,1331,50496,218542,545660,0,1191,97713,0,1128,0,1479,98345,118,198783,9795,46677,520562,577033,1541209,15773,5347,0,63005,63304,0,196,1686,427722,2936,113427,301931,5402,33850,87589,0,460541,427449,1690,106394,1541209,288,1364,99321,832,33,388,0,48071,8674,226,780,159978
Fraser Department Of Public Safety,1979,Michigan,14139,MI50409,13,17,31,16,14,33,124,56,1,2,1,0,0,1,1,5,0,8,363,138,91,592,33,33,2,74,102,1,2,8,337,53,3,56,0,21752,10437,57972,2796,32744,48009,173710,678379,0,0,0,0,0,0,5458,185,0,5643,10815,66969,233446,311230,1168962,18620,13754,0,44403,100993,0,441,302,132717,5068,5189,42879,13544,24191,25510,4,657761,317347,11735,65735,1168962,424,940,1268,0,281,441,0,241628,18620,4555,1956,270115
