agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcdonald Borough Police Department,2013,Pennsylvania,2131,PA06309,4,1,1,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,5,9,15,29,1,1,0,4,0,0,0,4,19,392,2099,4938,2616,0,0,10045,4578,0,0,0,0,0,0,0,0,0,0,148,1188,36231,37566,52189,1253,1177,0,4656,0,0,0,364,30116,72,480,3156,1570,0,719,0,4578,34946,0,6668,52189,0,41,328,262,0,0,0,2616,17236,0,0,20483
Mcdonald Borough Police Department,2012,Pennsylvania,2156,PA06309,4,5,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,12,5,17,34,2,1,0,0,0,0,0,4,27,13072,537,0,0,0,0,13610,1991,0,0,0,0,0,0,0,0,0,0,288,795,21139,22222,37822,1382,80,0,0,0,0,0,50,20710,199,50,7339,0,0,8971,66,1991,14808,0,4397,37822,0,24,0,0,0,212,0,0,171,0,20,427
Mcdonald Borough Police Department,2011,Pennsylvania,2156,PA06309,2,6,0,0,4,0,12,1,0,2,0,0,0,0,0,0,0,0,15,11,12,38,0,3,0,0,3,0,0,4,28,13321,821,0,1924,0,0,16066,6096,0,0,0,0,0,0,0,0,0,0,561,1708,13337,15606,37767,0,1219,0,0,704,0,0,145,13538,0,3056,9628,948,46,2864,0,6096,12292,0,2838,37767,0,42,141,0,46,19,0,6096,2152,0,169,8665
Mcdonald Borough Police Department,2010,Pennsylvania,2149,PA06309,1,1,1,0,3,0,6,5,0,56,0,0,0,0,0,0,0,0,10,5,23,38,1,5,0,0,4,0,0,5,23,0,838,279,7938,0,0,9056,36240,0,0,0,0,0,0,0,0,0,0,145,1090,46074,47309,92606,140,2571,0,0,3245,0,0,42,41311,143,264,37930,0,25,845,0,36240,15118,0,2040,92606,0,42,3217,0,25,0,0,5589,2595,0,2040,13508
Mcdonald Borough Police Department,2009,Pennsylvania,2103,PA06309,1,3,0,2,1,1,8,1,0,1,0,0,0,0,0,0,0,0,10,23,20,53,1,2,0,18,3,1,0,4,24,7,872,0,1197,3968,0,6045,24145,0,0,0,0,0,0,0,0,0,0,187,4217,28726,33131,63320,2272,639,0,16773,852,227,0,72,12294,3835,535,4640,142,797,6746,0,24145,8182,3051,11247,63320,0,6,304,0,0,0,0,0,568,0,1058,1936
Mcdonald Borough Police Department,2008,Pennsylvania,2110,PA06309,2,1,2,1,1,2,9,2,0,1,0,0,0,0,0,1,0,1,12,13,8,33,0,2,0,5,7,0,3,3,13,117,849,99,495,3538,0,5099,3538,0,0,0,0,0,0,0,14152,0,14152,350,2192,11775,14316,37106,0,354,0,490,1303,0,1302,99,10768,487,191,8241,212,354,2873,0,21228,1354,778,1387,37106,0,0,142,0,0,0,0,17690,168,0,0,18000
Mcdonald Borough Police Department,2007,Pennsylvania,2135,PA06309,1,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,5,8,7,20,1,1,1,6,1,2,1,0,7,0,147,0,0,0,882,1029,8083,0,0,0,0,0,0,0,0,0,0,153,1359,6745,8257,17369,1029,147,382,1189,294,154,441,0,4622,478,176,2107,0,147,0,0,8083,5496,735,147,17369,184,0,118,0,0,0,0,1470,735,0,147,2653
Mcdonald Borough Police Department,2006,Pennsylvania,2183,PA06309,0,0,3,0,0,2,5,4,0,1,0,0,0,0,0,0,0,0,13,16,11,40,2,1,0,1,5,0,0,8,23,0,0,3862,0,0,0,3862,30230,0,0,0,0,0,0,0,0,0,0,210,2078,12521,14809,48901,756,227,0,23,3263,0,0,63,10478,48,33,3499,650,272,4544,0,30230,7594,0,2031,48901,3,3,1232,907,0,9,0,7557,80,0,0,9791
Mcdonald Borough Police Department,2005,Pennsylvania,2206,PA06309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald Borough Police Department,2004,Pennsylvania,2218,PA06309,1,0,2,0,0,1,4,2,0,0,0,0,0,0,0,1,0,1,16,8,12,36,1,1,1,9,3,0,-1,3,19,0,1678,3388,0,0,0,5065,50008,0,0,0,0,0,0,0,0,0,0,461,1652,12454,14567,69641,58,321,48,1973,3614,0,3,110,8476,40,0,2779,1291,337,1049,0,19358,43609,0,1178,69641,40,0,0,807,0,0,0,19358,4957,0,0,25162
Mcdonald Borough Police Department,2003,Pennsylvania,2244,PA06309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald Borough Police Department,2002,Pennsylvania,2291,PA06309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald Borough Police Department,2001,Pennsylvania,2282,PA06309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,7,2,3,12,0,1,1,1,3,0,0,2,4,0,0,0,0,0,0,0,3442,0,0,0,0,0,0,0,0,0,0,210,176,2029,2414,5856,0,69,0,41,976,0,0,89,1239,52,0,0,516,0,1461,0,1721,2106,0,0,5856,0,0,0,0,0,687,0,0,103,0,0,790
Mcdonald Borough Police Department,2000,Pennsylvania,2281,PA06309,4,2,1,2,2,0,11,8,0,1,0,0,1,0,0,0,0,1,27,11,10,48,1,5,2,16,1,0,0,5,18,0,1469,0,2184,0,0,3652,125598,0,0,0,0,554,0,0,0,0,554,646,1796,7936,10378,140182,71,823,690,2070,1256,0,0,76,5392,319,2194,6129,708,823,354,0,122810,4678,0,2168,140182,0,0,25,0,0,0,0,17695,2253,0,168,20140
Mcdonald Borough Police Department,1999,Pennsylvania,2185,PA06309,2,2,1,0,2,0,7,12,0,0,0,0,0,0,0,0,2,2,29,20,26,75,6,5,1,28,4,0,1,5,25,183,549,327,618,0,0,1677,248810,0,0,0,0,0,0,0,0,1098,1098,455,3781,54986,59223,310808,5826,1719,0,18925,1848,0,79,31,30795,1354,172,29814,2724,2268,412,0,220549,51824,0,1692,310808,366,7,1584,915,382,0,0,626607,76370,0,91,706322
Mcdonald Borough Police Department,1998,Pennsylvania,2234,PA06309,3,8,0,1,1,0,13,13,0,0,0,0,0,1,0,0,0,1,22,11,14,47,3,1,1,7,4,0,3,5,23,1327,5226,0,0,5608,0,12161,137389,0,0,0,0,0,37,0,0,0,37,658,1641,15079,17378,166966,650,280,374,6034,1802,0,600,97,7541,1553,65,11272,0,280,4342,0,137389,6974,2243,2847,166966,224,0,0,0,0,2673,0,77573,88,0,290,80848
Mcdonald Borough Police Department,1997,Pennsylvania,2296,PA06309,1,2,0,0,1,1,5,4,0,1,0,0,0,0,0,0,1,1,10,9,14,33,6,1,0,5,3,1,1,3,13,287,19,0,778,0,0,1084,30942,0,0,0,0,0,0,0,0,759,759,292,1811,19596,21699,54484,3396,190,0,3958,4081,1139,0,196,8740,598,114,6862,0,190,1993,0,29803,9801,0,5123,54484,0,0,1651,1329,285,0,0,9491,712,0,0,13468
Mcdonald Borough Police Department,1996,Pennsylvania,2304,PA06309,2,2,0,4,3,0,11,3,0,3,0,0,0,0,0,0,0,0,27,15,23,65,6,4,6,9,9,0,1,3,27,3108,583,0,3596,760,0,8046,31082,0,0,0,0,0,0,0,0,0,0,322,2757,34730,37809,76938,7586,1457,1387,8392,6762,0,97,12,12116,398,385,15316,0,1845,4779,0,31082,18865,0,4268,76938,136,4,146,0,194,0,0,32053,11846,0,0,44379
Mcdonald Borough Police Department,1995,Pennsylvania,2308,PA06309,2,3,1,0,4,0,10,10,0,3,0,0,0,1,2,0,1,4,16,12,10,38,4,5,2,5,2,0,0,1,19,1140,1250,1152,9864,0,0,13405,58881,0,0,0,0,0,900,99087,0,0,99987,450,2499,12521,15471,187744,4399,1040,60,1260,100,0,0,100,8512,140,270,4029,1000,1640,2000,0,107177,68319,0,3169,187744,130,100,110,0,600,0,0,78983,2274,0,1680,83876
Mcdonald Borough Police Department,1994,Pennsylvania,2505,PA06309,1,5,0,3,1,0,10,4,0,0,0,0,0,0,0,1,0,1,12,9,15,36,7,3,3,3,6,1,0,1,12,6619,1398,0,0,6681,0,14698,57610,0,0,0,0,0,0,0,0,0,0,257,2105,18328,20690,92998,5733,719,1233,645,4818,206,0,4,7331,2857,29,4853,0,719,1912,0,57816,21317,236,3258,92998,411,0,2,0,41,0,0,13927,2335,10,586,17313
Mcdonald Borough Police Department,1993,Pennsylvania,2505,PA06309,2,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,1,1,26,13,11,50,4,3,1,10,9,1,0,8,14,0,316,0,67,0,0,384,117265,0,0,0,0,0,0,0,0,169,169,538,3065,23335,26937,144755,791,517,0,14461,8203,84,0,30,2852,780,30,4402,0,1571,0,0,114744,22763,42,422,144755,675,127,38,1266,0,0,0,146594,2314,0,0,151013
Mcdonald Borough Police Department,1992,Pennsylvania,2274,PA06309,2,3,0,0,4,0,9,7,0,1,0,0,0,0,1,0,0,1,17,9,10,36,3,3,5,8,6,1,0,4,6,0,1874,0,630,0,0,2504,58914,0,0,0,0,0,0,0,0,0,0,387,1422,12764,14573,75990,6415,543,109,1103,2810,54,0,180,3359,33,109,2660,0,1401,347,0,57545,12321,0,1574,75990,141,37,41313,0,434,0,0,6515,450,0,130,49020
Mcdonald Borough Police Department,1991,Pennsylvania,2266,PA06309,0,0,0,0,2,2,4,3,0,0,0,0,0,1,0,0,0,1,13,8,4,25,6,2,1,2,4,0,0,6,4,0,0,0,11520,0,0,11520,93179,0,0,0,0,0,660,0,0,0,660,242,1611,7571,9424,114782,1316,447,0,358,6712,0,0,87,503,358,152,11453,0,224,5929,0,52791,42578,224,1074,114782,0,87,280,0,0,0,0,0,130,0,559,1056
Mcdonald Borough Police Department,1990,Pennsylvania,2252,PA06309,3,4,4,0,1,1,13,4,0,1,0,0,0,0,0,0,0,0,16,16,10,42,6,4,1,6,8,1,2,4,10,7190,1735,10261,19,0,0,19204,46175,0,0,0,0,0,0,0,0,0,0,611,4030,18225,22866,88245,3109,840,117,1110,13286,2344,257,105,1700,0,63,10107,0,11033,14137,0,46175,1383,1012,4335,88245,0,51,793,0,140,3274,0,35680,5,0,1014,40958
Mcdonald Borough Police Department,1989,Pennsylvania,2689,PA06309,1,2,1,0,1,2,7,3,0,1,0,0,0,0,0,0,0,0,26,10,9,45,7,2,0,2,9,0,2,2,21,0,0,0,52438,0,0,52438,45472,0,0,0,0,0,0,0,0,0,0,1077,2768,24277,28121,126030,2124,369,0,52,1585,0,543,52,23397,74,347,18572,0,53605,0,0,45472,6511,983,467,126030,0,295,322,0,246,0,0,8603,192,0,0,9657
Mcdonald Borough Police Department,1988,Pennsylvania,2647,PA06309,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,20,9,3,32,3,3,0,7,3,0,1,12,3,0,4354,0,0,0,0,4354,51016,0,0,0,0,0,0,0,0,0,0,528,2577,3916,7021,62392,709,1675,0,773,2461,0,129,497,778,0,533,3380,0,155,773,0,51016,4378,0,2157,62392,0,82,0,0,0,0,0,50243,1430,0,0,51756
Mcdonald Borough Police Department,1987,Pennsylvania,2660,PA06309,0,5,1,0,3,0,9,5,0,0,0,0,0,0,0,0,0,0,42,18,16,76,3,9,1,7,24,1,1,9,21,2727,0,0,0,0,0,2727,113970,0,0,0,0,0,0,0,0,0,0,1582,4457,70264,76303,193000,740,2974,67,1373,30018,54,54,209,40815,56,105,17685,164,10357,5570,0,113970,39297,0,5800,193003,16,27,4090,0,9927,0,0,69723,998,0,5371,90151
Mcdonald Borough Police Department,1986,Pennsylvania,2734,PA06309,1,7,0,0,2,2,12,10,0,0,0,0,0,0,0,0,0,0,11,8,8,27,4,3,0,2,11,0,1,2,4,9938,1112,0,556,0,0,11606,106193,0,0,0,0,0,0,0,0,0,0,470,2391,12626,15487,133286,928,1181,0,792,7061,0,181,47,5296,514,19,2405,973,1668,7545,0,106193,11475,0,2494,133286,0,19,0,0,0,0,0,2780,648,0,0,3447
Mcdonald Borough Police Department,1985,Pennsylvania,2813,PA06309,1,2,2,0,5,4,14,4,0,1,0,0,0,0,0,0,0,0,7,20,8,35,6,8,0,5,2,3,1,1,9,425,5484,0,2235,0,0,8144,32009,0,0,0,0,0,0,0,0,0,0,354,5269,7322,12945,53099,1416,2323,0,4391,991,1544,255,0,2025,289,0,4405,0,170,269,0,32009,9546,1357,5053,53099,0,0,510,0,0,0,0,14163,538,0,0,15211
Mcdonald Borough Police Department,1984,Pennsylvania,2831,PA06309,1,10,0,0,9,3,23,7,0,0,0,0,0,0,0,0,0,0,2,5,4,11,1,2,1,2,0,0,0,2,3,12290,47,0,5016,0,0,17352,132577,0,0,0,0,0,0,0,0,0,0,158,1995,7919,10072,160001,2346,968,2053,792,0,0,0,158,3754,587,3684,604,440,1467,1467,0,132577,12847,0,6330,160001,587,0,0,0,0,587,0,98259,1232,0,0,100664
Mcdonald Borough Police Department,1983,Pennsylvania,2782,PA06309,0,2,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,1,6,5,2,13,1,2,1,2,1,1,0,0,5,9637,0,459,38241,0,0,48336,12237,0,0,0,0,0,0,0,0,0,0,92,1725,4283,6100,66673,551,535,306,1866,333,31,0,0,2478,0,31,12084,1836,0,0,0,12237,40486,0,0,66673,0,0,0,0,0,0,0,0,857,0,0,857
Mcdonald Borough Police Department,1982,Pennsylvania,2776,PA06309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald Borough Police Department,1981,Pennsylvania,2776,PA06309,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,0,3,0,0,0,335,0,0,335,33511,0,0,0,0,0,0,0,0,0,0,67,436,1676,2178,36025,0,1676,0,0,0,0,0,0,503,0,0,0,0,0,0,0,33511,2178,0,335,36025,0,0,0,0,0,0,0,16756,503,0,0,17258
Mcdonald Borough Police Department,1980,Pennsylvania,2767,PA06309,0,5,1,3,6,1,16,4,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,0,0,1,0,2,123495,0,185,6315,1849,74,131918,66554,0,0,0,0,0,0,0,0,0,0,15,555,6471,7040,205512,0,0,0,1479,0,0,5546,0,15,0,673,52874,185,0,76722,0,66554,5731,1109,1664,205512,0,44,5916,0,0,0,0,62857,0,0,0,68817
Mcdonald Borough Police Department,1979,Pennsylvania,2956,PA06309,0,15,1,0,11,0,27,17,0,1,0,0,0,0,0,0,0,0,2,7,0,9,0,1,1,0,0,0,0,3,4,6864,0,210,26030,0,0,33105,202633,0,0,0,0,0,0,0,0,0,0,252,2120,0,2372,238110,0,420,84,0,0,0,0,945,924,20992,210,3506,0,0,3989,0,202633,5311,0,1469,238110,12595,0,2246,0,0,1050,0,196277,0,0,0,212168
Mcdonald Borough Police Department,1978,Pennsylvania,2753,PA06309,1,4,0,0,18,0,23,13,0,0,0,1,0,0,0,0,0,1,6,1,0,7,0,0,0,0,0,0,1,2,4,37648,0,0,45551,0,0,83199,81975,0,0,0,0,0,0,0,0,0,0,308,467,0,775,165949,0,0,0,0,0,0,47,75,654,0,1000,25214,1397,0,15414,0,97856,25069,0,0,165949,0,766,23439,0,0,14013,0,48811,0,0,0,87029
Mcdonald Borough Police Department,1977,Pennsylvania,2773,PA06309,1,4,1,0,20,0,26,8,0,0,1,0,0,0,0,1,0,2,18,20,11,49,14,1,2,15,1,0,1,3,12,2715,0,478,19260,0,0,22452,68875,0,0,53310,0,0,0,0,4022,0,57332,1337,10894,20889,33120,181780,9949,749,60,13524,503,0,2011,226,6098,0,40,69242,1005,1946,0,0,68875,19355,10633,10683,181780,0,0,221,0,0,0,0,66362,367,0,75,67025
Mcdonald Borough Police Department,1976,Pennsylvania,2804,PA06309,1,5,0,0,7,0,13,9,0,0,0,0,0,0,0,1,1,2,3,17,6,26,3,0,0,5,3,0,0,0,15,4524,2650,0,10387,0,0,17562,161163,0,0,0,0,0,0,0,139,402,541,1017,6505,15527,23050,202316,1820,0,0,10762,3266,0,0,0,7201,0,0,4128,7576,2704,0,0,161163,12609,0,14135,202316,0,0,0,0,0,0,0,57826,0,0,0,57826
Mcdonald Borough Police Department,1975,Pennsylvania,2739,PA06309,1,6,0,0,4,0,11,7,0,1,0,0,0,0,0,1,0,1,2,15,11,28,0,0,0,1,1,0,0,0,26,11528,2831,0,0,0,0,14358,45295,0,0,0,0,0,0,0,679,0,679,453,16034,33926,50413,110746,0,0,0,1778,2265,0,0,0,46371,3680,0,7026,793,226,7502,0,45295,21860,566,23797,110746,0,0,0,0,0,3397,0,31140,2265,0,5662,42464
Mcdonald Borough Police Department,1974,Pennsylvania,2904,PA06309,0,1,0,0,7,0,8,1,0,0,0,2,0,0,0,0,0,2,7,11,5,23,5,3,0,5,3,0,0,2,5,235,0,0,24965,0,0,25200,12359,0,0,0,124,0,0,0,0,0,124,1502,5988,9887,17377,55059,1699,1236,0,4202,4598,0,0,525,5117,185,0,482,0,0,791,0,12359,41242,0,0,55059,0,0,62,0,0,297,0,12359,185,0,0,12903
Mcdonald Borough Police Department,1973,Pennsylvania,2934,PA06309,0,4,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,2,0,0,1,2,0,2,0,1,5627,0,0,13355,0,0,18982,0,0,0,0,0,0,0,0,0,0,0,309,549,8887,9745,28727,1407,0,0,6863,412,0,755,0,309,0,0,7823,0,0,343,0,0,20560,0,0,28727,0,0,0,0,0,0,0,0,515,0,0,515
Mcdonald Borough Police Department,1972,Pennsylvania,2900,PA06309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
