agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maryland Department Of General Services Police,2002,Maryland,0,MD00409,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,23,29,22,74,1,1,1,10,56,0,0,0,5,0,0,0,0,0,0,0,16940,0,0,0,0,0,0,0,0,0,0,906,4655,52633,58194,75134,339,254,508,5043,21735,0,0,0,30315,620,17,7543,678,0,85,0,16940,37293,11494,466,75134,0,0,29,0,0,0,0,16940,3137,0,0,20106
Maryland Department Of General Services Police,2001,Maryland,0,MD00409,0,0,0,0,1,0,1,4,0,0,0,0,0,4,0,0,0,4,53,42,35,130,1,0,1,16,105,0,0,0,7,0,0,0,0,0,0,0,56787,0,0,0,0,0,2980,0,0,0,2980,1427,7123,48488,57037,116805,103,0,155,4202,52055,0,0,0,521,1876,138,10222,0,499,2237,0,56787,16621,25344,3080,116805,103,0,716,0,0,0,0,47323,430,1205,0,49777
Maryland Department Of General Services Police,2000,Maryland,0,MD00409,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,5,64,65,58,187,5,1,1,41,130,0,0,0,9,0,0,0,0,0,0,0,29982,0,0,0,0,0,975,0,0,0,975,2201,11686,179689,193576,224533,817,166,177,32429,151112,0,0,0,8874,4335,366,7658,0,2366,2451,0,29982,40620,132046,4709,224533,0,7,3944,0,4,0,0,29982,986,6413,0,41335
Maryland Department Of General Services Police,1999,Maryland,0,MD00409,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,38,53,56,147,1,2,0,44,88,0,0,1,11,0,0,0,0,0,0,0,90530,0,0,0,0,0,2,0,0,0,2,1416,9808,133238,144462,234994,146,640,0,41104,94280,0,0,1213,7079,3302,1211,14332,0,44,364,0,90530,47545,75283,2383,234994,320,428,29,0,0,0,0,36584,1564,0,0,38926
Maryland Department Of General Services Police,1998,Maryland,0,MD00409,0,0,0,0,1,1,2,2,0,0,1,0,0,1,0,1,0,3,64,63,54,181,9,1,1,30,137,0,0,0,3,0,0,0,163,0,47,209,11776,0,0,636,0,0,0,0,0,0,636,2204,12010,146393,160607,173228,2456,1308,166,13832,134208,0,0,0,8636,5645,1789,19749,0,978,561,0,11215,30224,97943,5125,173228,187,0,636,0,297,0,0,0,1273,3178,0,5570
Maryland Department Of General Services Police,1997,Maryland,0,MD00409,0,0,0,0,0,1,1,6,0,0,1,0,0,3,0,0,0,4,72,59,38,169,6,2,2,15,131,1,0,1,11,0,0,0,0,0,70,70,69286,0,0,6644,0,0,1319,0,0,0,7963,2248,10435,78599,91281,168601,1177,2306,19,2789,61534,95,0,28,23333,3423,520,35104,0,727,418,0,69286,28011,27995,3117,168601,142,30,917,0,342,0,0,73918,1443,0,152,76944
Maryland Department Of General Services Police,1996,Maryland,0,MD00409,0,0,0,0,0,0,0,4,0,1,2,0,0,2,0,1,0,5,74,59,53,186,18,0,4,16,126,0,0,2,20,0,0,0,0,0,0,0,65974,0,0,2020,0,0,0,0,117,0,2137,2512,10601,102847,115959,184070,13157,0,101,13567,49630,0,0,27,39476,4408,5214,46328,0,2220,1836,0,65632,29487,22560,6385,184070,243,6,0,0,0,194,0,48566,1803,0,0,50811
Maryland Department Of General Services Police,1995,Maryland,0,MD00409,0,0,0,0,1,0,1,7,0,0,0,0,0,5,0,0,0,5,91,55,49,195,0,0,3,21,164,0,1,0,6,0,0,0,0,0,0,0,128822,0,0,0,0,0,1036,0,0,0,1036,3495,11056,108581,123132,252990,0,0,0,10154,98363,0,174,0,14441,1136,38,22925,0,508,3077,0,136511,17060,50241,21493,252990,224,0,208,0,340,0,0,78233,986,25413,440,105843
Maryland Department Of General Services Police,1994,Maryland,0,MD00409,0,0,0,0,1,0,1,19,0,0,0,0,0,2,0,0,0,2,91,55,49,195,1,0,6,17,154,1,0,6,9,0,0,0,0,0,0,0,266248,0,0,0,0,0,78,0,0,0,78,2535,11933,118631,133098,399425,56,0,51,10122,97815,206,0,818,23975,1447,796,55359,594,808,617,0,266248,22627,40528,10402,399425,0,212,78,594,95,0,0,317054,4118,16844,1400,340394
Maryland Department Of General Services Police,1993,Maryland,0,MD00409,0,0,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0,2,65,55,36,156,1,2,3,13,132,0,0,3,2,0,0,0,0,0,0,0,71146,0,0,0,0,0,15,0,0,0,15,1892,11563,45906,59361,130522,316,844,359,7437,50175,0,0,205,25,2546,15,8519,0,439,211,0,71378,19353,19633,8429,130522,0,2,0,0,211,211,0,33179,3035,844,2632,40114
Maryland Department Of General Services Police,1992,Maryland,0,MD00409,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,1,0,1,56,49,35,140,0,0,0,21,113,0,1,1,4,0,0,0,43,87,0,130,0,0,0,0,0,0,0,0,1099,0,1099,2371,11133,51265,64770,65999,0,0,0,21761,38156,0,274,65,4515,2704,65,3047,228,478,423,0,1231,35298,16792,5733,65999,0,0,0,0,0,0,0,0,1173,856,239,2267
Maryland Department Of General Services Police,1991,Maryland,0,MD00409,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,89,52,35,176,3,0,0,17,147,0,0,3,6,0,0,0,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,3340,12524,51670,67535,67647,738,0,0,3913,52738,0,0,642,9504,459,43,10462,0,78,6947,0,0,33043,12155,4461,67647,0,0,226,0,0,336,0,0,967,7063,0,8591
Maryland Department Of General Services Police,1990,Maryland,0,MD00409,0,0,0,1,1,1,3,1,0,0,0,0,0,3,0,0,0,3,54,42,31,127,2,0,1,7,104,0,3,0,10,0,0,0,0,0,0,0,20988,0,0,0,0,0,455,0,0,0,455,2579,9398,47252,59229,80673,499,0,5,2635,50752,0,301,0,5037,921,2,2572,303,396,1224,0,20988,14253,31492,8519,80673,0,0,0,0,0,0,0,20988,3363,0,175,24526
