agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Linn County Sheriff's Office,2013,Iowa,38313,IA05700,31,7,29,32,9,10,118,27,0,3,1,0,0,0,0,0,1,2,34,21,67,122,17,1,1,26,25,0,0,3,49,45115,241665,62835,20479,144681,47570,562345,242673,0,0,2645,0,0,0,0,0,2225,4870,811,2946,252683,256440,1066328,17749,719,196,48127,110037,0,0,290,81348,9113,8283,115017,32477,40940,196826,863,280433,300385,28221,55797,1068355,523,0,0,9322,3924,17004,0,66446,17040,785,0,115044
Linn County Sheriff's Office,2012,Iowa,37060,IA05700,0,0,75,0,0,46,121,25,1,9,0,0,0,0,0,0,0,0,35,17,77,129,17,2,0,27,12,0,0,3,68,0,0,168364,0,0,99154,267518,363937,0,36,0,0,0,0,0,0,0,0,869,2272,902343,905484,1536975,21900,1659,0,31303,21136,0,0,100,832757,8863,133827,52322,6737,11484,67262,531,249512,411572,558971,39267,1540346,1,132713,38,338,0,7,0,130066,21446,707,0,285318
Linn County Sheriff's Office,2011,Iowa,36640,IA05700,0,0,78,0,0,31,109,22,0,13,0,0,0,0,0,0,0,0,46,35,76,157,20,1,0,41,43,0,0,1,51,0,0,275200,0,0,63456,338656,238257,0,0,0,0,0,0,0,0,0,0,1046,4664,231200,236909,813822,20820,2303,0,27016,120823,0,0,1,66014,4835,5321,84914,12663,12725,155031,0,283479,142923,33854,78145,813890,169,1,95,0,149,352,0,184389,5236,0,542,190933
Linn County Sheriff's Office,2010,Iowa,36450,IA05700,9,8,95,4,9,42,167,30,1,7,0,0,0,0,0,0,0,0,55,26,87,168,21,4,0,56,25,1,0,4,57,5535,54656,329797,102337,15077,66604,574007,223988,1,0,0,0,0,0,0,0,0,0,889,4096,329596,334581,1132577,9361,796,0,52493,35605,1677,0,157,234492,7539,1048,178015,21299,4799,171262,11179,238046,380278,55991,63123,1132577,143,0,84,1259,73,559,0,183757,7188,7433,489,200983
Linn County Sheriff's Office,2009,Iowa,34843,IA05700,12,7,45,6,8,41,119,28,0,10,0,0,0,0,0,0,0,0,51,23,110,184,23,7,2,45,51,0,0,2,54,86701,206426,133688,2907,7110,135315,572147,164921,0,0,0,0,0,0,0,0,0,0,868,3788,353775,358431,1095498,19851,2180,230,35020,186735,0,0,771,113645,21274,3774,39406,19502,7762,380462,22879,208212,301811,41214,49204,1095499,142,0,0,0,0,11007,0,80889,19204,2699,3309,117249
Linn County Sheriff's Office,2008,Iowa,35077,IA05700,38,19,10,25,20,19,131,33,1,5,0,0,0,0,0,0,0,0,33,25,86,144,19,5,2,30,29,0,1,1,57,72658,174694,14417,21616,43293,141872,468550,338107,0,0,0,0,0,0,0,0,0,0,648,3286,182649,186583,993241,15531,1840,3113,40712,63287,0,33,14,62053,14325,4755,43238,11405,49318,52414,3397,418839,285775,29479,80296,993241,113,16,1,1981,28,0,0,133316,4331,1131,398,141315
Linn County Sheriff's Office,2007,Iowa,35680,IA05700,27,21,13,30,35,14,140,28,2,6,0,0,0,0,0,0,2,2,68,32,102,202,17,3,0,56,52,0,2,5,67,8209,132844,19494,103654,51205,31878,347283,296886,0,0,0,0,0,0,0,0,826,826,1878,5226,256223,263327,908322,13470,749,0,45409,141539,0,250,71,61839,5924,5661,132037,26130,14738,44110,0,331475,269280,30830,48137,908322,1140,0,924,11044,59,1033,0,261240,4913,4,905,281263
Linn County Sheriff's Office,2006,Iowa,35088,IA05700,57,32,7,22,36,4,158,27,0,9,0,0,0,1,0,0,0,1,60,51,99,210,7,7,1,36,49,0,0,1,109,75981,114694,8117,104321,63023,6155,372289,187620,0,0,0,0,0,1511,0,0,0,1511,1688,8430,179314,189432,750853,7597,2645,151,20620,55028,0,0,2,103390,6431,1947,95042,19167,10750,55612,0,192339,279228,31567,58771,750853,1058,0,77,2494,0,0,0,102179,34905,8788,756,150256
Linn County Sheriff's Office,2005,Iowa,34795,IA05700,35,28,6,23,15,3,110,32,0,5,0,0,0,0,0,1,0,1,69,43,105,217,12,2,0,27,46,0,1,1,128,106031,49778,4386,48759,76706,23522,309182,190586,0,0,0,0,0,0,0,16,0,16,1985,7211,500578,509774,1009557,23663,624,0,36283,128263,0,1716,37,319187,4873,3489,90367,2223,4534,46288,0,287321,504815,38018,27629,1009557,2206,0,0,0,410,1000,0,212587,39878,4983,349,261415
Linn County Sheriff's Office,2004,Iowa,34615,IA05700,52,18,2,41,47,1,161,41,1,5,0,0,0,0,0,0,0,0,57,44,93,194,4,4,7,50,38,0,0,1,90,5607,130999,2065,67847,59658,565,266741,131020,0,0,0,0,0,0,0,0,0,0,1157,7475,1076245,1084877,1482639,1526,2108,366,55748,854764,0,0,45,170319,992,3555,68092,29289,11268,63943,1791,127479,1102762,26253,47214,1482639,0,434,2383,9519,2,0,0,78270,12696,0,524,103827
Linn County Sheriff's Office,2003,Iowa,34508,IA05700,30,30,4,30,43,7,144,45,0,4,0,1,0,0,0,0,0,1,69,40,122,231,20,2,6,51,64,0,0,0,88,41069,66102,12086,40914,80527,1593,242293,319242,0,0,0,717,0,0,0,0,0,717,1395,7215,248661,257271,819523,37800,530,752,54142,69368,0,0,0,94679,2771,6447,40399,13400,10109,28330,2708,347165,273820,21814,72560,819523,15,40,995,0,0,248,0,253753,29553,0,664,285269
Linn County Sheriff's Office,2002,Iowa,34902,IA05700,45,36,2,35,41,3,162,53,0,7,0,2,0,0,0,0,0,2,87,51,172,310,14,8,1,83,38,0,0,1,165,66912,128672,26990,56727,88772,8111,376183,289886,0,0,0,947,0,0,0,0,0,947,2023,9215,410349,421587,1088603,30566,2168,85,81087,82713,0,0,27,224941,5783,14807,49553,23426,9517,111448,11519,305313,441408,21893,93937,1088603,254,19,210,15,0,884,0,152023,61523,6141,2431,223500
Linn County Sheriff's Office,2001,Iowa,29685,IA05700,51,49,0,51,53,0,204,51,0,2,0,0,0,0,0,2,0,2,66,43,135,244,13,5,9,54,24,0,0,0,139,163456,229412,0,76930,167702,0,637500,879533,0,0,0,0,0,0,0,826,0,826,1740,7818,325411,334968,1852828,19574,5154,3209,72385,47335,0,0,0,187311,13897,3325,41169,71569,66779,126455,4302,941719,416720,16794,150099,1852828,344,15,0,5634,258,10833,0,698862,16153,0,1573,733672
Linn County Sheriff's Office,2000,Iowa,29716,IA05700,50,40,0,27,42,0,159,42,0,1,0,0,0,1,0,0,0,1,67,38,112,217,17,10,7,46,20,0,0,0,117,65990,207896,0,158128,54453,0,486468,303104,0,0,0,0,0,88,0,0,0,88,1651,7365,268751,277767,1067427,70237,4969,2237,53868,22412,0,0,0,124045,3615,6151,80587,25245,15339,68871,0,317111,457160,22058,71290,1067427,16,221,425,8163,513,336,0,228622,60256,0,844,299395
Linn County Sheriff's Office,1999,Iowa,29435,IA05700,65,33,0,29,27,0,154,31,0,1,0,0,0,1,0,0,0,1,34,35,95,164,21,4,1,54,37,0,0,0,47,340476,237963,0,171396,19631,0,769465,740648,0,0,0,0,0,0,0,0,0,0,924,6821,1501881,1509626,3019739,12468,1555,110,80008,51363,0,0,0,1364123,4705,18360,34186,9241,4761,393876,14634,725802,1710445,20729,83001,3019739,16,1127,765,931,476,0,5488,673918,1408787,2049,4789,2098344
Linn County Sheriff's Office,1998,Iowa,30010,IA05700,74,55,0,27,42,0,198,39,0,5,0,0,0,3,3,1,0,7,54,69,149,272,45,8,1,106,47,0,0,1,64,216735,166667,0,88731,88095,0,560228,469216,0,0,0,0,0,3912,3552,32,0,7496,1359,14055,364354,379768,1416708,41062,6983,206,124159,96705,0,0,2,110651,4826,2879,65898,33157,16444,72598,14421,570853,434703,21235,179696,1416708,93,217,570,2559,5114,4819,3767,301119,28321,374,14262,361216
Linn County Sheriff's Office,1997,Iowa,27899,IA05700,49,41,0,19,32,0,141,36,0,2,0,0,0,1,0,1,2,4,46,55,128,229,30,5,6,70,47,1,0,0,70,54188,119605,0,80055,15406,0,269254,270741,0,0,0,0,0,230,0,38,4935,5203,1247,10541,278871,290659,835857,48233,1452,778,82105,70596,247,0,0,87248,5577,6441,28561,17333,14626,45693,11769,306610,294981,24672,79594,835857,199,1498,304,389,188,2942,0,139383,61409,9491,14596,230399
Linn County Sheriff's Office,1996,Iowa,27899,IA05700,50,55,0,21,36,0,162,44,2,0,0,0,0,1,0,0,0,1,74,73,135,282,48,5,1,81,58,0,0,4,85,111058,131877,0,67128,43839,0,353903,319899,0,0,0,0,0,49,0,0,0,49,1925,15215,294075,311215,985065,38210,2607,1234,83152,71916,0,0,668,113428,15632,6687,19632,18983,48735,105516,97,357267,274962,754,136800,985065,9488,2714,119,1331,732,583,0,289275,31797,78,9973,346089
Linn County Sheriff's Office,1995,Iowa,27802,IA05700,50,35,0,26,67,0,178,54,0,0,0,0,0,0,0,1,1,2,78,82,152,312,84,9,5,73,56,0,0,1,84,50141,95898,0,92910,51517,0,290466,333113,0,0,0,0,0,0,0,0,2825,2825,2645,18906,322065,343617,970021,96871,3185,1150,85040,65122,0,0,28,92220,5573,5511,33093,18316,32405,45720,9158,331849,320805,25882,141708,970021,236,888,2274,4489,2000,8038,0,153533,5891,0,9306,186654
Linn County Sheriff's Office,1994,Iowa,28283,IA05700,58,50,0,23,32,0,163,15,0,3,0,0,0,0,0,0,2,2,114,46,98,258,66,11,10,53,41,0,0,0,77,40801,102105,0,11411,41282,0,195599,342793,0,0,0,0,0,0,0,0,214,214,1805,9986,257203,268995,807601,48758,7265,1030,33721,134819,0,0,0,43401,14484,5343,138951,17109,3067,25402,2755,332157,161249,7692,100111,808320,1336,0,4888,3694,719,0,82,231411,10050,0,12106,264287
Linn County Sheriff's Office,1993,Iowa,31400,IA05700,102,73,0,62,68,0,305,29,0,5,0,1,0,1,0,2,0,4,87,69,281,437,95,14,122,124,79,0,2,1,0,161247,440462,0,51960,146919,0,800588,1006491,0,0,0,19,0,124,0,607,0,751,2588,15672,555864,574124,2381954,128305,7614,119560,153068,165519,0,51,8,0,25001,4877,67239,47583,38174,151990,15060,1053217,625979,7690,345144,2381954,0,1000,13042,10437,715,4113,1055,758327,15562,2215,19194,825659
Linn County Sheriff's Office,1992,Iowa,31362,IA05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1991,Iowa,31173,IA05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,1990,Iowa,30970,IA05700,36,37,16,1,96,12,198,26,1,4,0,1,0,1,0,0,2,4,80,53,165,298,37,7,1,59,85,1,0,0,108,274368,86692,18757,188413,23320,109781,701331,142204,0,0,0,809,0,466,0,0,1166,2442,1497,14160,443369,459026,1305003,22022,3622,653,62928,165242,0,0,0,204560,5207,12588,284568,30093,6168,57770,44635,142204,536322,0,185447,1305003,0,0,2136,11719,0,0,0,88676,61240,0,4291,168061
Linn County Sheriff's Office,1989,Iowa,31103,IA05700,31,39,24,2,88,12,196,34,1,3,0,0,0,0,0,0,0,0,87,56,134,277,60,6,1,60,66,0,0,0,84,33332,61500,115203,59126,1111,6042,276313,223959,0,0,0,0,0,0,0,0,0,0,1521,14126,321923,337570,837843,40853,1770,10,37599,83538,0,0,0,173800,4218,2111,55788,17746,66794,63243,28918,223959,284911,0,90154,837843,627,0,1096,492,61,18938,0,132544,21101,0,8394,183254
Linn County Sheriff's Office,1988,Iowa,31070,IA05700,39,43,29,4,46,4,165,26,0,2,0,0,0,2,0,0,0,2,89,65,101,255,52,8,1,49,73,0,4,0,68,46541,77820,39143,50529,4478,3380,221892,159748,0,0,0,0,0,644,0,0,0,644,2293,16565,221799,240657,622941,20814,2744,2577,37986,117234,0,283,0,59019,6885,6645,58403,18116,37198,34719,11530,159748,171801,0,117896,622941,2249,10,0,4715,5,50153,0,112468,5364,0,29252,204217
Linn County Sheriff's Office,1987,Iowa,30747,IA05700,27,73,17,0,52,4,173,22,0,1,0,0,0,0,0,0,0,0,58,75,110,243,36,15,5,39,67,1,6,0,74,104289,104710,15677,69211,0,3652,297539,157010,0,0,0,0,0,0,0,0,0,0,2247,19863,311467,333578,788127,27028,4784,483,42912,175637,241,504,0,81989,2011,5398,31134,13395,26495,139520,26232,157010,249007,0,137925,788127,0,32,174,0,80,27849,0,145479,4634,0,510,178758
Linn County Sheriff's Office,1986,Iowa,30993,IA05700,22,54,22,1,46,7,152,16,0,3,1,0,0,0,0,0,1,2,71,62,108,241,31,25,1,28,60,2,7,0,87,87909,37771,46188,65183,0,37404,274455,130586,0,0,119722,0,0,0,0,0,278,120000,1507,18361,321241,341109,866151,17819,9655,111,32219,51373,2413,60499,0,167020,3767,9796,253514,6522,52574,25308,4962,130586,318303,1376,59443,866151,431,0,94890,0,1084,0,2849,128084,4212,556,4720,236826
Linn County Sheriff's Office,1985,Iowa,32341,IA05700,22,43,44,3,40,27,179,17,0,0,0,0,0,1,0,0,0,1,48,64,123,235,24,12,0,37,72,4,4,0,82,61056,83516,73111,95036,496,47991,361206,131861,0,0,0,0,0,0,0,0,0,0,2793,19783,398221,420797,913864,22656,5776,0,35683,195044,892,4249,0,156497,9161,12342,35009,20361,29219,42941,19942,131861,477303,864,134861,913864,0,108,3184,0,0,4816,0,96382,2819,0,0,107307
Linn County Sheriff's Office,1984,Iowa,31870,IA05700,22,22,29,2,27,39,141,17,0,5,0,0,0,0,0,0,2,2,45,75,120,240,37,11,2,52,42,4,8,2,82,55151,48957,68292,81300,733,66693,321126,290818,0,0,0,0,0,0,0,0,1379,1379,2737,24169,433875,460780,1074103,18385,5717,557,63622,65373,3074,1414,205,302433,11246,4136,57642,19458,66831,55712,191239,290818,299884,241,76897,1074103,176,592,977,0,73,0,153695,272780,36068,0,235,464596
Linn County Sheriff's Office,1983,Iowa,31928,IA05700,27,38,33,8,40,37,183,20,2,3,0,0,0,1,0,0,1,2,44,85,133,262,46,17,1,31,57,4,7,1,98,120596,183760,167512,30736,6608,60338,569550,101108,0,0,0,0,0,52,0,0,36711,36763,3255,28203,371008,402466,1109888,36589,29721,76,29959,80498,3937,3989,177,217519,47984,4154,152311,16116,169685,131254,62133,101108,356051,1016,68074,1109888,2047,0,73,1836,2961,2631,52007,82906,27668,459,4635,177223
Linn County Sheriff's Office,1982,Iowa,31928,IA05700,32,24,26,4,39,42,167,30,0,1,1,0,0,1,0,0,1,3,50,95,125,270,65,17,0,28,55,1,6,3,95,85313,61584,58680,84199,1026,55471,346274,386482,0,0,9457,0,0,3,0,0,1263,10723,3265,29889,450854,484008,1227486,38831,9160,0,50442,61240,821,2779,979,319757,18055,868,42478,30631,35828,66940,60877,386482,514545,177,70606,1227486,410,0,10736,7164,1973,332,38838,355932,153544,0,3789,572719
Linn County Sheriff's Office,1981,Iowa,31839,IA05700,35,29,45,2,46,43,200,37,1,4,0,1,1,0,0,0,0,2,62,128,164,354,67,35,0,54,72,2,15,1,108,63641,181306,270936,102153,1676,70246,689958,294816,0,0,0,1340,285,0,0,0,0,1625,4930,44567,761896,811393,1797791,44500,19949,0,56269,108345,2011,5881,804,573633,8991,3066,80102,26531,135366,246740,54131,294816,862702,2530,82816,1797791,2346,104,12399,503,58367,2094,6702,202743,184577,0,2396,472231
Linn County Sheriff's Office,1980,Iowa,31958,IA05700,57,35,50,11,46,66,265,40,1,4,0,3,0,1,0,1,0,5,45,153,164,362,77,20,2,47,91,1,7,0,117,78852,172457,87489,110347,8774,216279,674199,292099,0,0,0,1579,0,37,0,251,0,1867,4052,58804,671684,734541,1702707,54789,11965,2644,50385,111271,185,4470,0,498832,14387,11336,98227,68240,100549,57019,232544,292099,663742,6918,157645,1702707,647,0,2407,396,5398,2773,0,211865,18465,0,5546,247497
Linn County Sheriff's Office,1979,Iowa,31335,IA05700,48,35,39,6,36,58,222,47,0,6,0,0,0,0,0,1,1,2,80,100,122,302,55,27,2,68,52,0,2,1,95,70882,77885,124862,48534,6659,63451,392273,334368,0,0,0,0,0,0,0,185,1100,1285,6709,40179,435609,482497,1210422,36808,12898,76,59080,85216,0,5840,449,282131,5634,10320,66734,29683,98835,35057,125617,334368,409276,1742,93155,1210422,831,130,6088,1381,8015,2645,32538,201735,34826,0,3787,291976
Linn County Sheriff's Office,1978,Iowa,22273,IA05700,43,46,54,4,53,44,244,55,1,5,0,0,0,2,0,0,0,2,84,129,122,335,60,27,1,54,51,0,1,0,141,157593,55580,173685,175600,8725,83292,654475,483326,0,0,0,0,0,598,0,0,0,598,6670,62367,513739,582776,1721175,46901,13555,93,43580,130263,0,56,0,348327,13153,9052,160695,67243,98599,98216,36270,575652,545992,892,115410,1721175,1074,500,61007,13046,5904,3760,0,425640,30632,9,22822,564395
Linn County Sheriff's Office,1977,Iowa,27910,IA05700,69,44,54,9,48,37,261,48,0,2,0,0,0,1,0,0,1,2,105,106,97,308,75,20,5,45,35,1,0,1,126,87120,161761,133236,164652,5756,73023,625548,465682,0,0,0,0,0,0,0,0,352,352,11095,58614,400447,470156,1561738,74335,7687,2499,41617,59454,10,0,427,284128,29139,20637,44734,52959,49630,30632,17088,481392,569603,3645,262279,1561738,14730,2167,804,11206,2438,794,5027,369533,10598,151,13720,431169
