agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fayette Police Department,2013,Alabama,4530,AL03201,5,0,0,2,0,0,7,8,0,1,0,1,0,0,0,1,0,2,18,13,20,51,1,0,0,1,1,0,0,21,27,1,0,1,0,0,7233,0,0,105,0,7338,25662,0,0,0,0,0,0,0,785,0,785,364,1623,54523,56510,90304,5624,0,0,30,0,0,0,1993,48862,411,1,2485,850,1439,6923,0,22891,45389,26,10346,90762,0,730,0,0,0,0,0,8907,0,0,229,9866,1,1.30797303509051
Fayette Police Department,2012,Alabama,4622,AL03201,5,4,0,2,0,0,11,3,0,1,0,0,0,0,0,0,2,2,7,14,32,53,3,0,0,2,1,2,0,8,37,0,0,0,0,4439,24131,0,0,7087,0,35657,9224,0,0,0,0,0,0,0,0,670,670,147,1721,41732,43600,89244,597,0,0,1234,20,13935,0,3145,24669,755,13,6660,6580,3251,11097,0,8228,46192,265,7684,90727,0,0,133,0,0,0,0,0,1259,0,0,1392,1,1.32713265123532
Fayette Police Department,2011,Alabama,4641,AL03201,13,3,0,6,1,0,23,5,0,0,0,0,0,0,0,0,1,1,12,17,26,55,1,1,0,2,2,3,0,8,38,0,0,0,0,9591,13844,0,2341,196112,0,221887,18761,0,0,0,0,0,0,0,0,108,108,238,2043,269199,271480,512270,4064,271,0,524,880,1081,0,394,264265,4320,2948,25419,6577,1355,238510,0,49240,186004,0,717,515088,0,0,0,0,0,0,0,0,232,0,0,232,1,1.35459550174677
Fayette Police Department,2010,Alabama,4619,AL03201,0,8,0,0,2,0,10,9,0,0,0,0,0,0,0,1,1,2,20,18,49,87,2,0,0,0,0,3,0,11,71,1,5,6,0,4965,0,0,2795,0,0,7760,38050,0,0,0,0,0,0,0,5349,1677,7026,454,2798,119467,122719,175554,1607,0,0,0,0,1460,0,2254,117398,985,989,21841,0,3048,13307,0,46504,58145,26254,4565,175638,0,210,0,0,0,1817,0,27248,7,1817,0,31098,1,1.3973579356326
Fayette Police Department,2009,Alabama,4766,AL03201,12,11,0,6,4,0,33,13,0,3,0,0,0,0,0,0,1,1,35,28,58,121,0,0,0,8,1,0,0,6,106,1,2,3,3,3508,55878,0,31956,10862,0,102204,71482,0,0,0,0,0,0,0,0,1051,1051,767,4279,175918,180964,355702,0,0,0,2485,504,0,0,754,177221,18020,4576,25599,26886,17306,25051,0,76056,127830,16363,18712,356400,13,125,0,0,0,0,0,1775,1327,0,339,3579,1,1.42027521282265
Fayette Police Department,2008,Alabama,4672,AL03201,13,6,0,3,4,0,26,13,1,1,0,0,0,0,0,3,2,5,36,38,68,142,2,1,0,9,2,0,1,11,116,3,1,4,2,4520,43494,0,5447,722,0,54183,115361,0,0,0,0,0,0,0,1335,1925,3259,723,5059,106299,112082,284885,2160,566,0,3207,333,0,333,846,104638,1020,3593,11332,2095,2870,8916,0,152086,71013,15255,18532,286712,207,34,0,0,0,0,0,65808,1905,0,0,67953,1,1.41522547733228
Fayette Police Department,2007,Alabama,4694,AL03201,12,5,0,10,9,0,36,16,0,2,0,0,0,2,0,1,1,4,56,50,53,159,1,1,0,1,1,0,0,3,152,0,1,1,2,1129,7581,0,20862,4750,0,34322,64303,0,0,0,0,0,121,0,9,314,444,1208,7361,150678,159247,258316,38,76,0,225,220,0,0,19,158668,6174,1549,36200,2395,16303,38142,2204,61721,74559,4863,14205,258316,75,72,147,0,0,88,0,8817,16856,0,1784,27839,1,1.46955740283082
Fayette Police Department,2006,Alabama,4804,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Fayette Police Department,2005,Alabama,4793,AL03201,12,4,0,4,4,0,24,10,0,4,0,0,0,1,0,0,0,1,39,37,37,113,0,0,1,1,3,0,0,0,108,2,0,2,1,24964,40371,0,62,1560,0,66958,77779,0,0,0,0,0,175,0,0,0,175,975,5937,56101,63013,207925,0,0,0,170,546,0,0,0,62297,3120,1114,22946,953,8542,46690,6787,88153,19139,1872,8653,207972,0,0,1431,0,4767,24496,6553,115336,1109,0,234,153925,1,1.56023853211009
Fayette Police Department,2004,Alabama,4800,AL03201,14,5,0,12,11,0,42,8,0,7,0,0,0,1,0,0,0,1,55,23,38,116,1,0,0,15,25,0,1,3,71,2,0,2,0,19150,94980,0,3349,13602,0,131082,136958,0,0,0,0,0,450,0,0,0,450,849,4085,95434,100367,368857,0,0,0,5472,24622,0,274,108,69891,771,2428,130701,6549,2662,2662,0,137684,43752,1936,39711,368857,26,23,34943,1129,0,0,0,73077,11678,0,0,120875,1,1.61317347569046
Fayette Police Department,2003,Alabama,4798,AL03201,8,4,0,5,5,0,22,19,1,2,0,0,0,0,0,0,0,0,58,31,45,134,2,2,1,26,29,0,0,10,64,5,0,5,0,0,4618,0,10329,2496,0,17443,242823,0,0,0,0,0,0,0,0,0,0,1227,5315,111291,117834,378099,5516,331,0,52987,24672,0,0,465,33863,161,734,33371,5446,590,36445,0,239510,38351,4969,18523,378099,116,0,7040,0,101,580,0,102746,2158,0,1280,114021,1,1.65636194790487
Fayette Police Department,2002,Alabama,4965,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Fayette Police Department,2001,Alabama,4941,AL03201,7,3,0,11,9,0,30,15,0,3,0,0,0,0,0,0,1,1,40,36,48,124,5,3,4,10,21,1,7,25,48,6,4,10,0,14008,10841,0,7451,16881,0,49181,321967,0,0,0,0,0,0,0,0,1205,1205,888,6694,215816,223398,595751,1428,714,692,74767,93353,318,10366,5753,36007,2332,740,95905,6453,13264,11018,0,377645,68842,0,24128,600327,465,38,95,0,2581,0,0,60229,2974,0,602,66983,1,1.7208297251506
Fayette Police Department,2000,Alabama,4922,AL03201,9,1,0,13,9,0,32,12,0,3,0,0,0,0,0,0,1,1,44,37,57,138,4,1,2,24,9,5,8,2,83,1,1,2,0,345,12958,0,4431,31965,0,49699,151245,0,0,0,0,0,0,0,0,0,0,1002,7524,84418,92943,293887,1230,113,1253,19489,5377,860,5480,7,59134,186,2642,29143,389,17886,9598,0,148281,58099,0,28966,295189,0,5,3026,0,0,7078,0,5308,71,0,0,15488,1,1.76946331784747
Fayette Police Department,1999,Alabama,4646,AL03201,14,12,0,3,10,0,39,8,0,0,0,1,0,2,0,1,0,4,35,32,70,137,6,3,2,32,1,1,9,4,79,2,0,2,0,9634,33612,0,9788,1317,0,54351,130240,0,0,0,1791,0,5453,0,188,0,7432,666,6419,177725,184809,376833,4739,609,137,40715,0,128,5098,783,132600,2115,1385,58678,15338,30592,39099,73,137431,46654,0,45542,376906,0,46,3587,4070,0,2268,0,8762,774,0,17332,36839,1,1.82921556856271
Fayette Police Department,1998,Alabama,4734,AL03201,4,7,0,6,9,0,26,4,0,0,0,0,1,0,0,0,1,2,19,21,30,70,3,3,0,26,9,0,0,2,27,0,0,0,0,3471,1355,0,2430,2243,0,9499,38022,0,0,0,0,56,0,0,0,150,206,316,4299,80467,85082,132809,5421,561,0,17674,34635,0,0,336,26455,1925,2110,13746,3245,4404,6823,0,34770,24681,0,46152,137856,0,0,1103,0,0,0,0,0,93,0,699,1895,1,1.86923930269414
Fayette Police Department,1997,Alabama,4998,AL03201,5,5,0,8,17,0,35,8,0,0,0,1,1,0,0,1,1,4,29,31,39,99,8,2,1,24,12,1,0,2,49,3,1,4,0,2504,2234,0,6858,1577,0,13174,72371,0,0,0,399,3195,0,0,569,13,4176,270,7158,72462,79890,169611,1889,323,266,9818,5266,228,0,178,61923,1917,729,50290,1803,1422,6815,0,72134,17411,359,16731,169611,38,0,11380,1091,27,0,0,49355,2039,0,5363,69292,1,1.89825511369536
Fayette Police Department,1996,Alabama,4945,AL03201,2,2,0,8,8,0,20,5,0,2,0,0,0,1,1,1,5,8,33,18,41,92,3,1,1,22,9,0,0,4,52,1,3,4,1,1263,0,0,12658,14611,0,28531,68167,0,0,0,0,0,49,4857,14,4983,9902,795,3804,55858,60457,167057,6646,231,0,15337,10690,0,0,241,27311,2176,911,23086,5109,1107,9799,0,68167,34534,0,22309,167198,0,124,93,2195,0,0,0,30499,4315,0,4303,41530,1,1.94263043247264
Fayette Police Department,1995,Alabama,4922,AL03201,2,5,0,7,6,0,20,3,1,0,0,0,0,0,0,0,0,0,15,33,53,101,6,9,2,20,7,0,0,2,55,3,0,3,0,10002,4703,0,5213,9452,0,29370,23795,0,0,0,0,0,0,0,0,0,0,356,7382,74480,82218,135383,8306,2387,0,11973,9024,0,0,984,49543,808,5733,16307,1930,3399,11226,2000,23795,44668,0,25519,135383,0,0,0,200,0,0,0,5099,2154,0,1204,8656,1,1.99957289729848
Fayette Police Department,1994,Alabama,5001,AL03201,2,8,0,6,13,0,29,1,0,1,0,0,0,0,0,2,1,3,23,35,50,108,4,6,3,21,10,0,0,9,55,0,0,0,0,6578,2117,0,20497,1799,0,30991,16445,0,0,0,0,0,0,0,93,514,606,1124,8480,85041,94645,142688,1612,1788,534,13648,4872,0,0,2374,69817,3474,713,41818,7918,4111,8809,0,16445,44378,0,18104,145772,615,275,791,2037,0,0,0,0,8527,0,2508,14754,1,2.05566930904593
Fayette Police Department,1993,Alabama,4964,AL03201,4,2,0,9,7,0,22,4,0,1,0,0,0,0,0,0,0,0,22,31,40,93,9,5,1,22,5,0,0,7,44,1,1,2,0,464,65071,0,17271,19686,0,102492,42797,0,0,0,0,0,0,0,0,0,0,597,7072,58028,65697,210986,3736,2426,8,7680,8302,0,0,2556,40989,380,3662,20542,4489,71346,2173,949,47016,45385,0,15045,210986,190,477,3731,0,1055,422,0,5062,5138,0,1983,18057,1,2.10926968560715
Fayette Police Department,1992,Alabama,5024,AL03201,5,11,0,15,20,0,51,4,0,1,0,0,0,0,0,1,0,1,21,31,27,79,9,1,11,18,4,0,0,4,32,2,1,3,0,10488,1676,0,10916,8595,0,31676,28664,0,0,0,0,0,0,0,575,0,575,1012,7081,47365,55459,116374,8866,402,2334,12213,2873,0,0,1281,27489,4135,172,12313,3692,4195,7199,0,28664,45884,0,10121,116374,591,0,137,3420,369,315,0,19978,6161,0,3114,34084,1,2.17152809122224
Fayette Police Department,1991,Alabama,4967,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Fayette Police Department,1990,Alabama,4909,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Fayette Police Department,1989,Alabama,5277,AL03201,8,12,0,18,11,0,49,5,0,0,0,0,0,0,0,0,0,0,17,24,28,69,5,4,2,8,9,0,0,5,36,1,1,2,0,2851,5326,0,11729,41977,0,61883,33919,0,0,0,0,0,0,0,0,0,0,575,6425,61092,68092,163895,3574,905,565,4112,27190,0,0,6260,25486,5304,455,9989,2089,9033,47426,0,33919,34101,3871,17707,163895,3756,0,4437,0,0,32482,0,184,11906,0,3183,55947,1,2.45793156762571
Fayette Police Department,1988,Alabama,5487,AL03201,18,5,0,12,9,0,44,5,0,1,0,0,0,1,0,0,0,1,40,35,41,116,4,5,5,17,2,0,0,11,72,1,0,1,0,4030,3793,0,14174,8389,0,30386,102280,0,0,0,0,0,1311,0,0,0,1311,1337,9188,65267,75793,209769,5048,1708,721,8668,3427,0,0,5591,50630,2842,4254,16781,3581,2912,15295,386,102280,41145,0,20293,209769,90,2401,747,1701,0,206,386,18036,12383,0,7060,43011,1,2.57657599887252
Fayette Police Department,1987,Alabama,5441,AL03201,6,5,1,11,11,2,36,10,3,2,0,1,0,0,0,1,0,2,27,33,32,92,6,5,2,13,9,0,0,2,55,5,2,7,0,4854,11898,542,13408,6460,1904,39066,170056,0,0,0,1475,0,0,0,62,0,1537,904,9128,70937,80970,291629,1140,1207,62,12513,5739,0,0,0,60310,2269,370,20820,5484,0,22885,0,167469,64687,0,7645,291629,0,32,1510,469,0,10456,0,114640,1542,0,0,128649,1,2.68164209754309
Fayette Police Department,1986,Alabama,5539,AL03201,6,3,2,12,9,1,33,3,0,0,0,0,0,0,0,1,0,1,28,21,28,77,5,3,1,8,3,2,1,2,52,3,1,4,0,3322,3909,2919,38407,21236,695,70487,56849,0,0,0,0,0,0,0,1471,0,1471,1095,6499,44092,51687,180494,2221,862,834,2380,8034,97,181,467,36611,509,967,31071,4996,3425,9949,556,81868,39180,1523,6449,180494,0,662,328,0,0,500,556,33915,2463,64,417,38905,1,2.7799125674751
Fayette Police Department,1985,Alabama,5245,AL03201,3,0,7,0,1,21,32,8,0,2,0,1,0,0,0,1,0,2,23,28,29,80,12,8,0,5,0,1,0,1,53,2,5,7,0,0,142,19730,1133,0,48923,69927,115432,0,0,0,3207,0,0,0,1133,0,4340,943,7866,52566,61376,251074,7509,1821,0,4158,0,57,0,0,47830,6422,351,21047,10872,9065,14532,0,99144,70715,0,18928,251074,0,82,3657,2683,3824,0,0,50492,7645,0,17257,85640,1,2.83267663464518
Fayette Police Department,1984,Alabama,5205,AL03201,4,3,7,0,3,20,37,1,0,0,0,0,0,0,1,0,0,1,26,38,22,86,11,8,3,14,0,1,0,1,48,0,0,0,0,3514,2564,2258,546,0,14783,23664,15985,0,0,0,0,0,0,381,0,0,381,1733,12483,41418,55635,95666,5881,1995,727,11134,0,499,0,821,34578,50,1332,18335,3960,337,11568,0,15985,34479,1596,8025,95666,0,85,3053,733,0,440,0,0,3429,0,3138,10879,1,2.9331132680892
Fayette Police Department,1983,Alabama,5377,AL03201,9,0,20,0,3,26,58,11,0,1,0,0,0,0,0,1,0,1,31,52,40,123,12,7,10,21,0,0,1,0,72,4,3,7,0,0,34689,42716,789,0,34952,113146,151956,0,0,0,0,0,0,0,551,0,551,1465,17609,79069,98144,363797,5901,2166,4237,21647,0,0,190,0,64003,5201,1273,16073,30495,2554,83576,0,151638,59753,31,13204,363797,0,275,98,9389,0,15162,0,81835,15783,0,3120,125662,1,3.05925284471218
Fayette Police Department,1982,Alabama,5356,AL03201,5,2,12,0,1,17,37,10,0,1,0,0,0,0,0,0,1,1,27,54,28,109,9,3,2,24,2,0,0,2,67,6,2,8,0,410,5046,9984,947,0,43602,59990,68057,0,0,0,0,0,0,0,0,316,316,1752,17373,47240,66365,194728,2785,884,632,9479,1389,0,0,278,50918,1484,1421,23959,5873,15093,8497,0,94609,33404,0,10388,194728,0,508,2706,947,0,789,0,72121,565,0,1882,79519,1,3.15752936096719
Fayette Police Department,1981,Alabama,5319,AL03201,6,0,8,3,0,11,28,9,0,1,0,1,1,0,0,1,0,3,41,36,41,118,18,5,3,9,2,0,1,7,73,3,1,4,0,0,12067,8877,0,6773,102548,130265,91570,0,0,0,938,2289,0,0,1280,0,4507,2282,11655,92927,106864,333206,10124,1558,720,6649,3703,0,553,1565,81992,302,1062,128553,14440,1706,43380,0,91570,44644,972,6578,333206,0,0,2791,1186,0,734,0,27898,1076,0,503,34188,1,3.35113096874714
Fayette Police Department,1980,Alabama,5245,AL03201,7,2,12,2,2,13,38,6,1,1,0,0,0,0,0,0,0,0,41,17,22,80,5,4,1,13,4,0,0,0,53,3,1,4,1,0,13466,6156,2610,887,10235,33355,276833,0,0,0,0,0,0,0,0,0,0,2688,5347,123695,131729,441917,12142,1719,222,6681,3856,0,0,0,107108,447,148313,13710,4807,55,16435,73949,118785,55358,0,10057,441917,59,0,0,0,0,924,73949,51210,1183,0,2218,129544,1,3.69746081504702
Fayette Police Department,1979,Alabama,4754,AL03201,4,2,7,2,13,21,49,10,0,0,0,1,0,0,1,0,0,2,28,34,20,82,12,5,9,26,15,1,0,0,14,0,2,2,0,756,1402,10748,12679,420,16105,42110,204174,0,0,0,12394,0,0,1667,0,0,14061,2351,14002,80194,96547,356892,6067,1889,3489,30044,42644,949,0,0,11466,1155,441,71323,6634,7985,14010,76,204174,28847,5563,16680,356888,0,17,600,945,0,0,0,107060,8254,0,1197,118073,1,4.19843724882306
Fayette Police Department,1978,Alabama,5000,AL03201,2,1,1,2,29,4,39,7,0,0,0,0,0,0,0,0,0,0,12,18,15,45,13,1,2,15,6,0,2,1,5,1,0,1,0,0,607,934,16017,6072,958,24588,535057,0,0,0,0,0,0,0,0,0,0,1205,8959,24938,35102,594747,9557,887,140,13195,6539,0,140,234,4409,2499,3106,10748,9529,70,2265,0,534824,25078,0,6628,594747,234,0,1401,1635,0,0,0,72400,0,0,934,76604,1,4.67094915687277
Fayette Police Department,1977,Alabama,4931,AL03201,2,1,4,1,11,4,23,7,0,0,0,0,0,0,0,0,0,0,16,4,3,23,0,0,2,5,2,0,2,0,12,1,1,2,0,754,7541,2187,38731,11623,7893,68729,86371,0,0,0,0,0,0,0,0,0,0,1694,2775,6108,10578,165678,0,0,30,3102,930,0,478,0,6038,0,13137,28913,3268,2011,855,0,86371,23583,4902,2639,165678,0,0,0,3016,0,0,0,38108,0,0,0,41124,1,5.02738759796508
