agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilkinson County Sheriff's Office,2013,Georgia,4863,GA15800,12,9,0,8,14,0,43,2,0,0,0,0,0,0,0,0,0,0,4,6,26,36,1,0,0,3,2,0,0,1,29,22512,47984,0,131829,24471,0,226796,13080,0,0,0,0,0,0,0,0,0,0,47,1039,59883,60969,300844,3270,0,0,2786,392,0,0,9,54511,3844,2399,24670,22000,8834,29987,0,91951,69855,0,47305,300844,352,0,19803,20470,0,2747,0,70631,15955,0,1112,131068
Wilkinson County Sheriff's Office,2012,Georgia,4847,GA15800,17,9,0,6,9,0,41,6,0,0,0,0,0,0,0,0,0,0,3,7,29,39,3,0,0,3,3,0,0,1,29,15255,58466,0,38293,7326,0,119340,40199,0,0,0,0,0,0,0,0,0,0,89,1194,50164,51448,210986,2223,0,0,2495,1862,0,0,3,44865,246,733,4384,10252,14525,46406,0,39801,79148,1266,14227,210986,0,3,53,0,0,3384,0,6703,2986,0,398,13527
Wilkinson County Sheriff's Office,2011,Georgia,4917,GA15800,20,7,0,7,2,0,36,12,1,0,0,1,0,0,0,0,0,1,5,10,61,76,6,0,0,11,5,0,0,1,53,4877,58416,0,18287,19291,0,100870,156728,406,0,0,0,0,0,0,0,0,0,100,1550,111470,113120,371124,4692,0,0,10581,6698,0,0,75,91074,309,3175,6895,8921,17050,6911,0,175759,116586,3793,31725,371124,0,7,3962,1829,975,2032,0,92385,7360,0,0,108549
Wilkinson County Sheriff's Office,2010,Georgia,4854,GA15800,13,8,3,13,2,2,41,6,0,1,0,1,0,0,0,0,0,1,9,7,39,55,1,1,0,7,0,0,0,1,45,16894,12485,5464,5292,44338,101,84574,28612,0,0,0,901,0,0,0,0,0,901,191,894,120961,122047,236134,838,140,0,3535,0,0,0,3,117530,1139,1955,7912,11372,14310,20681,0,45520,123542,1041,8662,236134,0,0,0,2271,2236,838,0,23023,19256,0,335,47959
Wilkinson County Sheriff's Office,2009,Georgia,4882,GA15800,6,6,14,4,3,5,38,7,0,0,0,0,0,0,0,0,0,0,1,8,19,28,0,1,0,6,0,0,0,1,20,4474,16452,20402,582,3149,4154,49214,101337,0,0,0,0,0,0,0,0,0,0,4,1415,42665,44084,194635,0,277,0,1792,0,0,0,4,42010,0,50,4434,10865,12868,13298,0,101337,47261,2407,2115,194635,0,0,433,9161,710,0,0,46372,3267,0,0,59943
Wilkinson County Sheriff's Office,2008,Georgia,4886,GA15800,3,2,9,0,3,8,25,5,0,0,0,0,0,0,0,0,0,0,4,7,25,36,0,0,2,9,1,0,0,0,24,333,3146,9261,1479,0,21131,35350,65525,0,0,0,0,0,0,0,0,0,0,403,750,79308,80461,181336,0,0,2383,9524,425,0,0,0,68129,28,382,5023,2781,6227,12737,0,65525,84848,0,3784,181336,0,0,3113,0,991,0,0,48118,0,0,601,52823
Wilkinson County Sheriff's Office,2007,Georgia,4911,GA15800,3,3,9,0,3,3,21,1,0,0,0,0,0,0,0,0,0,0,1,9,19,29,2,0,0,5,0,0,0,0,22,3035,3708,3872,269,0,17282,28166,4409,0,0,0,0,0,0,0,0,0,0,29,1384,39634,41048,73622,1146,0,0,1102,0,0,0,0,38799,367,688,3703,1852,0,3740,0,11022,49700,1470,1080,73622,0,0,172,147,0,0,0,13226,103,1470,103,15220
Wilkinson County Sheriff's Office,2006,Georgia,5155,GA15800,2,3,9,0,1,9,24,5,0,1,0,0,0,0,0,0,0,0,4,7,22,33,0,1,0,6,0,0,0,0,26,1920,4157,12293,317,0,9179,27866,107315,0,0,0,0,0,0,0,0,0,0,54,1152,35125,36331,171512,0,133,0,1232,0,0,0,0,34967,302,198,8865,3325,5466,0,0,107315,37847,1066,7128,171512,0,91,0,151,0,0,0,0,5242,317,756,6557
Wilkinson County Sheriff's Office,2005,Georgia,5156,GA15800,5,2,14,0,1,7,29,7,0,0,0,0,0,0,0,0,1,1,9,6,27,42,3,0,1,8,0,0,0,0,30,4322,2980,49110,507,0,17433,74352,84125,0,0,0,0,0,0,0,0,1404,1404,287,1034,128153,129475,289356,999,0,31,7410,0,0,0,0,121036,234,412,10450,6026,1521,15290,0,102848,134514,4699,13360,289356,0,0,0,0,78,0,0,23900,75222,0,0,99200
Wilkinson County Sheriff's Office,2004,Georgia,5155,GA15800,9,0,11,1,1,5,27,10,0,0,0,0,0,0,0,0,0,0,8,15,23,46,1,2,1,6,2,1,0,0,33,0,30937,14189,282,3226,3097,51733,116713,0,0,0,0,0,0,0,0,0,0,200,3202,36192,39594,208040,161,484,2,1642,436,161,0,0,36708,2049,202,26503,9635,2691,226,0,116713,37518,242,12262,208040,0,0,17059,160,0,0,0,24762,2128,0,471,44580
Wilkinson County Sheriff's Office,2003,Georgia,5178,GA15800,12,4,12,0,0,4,32,6,0,0,0,0,0,0,0,0,0,0,4,6,28,38,1,1,0,13,0,0,1,0,22,1118,13491,9251,0,0,4307,28166,34784,0,0,0,0,0,0,0,0,0,0,83,1259,92286,93628,156578,828,166,0,9756,0,0,840,0,82038,298,13383,8997,7478,1656,1077,3,34784,71765,0,17135,156578,0,0,0,1491,0,248,0,16564,51397,0,1309,71008
Wilkinson County Sheriff's Office,2002,Georgia,5245,GA15800,17,8,11,2,4,4,46,15,1,0,0,0,0,0,0,1,0,1,2,4,45,51,0,0,0,18,10,1,3,0,19,22984,65909,21691,8121,1804,16535,137043,288312,0,0,0,0,0,0,0,305,0,305,68,754,117863,118684,544345,0,0,0,37000,16374,271,1355,0,63837,20150,1592,17365,26158,17480,18056,2202,281537,125184,11256,23365,544345,2964,0,0,847,0,0,0,182101,3303,0,508,189724
Wilkinson County Sheriff's Office,2001,Georgia,5138,GA15800,1,8,6,4,7,10,36,10,1,1,0,0,0,0,0,0,1,1,10,6,45,61,2,2,0,15,23,0,0,2,17,9757,688,15059,1557,7744,4164,38970,124072,4818,0,0,0,0,0,0,0,688,688,363,972,317953,319288,487836,9120,706,0,12703,242215,0,0,4140,50401,749,86,250324,8738,12466,21966,0,124072,47467,2581,19387,487836,0,0,0,1593,0,0,0,62810,0,0,516,64920
Wilkinson County Sheriff's Office,2000,Georgia,5017,GA15800,1,6,3,8,4,4,26,9,0,1,0,0,0,0,1,0,0,1,7,10,24,41,5,0,0,1,11,5,3,4,12,825,531,4795,9042,4601,3804,23598,324918,0,0,0,0,0,0,354,0,0,354,1858,1700,109993,113552,462421,3043,0,0,2256,7840,1226,2852,41591,54742,1072,203,59815,531,6282,354,5662,324918,56347,0,7237,462421,0,0,0,212,0,0,0,330580,0,0,0,330792
Wilkinson County Sheriff's Office,1999,Georgia,5368,GA15800,11,17,1,1,11,1,42,9,0,4,0,0,0,0,0,1,1,2,11,24,43,78,2,1,0,19,22,9,1,2,23,22541,65841,805,22210,4911,0,116309,64840,0,0,0,0,0,0,0,163,274,437,251,3999,157810,162059,343646,4573,274,0,4774,34960,2943,101,4,114430,1344,1015,25291,11442,32728,35386,6585,64840,136233,4282,24499,343646,0,0,0,0,0,0,0,12708,0,0,2012,14720
Wilkinson County Sheriff's Office,1998,Georgia,5362,GA15800,5,51,10,0,14,1,81,17,7,6,1,0,0,1,3,1,0,6,13,24,73,110,3,3,0,22,39,6,7,4,26,72521,11972,17027,13595,0,1686,116801,200009,0,0,18692,0,0,1308,421,336,0,20758,243,5118,304402,309763,647331,4860,802,0,22001,187247,2492,4131,17666,70564,1851,2808,97488,35775,48469,75013,0,217271,96507,2804,69345,647331,0,0,18692,9038,0,467,0,204186,748,0,1869,235001
Wilkinson County Sheriff's Office,1997,Georgia,5227,GA15800,2,29,2,1,29,4,67,3,0,2,0,0,0,0,1,0,1,2,10,20,43,73,2,2,0,7,26,10,5,3,19,68542,1898,456,14070,380,3142,88487,89218,0,0,0,0,0,0,0,0,626,626,427,3643,115824,119894,298225,2088,475,0,50374,36418,6894,199,108,23337,2458,2635,15721,17673,9806,20759,0,89218,123916,3085,12954,298225,0,0,0,0,0,0,0,89218,0,0,0,89218
Wilkinson County Sheriff's Office,1996,Georgia,5135,GA15800,4,73,10,4,23,0,114,1,1,0,0,0,0,1,0,0,1,2,16,16,83,115,4,2,0,24,55,2,1,8,19,80604,2428,4250,31156,4260,0,122698,1554,0,0,0,0,0,194,0,0,78,272,752,3196,203121,207069,331593,6024,291,0,12466,110868,130,758,4002,72530,6840,4194,43680,63372,5507,26428,2011,1554,77249,40762,59996,331593,0,0,0,0,0,3497,389,1554,0,0,1900,7339
Wilkinson County Sheriff's Office,1995,Georgia,5029,GA15800,6,19,7,1,11,8,52,4,0,1,0,0,0,0,0,0,1,1,4,26,55,85,10,5,0,17,30,0,0,1,22,28256,5767,3399,23337,300,11420,72878,85382,0,0,0,0,0,0,0,0,120,120,168,17974,155125,173267,331647,10564,27876,0,26332,31131,0,0,8,77355,140,1016,15677,14749,5759,23107,12697,85382,132380,14485,26256,331647,0,0,3599,0,0,0,0,67386,940,0,700,72624
Wilkinson County Sheriff's Office,1994,Georgia,5083,GA15800,13,11,21,2,4,3,54,8,1,0,0,0,0,1,0,1,0,2,6,9,18,33,0,0,1,7,16,0,0,0,9,12408,61257,16856,6146,524,1429,98621,100728,0,0,0,0,0,339,0,2467,0,2806,401,1840,27910,30151,232305,0,0,1028,8007,11399,0,0,0,9717,16671,1192,8817,12630,477,14410,0,108950,43266,0,25891,232305,0,0,0,0,0,0,0,24668,0,0,411,25079
Wilkinson County Sheriff's Office,1993,Georgia,4984,GA15800,13,4,9,4,3,3,36,5,0,0,0,0,0,0,0,0,2,2,2,8,20,30,0,0,0,4,16,0,0,1,9,4375,38950,11428,4967,6214,865,66798,35858,0,0,0,0,0,0,0,0,2879,2879,27,1799,40220,42046,147581,0,0,0,1536,28100,0,0,11,12400,759,1928,13913,5056,0,17024,0,39021,39180,1266,29435,147581,0,11,0,0,0,0,0,31639,17,0,1687,33354
Wilkinson County Sheriff's Office,1992,Georgia,5102,GA15800,5,7,12,0,4,13,41,3,2,2,0,1,0,0,0,0,0,1,3,6,30,39,1,0,1,9,14,0,0,3,11,10386,13092,23025,7177,0,22634,76314,56460,0,0,0,810,0,0,0,0,0,810,61,1116,51070,52247,185831,977,0,434,8706,20184,0,0,156,21789,8119,2393,13277,2964,10812,13991,0,56460,59461,0,18354,185831,0,7,0,0,0,0,0,39088,669,0,1737,41500
Wilkinson County Sheriff's Office,1991,Georgia,5006,GA15800,10,8,10,4,14,7,53,8,0,0,0,1,0,0,1,0,1,3,11,19,42,72,1,0,10,9,17,0,0,2,33,9195,17534,21966,16930,3161,7338,76124,111418,0,0,0,2014,0,0,179,0,2014,4206,638,6710,185351,192699,384446,291,0,5526,4334,16977,0,0,92,165480,3947,6211,162267,17055,5182,8106,0,111418,33642,233,36387,384446,119,92,4792,447,2090,1253,0,96875,3401,233,16442,125743
Wilkinson County Sheriff's Office,1990,Georgia,5514,GA15800,17,6,4,4,5,4,40,1,0,0,0,0,0,1,0,0,0,1,5,13,29,47,3,1,0,2,1,0,0,0,40,1446,32635,2796,264,396,0,37537,9328,0,0,0,0,0,33,0,0,0,33,198,3372,109326,112897,159794,4664,233,0,2332,1166,0,0,0,104501,0,0,3444,5597,933,4881,0,12593,124667,0,7679,159794,0,0,0,0,0,0,0,2332,0,0,0,2332
Wilkinson County Sheriff's Office,1989,Georgia,6028,GA15800,14,3,2,2,2,7,30,6,0,1,0,0,0,0,0,0,0,0,5,8,20,33,4,0,1,3,1,0,0,0,24,1843,37351,6816,860,614,6206,53691,51371,0,0,0,0,0,0,0,0,0,0,189,1998,63186,65374,170435,1974,0,147,676,5712,0,0,0,56864,2040,47,3151,4567,3075,15318,0,51371,64440,0,26428,170435,0,0,0,0,0,0,0,2,123,0,0,125
Wilkinson County Sheriff's Office,1988,Georgia,6093,GA15800,15,7,0,7,4,0,33,3,0,0,0,0,0,1,0,0,0,1,6,7,16,29,1,0,1,4,1,0,0,0,22,4826,12076,0,8809,4769,0,30481,23704,0,0,0,0,0,26,0,0,0,26,201,2309,39795,42305,96516,54,0,206,1894,1031,0,0,0,39120,716,178,4032,9268,0,14777,1159,25250,31323,335,9477,96516,0,0,0,0,0,0,0,33495,1804,0,0,35299
Wilkinson County Sheriff's Office,1987,Georgia,5982,GA15800,13,9,3,12,6,0,43,2,1,0,0,0,0,0,0,0,0,0,7,11,16,34,5,1,0,2,2,1,0,0,23,2588,22137,1773,7519,15937,0,49954,44247,0,0,0,0,0,0,0,0,0,0,241,2971,36996,40209,134409,6750,322,0,957,2950,158,0,0,29072,780,338,6296,4570,10544,1126,0,44247,46465,7106,12936,134409,0,0,0,0,0,0,0,26816,1073,0,0,27889
Wilkinson County Sheriff's Office,1986,Georgia,6122,GA15800,8,13,0,5,6,0,32,6,1,0,0,0,0,0,1,0,0,1,4,5,19,28,2,1,0,1,0,0,0,0,24,25453,5754,0,9833,4239,0,45279,110363,0,0,0,0,0,0,478,0,0,478,81,1793,46766,48640,204760,1446,278,0,2210,0,0,0,0,44707,222,2485,2583,7325,973,19498,0,109251,53791,0,8632,204760,0,0,0,0,0,0,0,16679,0,0,0,16679
Wilkinson County Sheriff's Office,1985,Georgia,6601,GA15800,6,8,0,4,6,0,24,4,0,3,0,0,0,0,0,0,0,0,8,7,13,28,6,1,0,1,2,0,0,0,18,5524,4065,0,3207,0,0,12795,33567,0,0,0,0,0,0,0,0,0,0,195,1906,33114,35216,81578,82,453,0,2833,3654,0,0,0,28194,99,6,4025,4391,850,6949,0,33850,27726,0,3682,81578,99,3,0,2266,850,0,0,0,312,0,1133,4663
Wilkinson County Sheriff's Office,1984,Georgia,6563,GA15800,5,4,0,3,4,0,16,1,2,0,0,0,0,0,0,0,0,0,9,15,18,42,8,1,0,10,5,0,0,0,18,1144,3725,0,1173,6922,0,12964,8799,0,0,0,0,0,0,0,0,0,0,273,4142,26636,31050,52814,2226,587,0,7820,499,0,0,0,19919,0,0,1115,3226,0,2933,0,8946,35332,0,1261,52814,0,0,264,587,0,0,0,8799,2200,0,0,11850
Wilkinson County Sheriff's Office,1983,Georgia,6637,GA15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinson County Sheriff's Office,1982,Georgia,6530,GA15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinson County Sheriff's Office,1981,Georgia,6449,GA15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinson County Sheriff's Office,1980,Georgia,6254,GA15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinson County Sheriff's Office,1979,Georgia,6210,GA15800,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,4106,0,0,0,672,0,4778,29389,0,0,0,0,0,0,0,0,0,0,0,630,1202978,1203608,1237775,630,0,0,0,0,0,0,0,1202978,189,0,15954,82835,2448,1096842,0,29389,9698,0,420,1237775,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinson County Sheriff's Office,1978,Georgia,6795,GA15800,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1401,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,2803,4204,0,0,0,0,0,0,0,0,2803,0,0,0,0,0,2803,0,0,0,0,1401,4204,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinson County Sheriff's Office,1977,Georgia,7281,GA15800,4,2,2,1,2,0,11,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,4,4022,2418,0,3343,0,0,9783,0,0,0,0,0,0,0,0,0,0,0,0,503,17988,18491,28274,1905,0,0,0,0,0,0,0,16585,0,1131,503,2916,0,965,0,0,21085,0,1674,28274,0,0,0,0,0,0,0,0,3016,0,0,3016
Wilkinson County Sheriff's Office,1976,Georgia,7273,GA15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinson County Sheriff's Office,1975,Georgia,7398,GA15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinson County Sheriff's Office,1974,Georgia,7576,GA15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinson County Sheriff's Office,1973,Georgia,7345,GA15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
