agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Outagamie County Sheriff's Office,1979,Wisconsin,44587,WI04500,24,26,42,5,81,54,232,85,0,2,0,1,0,4,4,0,0,9,343,306,189,838,170,48,1,145,138,1,1,126,208,33,20,53,34,63699,24149,114601,305562,5601,105557,619169,917778,0,0,0,512,0,10362,4639,0,0,15513,26496,128615,434904,590015,2142475,64068,15769,21,131503,111448,504,197,10223,256281,35221,22390,138431,30829,21446,41308,21811,917778,727400,978,184882,2142475,5609,2187,2397,3770,2103,814,0,734412,273856,0,29847,1054996
Outagamie County Sheriff's Office,1978,Wisconsin,44691,WI04500,19,22,41,4,50,56,192,63,0,1,0,0,0,0,2,0,2,4,287,220,174,681,136,28,8,119,122,0,0,112,156,20,19,39,23,30497,56696,57205,311104,32342,75964,563807,596765,0,0,0,0,0,0,11579,0,817,12397,25756,101093,396484,523333,1696302,87557,14461,4003,126947,111589,0,0,7763,171013,27647,11262,195489,52880,19417,21225,15578,765975,426841,5115,154875,1696302,3928,2125,94022,1228,2859,280,0,622222,27605,4671,16713,775653
Outagamie County Sheriff's Office,1977,Wisconsin,43288,WI04500,13,19,43,3,39,95,212,38,1,1,0,0,1,1,0,1,0,3,245,259,113,617,85,33,0,135,133,0,0,90,141,25,10,35,17,33226,4867,58836,108853,5027,133196,344004,396299,0,0,0,0,6003,201,0,20110,0,26313,20240,130989,448624,599853,1366469,32819,13775,0,109411,291915,0,0,8250,143683,43241,14564,181338,26670,29435,8627,4706,464345,443531,4087,145925,1366469,2991,568,3876,5983,513,1920,0,349333,45885,0,21794,432863
Outagamie County Sheriff's Office,1976,Wisconsin,42543,WI04500,10,25,45,0,46,80,206,46,0,6,0,0,0,0,0,0,1,1,247,228,104,579,97,33,3,112,100,0,1,68,165,16,10,26,13,37614,6441,47621,55368,0,100944,247988,438246,0,0,0,0,0,0,0,0,1055,1055,23757,128400,296610,448767,1136055,36050,16127,166,117933,84645,0,428,11977,181440,21578,15527,73626,16502,30032,37405,23452,439932,369347,2056,106598,1136055,921,139,2233,937,5215,1387,0,268382,23002,0,8990,311205
Outagamie County Sheriff's Office,1975,Wisconsin,41847,WI04500,11,12,63,5,41,134,266,51,1,1,0,0,0,1,1,1,0,3,274,209,82,565,87,23,1,112,83,1,1,105,152,15,13,28,16,14998,2627,68004,73066,3720,155570,317986,721319,0,0,0,0,0,3963,102,4524,0,8589,28128,124215,210745,363088,1410983,34084,10695,23,94932,60780,708,142,10820,150905,19590,17676,82023,23485,36587,17223,7377,771908,338029,4586,92498,1410983,5996,572,2984,1982,334,2865,0,187973,24125,2265,8821,237916
Outagamie County Sheriff's Office,1974,Wisconsin,41100,WI04500,12,9,39,8,72,117,257,31,0,0,0,0,0,0,1,0,0,1,304,194,75,573,99,25,3,98,69,1,0,118,160,11,7,18,7,4771,10425,92965,87391,3837,197775,397164,188630,0,0,0,0,0,0,62,0,0,62,30898,123584,264706,419187,1005042,49572,11173,488,95745,47743,216,0,11129,203121,23328,0,120822,0,0,13304,0,233122,614466,0,0,1005042,2206,0,2317,0,0,1013,0,113178,36873,0,0,155588
Outagamie County Sheriff's Office,1973,Wisconsin,41460,WI04500,20,15,37,10,54,110,246,41,0,0,0,0,1,0,0,0,0,1,80,187,237,504,86,26,11,93,46,1,0,105,136,18,10,28,5,34375,10514,91939,80451,11262,140451,368991,294202,0,0,0,0,824,0,0,0,0,824,1009,28734,346879,376622,1040638,58634,9285,11117,77431,41389,858,0,8331,169576,12449,0,114345,0,0,51175,0,314790,547880,0,0,1040638,2278,0,20156,0,0,18021,0,161965,66602,0,0,269023
Outagamie County Sheriff's Office,1972,Wisconsin,42974,WI04500,14,14,37,8,64,113,250,46,0,0,0,0,1,0,2,3,0,6,80,244,231,555,104,15,2,81,64,6,0,143,140,16,11,27,12,14544,17328,63656,198443,5501,108825,408298,320975,0,0,0,0,291,0,7549,1312,0,9152,1370,39362,375668,416400,1154825,52369,5582,546,73762,63262,1960,0,12256,206663,43559,0,107084,0,0,10711,0,324618,668874,0,0,1154847,7957,0,13488,0,0,3723,0,164313,101634,0,0,291114
Outagamie County Sheriff's Office,1971,Wisconsin,39834,WI04500,5,12,36,8,31,109,201,40,0,0,0,0,0,0,0,0,1,1,81,235,225,541,82,23,4,72,58,2,3,133,164,11,12,23,15,9068,21115,35165,53864,2333,150275,271820,375951,0,0,0,0,0,0,0,0,37625,37625,1339,38641,384929,424909,1110305,52352,7299,105,67620,57732,1618,1415,8104,228656,22282,0,130514,0,0,24968,0,376327,556665,0,0,1110757,4176,0,26112,0,0,2799,0,334940,55068,0,0,423096
Outagamie County Sheriff's Office,1970,Wisconsin,41458,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18,6,43,31,1,1,126,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1969,Wisconsin,31444,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,13,3,44,23,4,0,37,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1968,Wisconsin,30050,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,4,21,23,5,1,30,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1967,Wisconsin,28278,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,14,7,21,26,15,1,14,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1966,Wisconsin,31197,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,0,19,47,7,1,9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1965,Wisconsin,35039,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1964,Wisconsin,34320,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1963,Wisconsin,35711,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1962,Wisconsin,35569,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1961,Wisconsin,33297,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,1960,Wisconsin,33297,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
