agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Luce County,2010,Michigan,0,MI48048,6,2,3,1,4,1,17,3,0,6,0,0,0,0,0,0,0,0,19,7,9,35,4,0,0,3,9,0,0,7,12,1054,1741,3375,35,70,3375,9649,16908,0,0,0,0,0,0,0,0,0,0,363,873,9130,10367,36924,211,0,0,2367,5636,0,0,172,1981,61,430,4954,0,0,0,0,17956,13480,0,42,36924,61,0,0,0,0,0,0,0,15,0,42,119
State Police: Luce County,2009,Michigan,0,MI48048,7,4,4,5,10,10,40,4,0,11,0,0,0,0,0,0,0,0,13,8,11,32,0,1,0,4,8,0,0,5,14,0,852,5141,3282,6093,2777,18145,15766,0,0,0,0,0,0,0,0,0,0,352,1202,9875,11429,45341,0,213,0,2341,2956,0,0,200,5719,256,668,1104,1846,0,2130,0,17897,21263,0,178,45341,0,124,0,0,0,0,0,0,2498,0,0,2622
State Police: Luce County,2008,Michigan,0,MI48048,11,3,5,9,4,8,40,3,0,8,0,0,0,0,1,0,0,1,18,12,11,41,4,0,0,5,4,0,0,5,23,198,27587,7223,2873,10626,5307,53814,5236,0,0,0,0,0,0,1,0,0,1,494,1241,24171,25906,84957,1,0,0,4689,659,0,0,279,20277,0,2369,7444,1628,0,0,0,6935,65855,0,727,84957,0,14,0,71,0,0,0,0,24633,0,57,24775
State Police: Luce County,2007,Michigan,0,MI48048,8,8,7,6,2,4,35,5,0,6,0,0,0,0,0,0,0,0,14,6,7,27,1,0,0,4,4,0,0,1,17,1190,9833,15034,1279,7163,287,34784,1621,0,0,0,0,0,0,0,0,0,0,386,749,16289,17425,53830,147,0,0,4717,1182,0,0,12,11367,1,782,4132,2057,588,0,0,1621,41827,2645,176,53830,0,29,0,1984,0,0,0,3,1850,0,0,3866
State Police: Luce County,2006,Michigan,0,MI48048,3,3,4,5,3,2,20,6,0,11,0,0,0,0,0,0,0,0,16,14,14,44,3,0,0,2,8,0,0,3,28,0,1740,3,15,307,113,2178,81242,0,0,0,0,0,0,0,0,0,0,336,1652,15165,17152,100572,113,0,0,633,3238,0,0,27,13141,3,372,1338,831,0,1285,0,81244,15349,0,151,100572,3,0,0,76,0,0,0,7559,302,0,0,7940
State Police: Luce County,2005,Michigan,0,MI48048,9,3,4,6,6,3,31,6,0,8,0,0,0,0,0,0,0,0,14,6,22,42,1,0,0,13,5,0,0,5,18,936,7648,1169,15910,3083,189,28935,50711,0,0,0,0,0,0,0,0,0,0,254,777,84953,85985,165630,78,0,0,9531,2545,0,0,161,73670,31,30,6893,938,0,312,0,50711,105936,780,0,165630,0,0,0,0,0,0,0,0,6239,780,0,7020
State Police: Luce County,2004,Michigan,0,MI48048,4,2,4,3,3,2,18,9,0,10,0,0,0,0,0,0,0,0,6,7,13,26,5,0,0,2,4,0,0,2,13,0,4954,2081,686,1573,0,9293,98405,0,0,0,0,0,0,0,0,0,0,97,974,44866,45937,153635,4649,0,0,1250,1049,0,0,8,38981,0,81,4323,1291,0,0,0,98408,49532,0,0,153635,0,0,0,0,0,0,0,36459,984,0,0,37443
State Police: Luce County,2003,Michigan,0,MI48048,2,2,5,2,5,7,23,4,0,1,0,0,0,0,0,0,0,0,25,7,12,44,0,2,0,11,4,0,0,4,23,0,166,9837,2910,136,2334,15383,33127,0,0,0,0,0,0,0,0,0,0,517,1164,145086,146767,195277,0,265,0,2857,513,0,0,66,143065,0,2,50595,2485,0,0,0,33127,107660,0,1408,195277,0,0,0,0,0,0,0,0,610,0,0,610
State Police: Luce County,2002,Michigan,0,MI48048,9,2,3,5,6,0,25,11,1,5,0,0,0,0,0,0,0,0,20,12,12,44,0,1,0,7,11,0,1,2,22,5583,5605,339,5585,14502,0,31614,131114,0,0,0,0,0,0,0,0,0,0,302,2117,30578,32997,195726,0,169,0,3532,19098,0,423,24,9750,0,3390,14770,3938,0,0,0,133825,39803,0,0,195726,0,0,0,0,0,0,0,56782,1047,0,0,57829
State Police: Luce County,2001,Michigan,0,MI48048,4,4,8,17,9,5,47,9,0,7,0,0,0,0,0,0,0,0,21,14,22,57,3,1,0,10,3,0,0,3,37,11127,1334,1244,3557,15226,13498,45986,57218,0,0,0,0,0,0,0,0,0,0,530,2512,42033,45075,148279,2919,129,0,24703,2347,0,0,64,14914,0,490,504,948,0,0,0,57218,87141,0,1977,148279,0,0,0,0,0,0,0,20134,578,0,344,21056
State Police: Luce County,2000,Michigan,0,MI48048,7,14,4,7,6,5,43,13,0,1,0,0,0,0,0,0,0,0,24,8,11,43,2,0,0,6,2,1,0,7,25,7614,5659,87,11155,2605,14297,41416,47427,0,0,0,0,0,0,0,0,0,0,465,1184,14770,16419,105262,3005,0,0,5096,83,0,0,212,8023,0,71,177,4514,0,635,0,58042,40287,1058,478,105262,0,0,0,0,0,0,0,18581,3259,18,0,21858
State Police: Luce County,1999,Michigan,0,MI48048,8,7,3,2,8,2,30,7,0,3,0,0,0,0,0,0,0,0,31,14,16,61,1,0,0,15,17,0,0,4,24,9091,5189,2191,6878,0,4641,27991,73353,0,0,0,0,0,0,0,0,0,0,728,3020,20114,23862,125206,2,0,0,5213,9177,0,0,68,9402,0,540,157,210,0,5396,0,73170,45458,0,274,125206,0,0,0,137,0,0,0,18292,7573,0,0,26002
State Police: Luce County,1998,Michigan,0,MI48048,8,1,2,2,9,3,25,3,0,5,0,0,0,0,0,0,0,0,22,17,19,58,0,1,0,16,8,0,0,3,30,187,2391,97,12201,338,3320,18534,14999,0,0,0,0,0,0,0,0,0,0,522,3366,67500,71388,104920,0,153,0,8789,1996,0,0,39,60410,28,13,2591,748,0,0,9348,13554,73663,514,4462,104920,28,0,0,0,0,0,0,0,2497,327,0,2852
State Police: Luce County,1997,Michigan,0,MI48048,6,3,17,1,5,1,33,6,1,4,0,0,0,0,0,0,0,0,17,16,14,47,2,0,0,12,12,0,0,2,19,6,387,8318,20122,2,68,28903,37396,0,0,0,0,0,0,0,0,0,0,558,3411,27916,31885,98183,218,0,0,6222,8810,0,0,21,16614,266,774,16384,1481,2534,0,0,37396,34224,0,5125,98183,0,6,0,0,2363,0,0,31321,6608,0,0,40298
State Police: Luce County,1996,Michigan,0,MI48048,2,1,10,1,3,6,23,6,0,5,0,0,0,0,0,0,0,0,21,13,12,46,2,2,1,5,13,0,0,2,21,0,1651,2788,6,4954,21895,31294,27750,0,0,0,0,0,0,0,0,0,0,540,2976,15825,19341,78385,1748,1068,12,3273,2609,0,0,779,9851,377,17456,361,0,321,389,0,27750,25631,0,6100,78385,8,111,12,97,126,0,0,21923,369,0,738,23383
State Police: Luce County,1995,Michigan,0,MI48048,11,2,16,4,5,4,42,4,0,6,0,0,0,0,0,0,0,0,19,19,15,53,2,1,0,6,12,0,1,6,25,4,3747,6233,3707,2869,156,16716,19396,0,0,0,0,0,0,0,0,0,0,406,3411,42451,46268,82380,6279,160,0,3485,8504,0,38,1482,26320,5539,2687,2525,1100,2050,2899,0,21239,42931,150,1260,82380,100,2174,200,0,6,0,0,500,5509,0,100,8588
State Police: Luce County,1994,Michigan,0,MI48048,1,2,23,1,2,10,39,5,0,6,0,0,0,0,0,0,0,0,31,21,16,68,3,1,0,17,14,0,0,8,25,4,833,5378,216,2,3649,10081,20557,0,0,0,0,0,0,0,0,0,0,775,3708,19362,23846,54483,1309,206,0,13185,3530,0,0,201,5415,261,432,2216,781,1108,935,0,23949,18557,0,6245,54483,0,80,62,267,47,935,0,21585,1262,0,0,24238
State Police: Luce County,1993,Michigan,0,MI48048,0,1,30,0,7,9,47,5,0,5,0,0,0,0,0,0,0,0,20,18,12,50,1,1,1,11,9,0,2,4,21,2,0,11626,1561,0,289,13478,8207,0,0,0,0,0,0,0,0,0,0,614,4332,15735,20681,42367,1076,464,32,3843,6535,0,411,679,7642,422,812,2858,3660,2248,8437,0,8123,12700,0,3107,42367,0,15,135,169,285,0,0,5486,2343,0,0,8433
State Police: Luce County,1992,Michigan,0,MI48048,3,5,26,1,4,6,45,3,0,3,0,0,0,0,0,1,0,1,15,19,18,52,5,0,1,11,11,0,0,0,24,11,113,6636,12899,2,1657,21318,40390,0,0,0,0,0,0,0,217,0,217,604,4552,34063,39218,101143,1107,0,33,5841,5824,0,0,0,26412,391,4827,3926,510,2562,1520,0,40390,33672,7926,5418,101143,0,895,1789,0,22,0,0,39305,3637,5429,2643,53719
State Police: Luce County,1991,Michigan,0,MI48048,1,1,20,1,3,7,33,3,0,1,0,0,0,0,0,0,0,0,24,17,23,64,2,1,0,16,15,0,0,2,28,2,2,14538,6564,671,15543,37320,52577,0,0,0,0,0,0,0,0,0,0,745,4479,40016,45240,135137,1356,336,0,14569,16267,0,0,74,12639,638,553,5425,392,4271,7495,1544,64882,40867,0,9072,135137,0,293,0,0,2358,0,0,64882,2730,0,3390,73652
State Police: Luce County,1990,Michigan,0,MI48048,2,3,25,0,7,12,49,9,1,5,0,0,0,0,0,0,0,0,17,19,17,53,3,3,1,8,14,1,0,7,16,3172,135,19932,4879,0,10872,38990,45941,0,0,0,0,0,0,0,0,0,0,681,5170,38483,44335,129265,2166,770,58,8351,25011,1189,0,914,5874,2106,1026,24995,935,7661,2938,0,46175,36322,0,7108,129265,121,91,4198,0,0,233,0,45242,429,2332,1187,53833
State Police: Luce County,1989,Michigan,0,MI48048,4,7,20,2,7,4,44,3,0,2,0,0,0,0,0,0,0,0,19,20,15,54,7,2,1,7,7,0,0,4,26,1789,2502,28625,4977,651,5007,43552,3687,0,0,0,0,0,0,0,0,0,0,354,5476,26066,31897,79136,2033,492,5,5653,5169,0,0,74,18471,317,2030,7153,4732,10800,369,246,3687,42343,12,7448,79136,0,84,5,0,578,0,246,1229,11909,0,492,14541
State Police: Luce County,1988,Michigan,0,MI48048,6,4,21,0,6,6,43,6,0,5,0,0,0,0,0,0,0,0,39,24,10,73,6,3,1,6,12,0,0,6,39,2577,307,4617,13148,0,4092,24740,11723,0,0,0,0,0,0,0,0,0,0,1247,6689,20778,28713,65177,1649,783,15,2891,1371,0,0,77,21927,425,822,11984,129,1641,515,52,11723,31295,0,6591,65177,90,23,234,0,0,0,52,11723,10479,0,1804,24405
State Police: Luce County,1987,Michigan,0,MI48048,6,6,20,3,5,11,51,10,1,2,0,0,0,0,0,0,1,1,16,16,15,47,8,0,0,8,11,0,0,1,17,5766,2363,20171,1933,8,4216,34456,42571,0,0,0,0,0,0,0,0,268,268,1043,5336,30689,36532,113828,4258,0,0,10780,7455,0,0,536,13502,322,1443,8415,2279,4226,4317,0,46594,41431,0,4800,113828,0,536,0,0,0,0,0,39956,2279,0,670,43443
State Police: Luce County,1986,Michigan,0,MI48048,5,6,32,2,9,4,58,6,1,2,0,0,0,0,0,0,0,0,35,7,10,52,2,2,0,5,3,0,0,2,38,2432,325,24722,4164,6,1318,32967,43369,0,0,0,0,0,0,0,0,0,0,1273,2196,13466,16935,93272,31,264,0,1707,1115,0,0,17,13802,1031,954,3975,1176,8267,3,0,46024,28800,0,3041,93272,0,195,231,0,767,0,0,5282,2224,0,0,8698
State Police: Luce County,1985,Michigan,0,MI48048,5,8,43,6,12,6,80,7,0,0,1,0,0,1,0,0,0,2,27,16,6,49,1,1,0,5,1,0,0,1,40,1286,71,27672,11331,14,3385,43759,1717,0,0,3,0,0,3399,0,0,0,3402,669,5470,7507,13645,62523,283,283,0,1394,538,0,0,419,10727,1125,2133,3685,3966,5096,4022,0,1717,37230,0,3549,62523,0,68,0,3258,3,425,0,1700,2054,0,419,7926
State Police: Luce County,1984,Michigan,0,MI48048,4,6,20,3,6,8,47,9,0,3,1,0,0,1,0,1,0,3,37,28,13,78,2,1,0,13,5,0,0,0,57,513,1769,20673,1188,100,7400,31642,30358,0,0,3,0,0,3,0,3,0,9,1211,7365,30261,38837,100846,191,1056,0,12677,1244,0,0,0,23670,2396,1012,842,9040,4960,3578,0,30358,42958,0,5702,100846,0,0,167,1956,0,0,0,12612,252,0,0,14988
State Police: Luce County,1983,Michigan,0,MI48048,6,5,21,3,11,6,52,2,0,2,0,0,0,0,0,0,0,0,26,18,3,47,5,0,0,5,7,0,0,1,29,208,3576,14192,68855,62182,4996,85702,6,0,3,0,0,0,0,0,0,0,0,422,5363,11258,17043,102754,1040,0,0,728,2759,0,0,3,12506,670,499,1025,5323,1343,612,7771,63642,17982,398,3096,102360,551,0,0,0,0,0,0,62106,1597,0,0,64253
State Police: Luce County,1982,Michigan,0,MI48048,4,3,15,3,2,7,34,1,0,0,0,0,0,0,0,0,0,0,12,6,6,24,2,0,0,5,4,0,0,0,13,3315,0,6536,3,0,9561,19416,22103,0,0,0,0,0,0,0,0,0,0,275,2460,10230,12965,54483,1509,0,0,3214,2599,0,0,0,5643,379,376,0,1421,2779,0,0,22103,22434,0,4992,54483,0,0,0,0,32,0,0,0,568,0,0,600
State Police: Luce County,1981,Michigan,0,MI48048,9,7,56,8,8,33,121,10,1,1,0,0,0,0,0,1,0,1,74,19,11,104,3,1,2,25,16,0,0,1,56,1180,4413,17851,4491,670,4179,31283,13,0,0,0,0,0,0,0,0,0,0,2041,5925,21608,29574,59489,486,168,50,3438,11622,0,0,3,13807,955,2168,3773,2560,5831,8512,335,0,32235,436,5338,59489,84,382,781,0,844,2027,0,0,6927,17,3016,14078
State Police: Luce County,1980,Michigan,0,MI48048,1,2,41,1,3,64,112,11,0,1,0,0,0,0,0,0,1,1,80,24,5,109,1,3,0,14,17,0,1,2,71,536,0,9624,144,222,29103,39629,4714,0,0,0,0,0,0,0,0,26,26,2340,8186,11732,22259,66628,277,961,0,1353,5443,0,825,166,13233,529,932,6459,558,4311,1642,2588,4714,42754,0,2141,66628,129,222,107,0,1534,743,0,0,2869,0,226,5831
State Police: Luce County,1979,Michigan,0,MI48048,9,5,28,3,6,10,61,9,1,0,0,0,0,0,0,0,0,0,65,35,14,114,3,2,2,30,14,1,0,2,60,0,1952,9350,1016,4,6634,18956,9656,0,0,0,0,0,0,0,0,0,0,1524,15249,31597,48370,76983,1574,840,0,8279,15698,0,0,2502,19477,529,1134,2842,4476,814,160,0,9656,46573,0,10798,76983,529,558,0,84,474,160,0,1260,13208,0,4450,20723
