agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midland County Sheriff's Office,2013,Texas,26529,TX16500,33,32,18,59,26,22,190,86,1,1,0,0,0,1,0,1,2,4,272,12,167,451,3,0,1,77,35,0,1,12,322,20,15,35,3,19726,45520,32376,8791,148195,54259,308866,1323968,0,0,0,0,0,0,0,1322,0,1322,199,1740,1771851,1773789,3407946,0,0,0,102446,100297,0,0,24149,1546898,6608,37446,38324,30979,61514,50361,0,1809603,1210148,117545,45418,3407946,65,1993,0,2282,65,6272,0,962710,673231,1962,3388,1651969,1,1.30797303509051
Midland County Sheriff's Office,2012,Texas,25033,TX16500,30,13,21,30,20,13,127,74,1,0,0,0,0,0,0,0,0,0,91,38,230,359,1,0,1,67,52,1,3,11,223,25,12,37,4,21895,211546,100315,63085,52038,37344,486224,1427244,0,0,0,0,0,0,0,0,0,0,454,5719,17513124,17519296,19432764,1327,0,1955,159888,467703,119,1064,4114,16883126,22770,41149,287409,70893,23068,180408,0,1110206,17527986,55229,113646,19432764,5600,2326,1991,30225,7983,16981,0,1081279,387931,4486,10126,1548928,1,1.32713265123532
Midland County Sheriff's Office,2011,Texas,24561,TX16500,25,17,33,3,25,18,121,31,2,0,0,0,0,2,0,0,1,3,28,40,222,290,2,0,0,69,49,0,0,22,148,21,3,24,5,29318,91397,66391,329455,4077,69190,589829,393417,0,0,0,0,0,14765,0,0,61,14826,642,5496,1006057,1012194,2010266,5832,0,0,114205,189618,0,0,39917,662623,35826,144846,49680,44986,35317,90734,108,422524,1034446,55709,96090,2010266,0,542,3636,3102,1693,15633,0,434153,97563,11880,3344,571547,1,1.35459550174677
Midland County Sheriff's Office,2010,Texas,24055,TX16500,53,25,40,3,40,33,194,32,1,0,0,1,0,1,0,0,2,4,24,42,235,301,1,0,0,93,49,0,2,18,138,17,5,22,1,46455,161606,137603,30580,13736,188699,578679,438400,0,0,0,20,0,559,0,0,252,830,661,6833,1173201,1180695,2198604,3214,0,0,134682,180223,0,331,13409,848836,11872,49025,141139,25811,151446,91000,23294,438400,1026769,59910,179939,2198604,658,222,12221,10005,245,14002,23056,424679,43384,7406,10575,546454,1,1.3973579356326
Midland County Sheriff's Office,2009,Texas,22345,TX16500,17,28,31,16,55,38,185,42,0,0,0,1,0,0,0,0,0,1,21,47,232,300,6,0,1,51,79,3,3,40,117,20,2,22,16,35006,31693,28931,90682,34399,101092,321803,692583,0,0,0,481,0,0,0,0,0,481,653,7553,2751259,2759465,3774333,17846,0,1420,105518,681982,2038,646,74243,1875772,24670,30019,99029,34372,27783,52969,45158,691731,2615279,51681,101642,3774333,5286,1213,558,568,0,24052,0,335013,239507,20216,14750,641163,1,1.42027521282265
Midland County Sheriff's Office,2008,Texas,21795,TX16500,18,31,44,7,81,28,209,24,0,5,0,1,0,1,2,0,1,5,37,36,241,314,10,3,0,18,63,1,5,35,179,13,5,18,5,59922,25432,111978,149015,26735,82625,455707,481927,0,0,0,1274,0,708,253,0,354,2588,1039,5167,1557150,1563356,2503578,22444,785,0,46251,273392,362,37733,36357,1146031,14199,32719,200605,58779,18827,124391,1911,496263,1333772,88887,133225,2503578,3139,907,283,6892,425,11828,0,524352,105794,2829,7112,663561,1,1.41522547733228
Midland County Sheriff's Office,2007,Texas,21502,TX16500,24,20,60,7,42,35,188,20,0,11,0,1,0,1,1,1,1,5,44,56,216,316,10,5,1,42,23,1,2,52,180,11,3,14,2,37599,262985,53598,181421,3333,108496,647431,284512,0,7348,0,616,0,242,335,0,14696,15889,1126,8770,1219428,1229324,2184504,6495,536,15,91202,60014,514,1330,13104,1056114,49145,36573,129969,40001,48810,123268,6025,453511,1161848,65228,70126,2184504,9848,126,359,873,241,9111,735,349549,86035,0,2315,459191,1,1.46955740283082
Midland County Sheriff's Office,2006,Texas,21714,TX16500,27,11,26,6,23,38,131,19,0,10,0,1,0,1,1,0,1,4,40,57,196,293,8,3,0,62,19,2,0,50,149,6,2,8,3,13357,72699,43414,98548,13614,146062,387694,201442,0,0,0,21,0,756,184,0,0,961,1307,8940,992872,1003120,1593218,9537,387,0,71650,33153,1466,0,12305,874622,14368,62704,63100,27586,7331,33724,1149,201442,1022927,68772,90116,1593218,9565,213,27509,1285,4013,1965,0,127720,57964,2358,990,233581,1,1.51147906246125
Midland County Sheriff's Office,2005,Texas,21454,TX16500,18,13,16,7,17,23,94,25,0,0,0,0,1,0,0,2,2,5,1,29,216,246,10,6,1,44,10,2,4,25,144,4,0,4,0,64940,24273,74309,58971,14521,92012,329026,343747,0,0,0,0,109,0,0,187,2000,2297,44,4997,1026370,1031411,1706481,30696,2060,624,137738,144625,440,2596,28588,684044,23118,40014,237592,20572,15201,40254,7748,343747,863085,37279,77872,1706481,8684,4682,17880,2340,0,6408,0,37914,24123,0,2543,104575,1,1.56023853211009
Midland County Sheriff's Office,2004,Texas,21367,TX16500,32,31,22,7,27,22,141,27,1,0,0,0,0,0,1,1,3,5,20,64,191,275,6,1,0,58,10,1,1,61,137,5,1,6,0,68189,56282,41784,71057,31865,52588,321765,325200,0,0,0,0,0,0,10002,255,20673,30929,811,12268,746472,759551,1437446,11252,282,0,116024,52172,226,177,17559,561859,21150,8492,31273,24961,4698,49686,35445,321973,863845,20857,55067,1437446,11942,245,1723,807,0,5243,1936,36071,71155,0,2942,132064,1,1.61317347569046
Midland County Sheriff's Office,2003,Texas,21068,TX16500,34,50,18,6,27,15,150,45,0,2,0,0,0,0,0,0,0,0,41,83,231,355,24,4,1,66,7,11,3,51,188,14,6,20,6,95549,124252,68593,36753,6079,25175,356401,617422,0,0,0,0,0,0,0,0,0,0,2095,14291,1200251,1216638,2190461,53196,527,4141,181416,4099,2398,8712,16212,945935,37036,13450,100081,16456,9831,92143,6377,569305,1262560,19073,64149,2190461,14503,91,994,11851,0,2763,0,431471,47965,0,1524,511162,1,1.65636194790487
Midland County Sheriff's Office,2002,Texas,20860,TX16500,21,30,9,16,63,18,157,41,2,0,0,0,0,1,0,0,1,2,62,52,129,243,7,11,17,12,62,0,0,59,75,18,2,20,1,81720,87029,23649,104546,29958,25411,352314,941129,1465,0,0,0,0,169,0,0,847,1016,1950,10587,515168,527705,1823629,11087,23380,48109,24095,136230,0,0,15454,269350,23035,2743,81502,30129,27298,47190,12112,948916,539183,16152,95370,1823629,12300,83,1398,2751,695,2033,0,611859,73360,0,4963,709442,1,1.69396293722493
Midland County Sheriff's Office,2001,Texas,20424,TX16500,26,67,21,8,22,20,164,38,1,2,0,1,0,0,0,0,0,1,49,63,194,306,10,4,0,6,51,0,0,76,159,20,3,23,6,189546,92071,77269,45113,48792,78322,531113,505423,0,0,0,96,0,0,0,0,0,96,1692,12419,899822,913933,1950566,16546,1265,0,3855,234356,0,0,28330,629581,31274,2845,159068,26065,12209,44834,22422,469114,1059580,30398,92754,1950566,24759,107,62960,2137,1807,0,1377,381026,151574,4474,6484,636705,1,1.7208297251506
Midland County Sheriff's Office,2000,Texas,19971,TX16500,19,33,16,7,16,15,106,17,2,12,0,1,0,4,3,0,0,8,106,49,131,286,3,1,1,16,23,4,3,13,222,8,2,10,1,71070,46686,24826,34082,18585,59047,254295,444873,0,0,0,209,0,17022,8923,0,0,26154,4351,8858,984225,997434,1722757,36212,142,549,46121,201809,40829,715,4293,666766,35278,40952,230128,63377,26687,79686,2415,381615,763414,534,98671,1722757,45597,6039,21586,1023,1711,46760,0,214194,268967,534,5455,611866,1,1.76946331784747
Midland County Sheriff's Office,1999,Texas,20315,TX16500,9,8,42,9,12,33,113,35,0,2,0,1,0,0,0,0,3,4,47,43,127,217,1,0,4,41,70,5,0,26,70,21,1,22,0,3503,46521,79163,31613,4547,84330,249677,344807,0,0,0,1098,0,0,0,0,0,1098,1606,8535,869719,879860,1475442,3915,0,10609,118193,295565,4002,0,4635,442941,6902,5683,278330,16392,35774,110512,10838,421702,438710,54787,95812,1475442,2438,218,2270,11890,5488,29697,320,273323,112396,40839,7913,486793,1,1.82921556856271
Midland County Sheriff's Office,1998,Texas,19430,TX16500,41,33,17,16,26,16,149,46,0,1,0,5,0,0,1,1,1,8,79,39,154,272,10,4,0,34,38,1,2,44,139,23,10,33,5,76310,90953,33678,56247,93759,23838,374786,923043,0,0,0,2097,0,0,1701,561,206,4565,2264,8202,773192,783658,2086052,12386,3140,0,48789,150636,187,217,24926,543377,72923,4120,132110,41142,27605,59993,15580,917249,724970,17831,72530,2086052,6552,56,19907,7664,3312,28226,2813,607699,192300,0,5847,874376,1,1.86923930269414
Midland County Sheriff's Office,1997,Texas,19040,TX16500,27,10,18,12,27,15,109,42,1,24,0,1,1,2,1,0,0,5,117,63,168,348,30,10,0,50,56,6,0,43,153,18,5,23,6,48263,42016,42025,86963,34064,44522,297853,804386,0,0,0,774,1405,423,0,0,0,2603,4256,14273,652445,670974,1775816,23495,3647,0,48764,102980,2454,0,11993,477641,24275,13087,104600,25190,20756,68717,3616,804196,621963,34806,54611,1775816,6948,0,220,6016,6012,25674,1993,541572,142371,465,3293,734564,1,1.89825511369536
Midland County Sheriff's Office,1996,Texas,18736,TX16500,22,16,32,7,30,20,127,31,0,19,0,2,0,1,0,0,1,4,150,65,199,414,40,6,1,70,75,0,0,53,169,17,6,23,9,47457,53496,95595,79788,13243,54091,343669,561032,0,0,0,148,0,84,0,0,0,231,4791,12468,541058,558316,1463248,37339,2401,0,74374,131093,0,0,8085,305024,13142,14737,84409,16948,36892,77010,13200,561032,510273,45856,89750,1463248,5909,350,80,3108,777,14739,0,454770,42186,21175,8818,551911,1,1.94263043247264
Midland County Sheriff's Office,1995,Texas,18341,TX16500,44,21,21,8,46,37,177,33,2,9,0,1,0,0,1,0,0,2,126,77,177,380,32,6,1,52,78,0,0,70,141,15,10,25,8,23669,103148,57614,87743,5387,124637,402198,517036,0,0,0,24,0,0,70,0,0,94,4511,15945,982556,1003012,1922339,24597,2290,160,58775,198898,0,0,20490,697803,28916,18374,215180,24279,38470,75982,4529,517036,836113,29162,134299,1922339,13593,862,560,5759,800,8648,0,335224,302795,140,6799,675180,1,1.99957289729848
Midland County Sheriff's Office,1994,Texas,16911,TX16500,38,17,27,14,44,39,179,29,1,10,0,1,0,0,1,0,1,3,114,66,249,429,35,5,3,62,91,0,0,60,173,10,5,15,8,55530,84396,110441,157306,58223,53947,519842,391177,0,0,0,19,0,0,21,0,123,162,3863,12990,789992,806844,1718026,23685,1059,432,58414,233503,0,0,25338,464413,35041,22121,95192,30033,35510,109540,60807,391177,758234,37241,143130,1718026,14698,754,3618,1645,6841,13430,0,119948,77912,0,3741,242587,1,2.05566930904593
Midland County Sheriff's Office,1993,Texas,16592,TX16500,50,17,34,29,34,36,200,23,1,9,0,2,0,5,2,1,0,10,123,65,189,377,25,5,2,61,84,1,0,48,151,10,3,13,14,19175,127522,76889,132226,34396,113943,504151,449671,0,0,0,40,0,3687,9914,13,0,13653,4128,15560,984151,1003839,1971315,22525,1466,1871,107195,268778,74,0,6866,595065,20692,19064,51850,53107,48479,116018,74828,451147,930939,50616,154574,1971315,1341,2284,1687,2050,2194,14925,5273,278845,114924,19848,15474,458846,1,2.10926968560715
Midland County Sheriff's Office,1992,Texas,17844,TX16500,62,17,33,7,48,36,203,40,0,17,0,2,0,5,0,1,2,10,158,68,226,452,30,12,1,84,95,2,0,59,169,16,6,22,19,33272,155384,54,162367,23893,154984,529955,563392,0,0,0,261,0,7025,0,124,44516,51926,5637,15329,860609,881575,2026848,26039,3518,46,79413,469067,358,0,19754,283380,48282,14048,91999,31767,61567,124487,14929,563392,627663,318789,129925,2026848,7335,678,0,4905,0,2410,5320,262853,96301,1954,5987,387744,1,2.17152809122224
Midland County Sheriff's Office,1991,Texas,17534,TX16500,77,37,50,9,45,76,294,61,1,12,0,1,1,1,0,0,2,5,242,79,222,543,40,3,1,52,135,0,0,65,247,29,4,33,15,45574,273253,114914,271308,29327,404546,1138922,785896,0,0,0,313,1320,2014,0,0,11858,15504,8005,20489,1279601,1308095,3248418,29651,1392,0,108118,554025,0,0,34280,580631,47225,31732,56510,68081,78082,340629,39209,785896,1549786,9292,241977,3248418,25232,781,0,6132,694,25886,34756,471399,117637,29866,7674,720057,1,2.23729976136572
Midland County Sheriff's Office,1990,Texas,17168,TX16500,68,43,47,21,41,76,296,31,0,13,0,0,0,0,0,0,0,0,195,70,200,465,5,4,0,12,163,0,0,50,231,15,0,15,1,55395,179073,174199,92146,69213,281898,851925,561802,0,0,0,0,0,0,0,0,0,0,6933,18792,3010640,3036365,4450092,3528,758,0,13013,2496306,0,0,8608,514151,23591,24370,1588043,26865,64136,124767,16345,561802,1290061,583129,146982,4450092,2204,107,233,4897,0,38913,1005,203110,166329,237857,13435,668090,1,2.33204860003827
Midland County Sheriff's Office,1989,Texas,11524,TX16500,36,50,54,45,44,47,276,33,0,18,0,5,0,0,1,0,0,6,122,55,194,371,13,5,16,10,139,0,0,36,152,18,0,18,0,116833,112839,151042,211451,226081,228207,1046452,679564,0,0,0,1168,0,0,646,0,0,1814,4363,14519,1175727,1194609,2922439,5557,1332,47273,12983,463170,0,0,12639,651654,18589,35323,164824,183067,52612,243790,31806,679564,1161591,171527,179746,2922439,1062,418,16751,15492,3689,52772,2827,488216,296594,0,13828,891649,1,2.45793156762571
Midland County Sheriff's Office,1988,Texas,12808,TX16500,57,53,66,25,50,75,326,36,0,12,0,3,0,2,0,0,1,6,96,71,251,418,2,6,0,4,168,0,0,6,232,17,1,18,0,138226,175068,179613,237903,45848,274957,1051614,531398,0,0,0,402,0,353,0,0,258,1013,4424,22159,3463900,3490482,5074507,3440,3476,0,9052,350476,0,0,665,3123374,14604,36889,175357,82005,53974,367677,160626,531398,3386208,91211,174558,5074507,902,1062,235241,13514,40197,23872,5153,370826,1064834,81549,33155,1870306,1,2.57657599887252
Midland County Sheriff's Office,1987,Texas,13325,TX16500,79,73,64,21,53,52,342,34,1,22,0,9,0,1,0,0,1,11,88,68,252,408,9,10,0,15,178,0,0,1,195,20,0,20,1,240790,283779,286815,131838,165447,177560,1286228,866237,0,0,0,5334,0,1073,0,0,1102,7509,3459,21330,1508984,1533773,3693747,19356,3041,0,13819,781052,0,0,2271,714234,7879,24422,372440,121905,140695,283836,115002,866237,1395344,41447,324540,3693747,2269,5331,6235,19791,0,25730,99891,293546,586974,94,25425,1065285,1,2.68164209754309
Midland County Sheriff's Office,1986,Texas,17149,TX16500,78,65,65,14,73,43,338,48,1,12,0,0,0,1,0,0,1,2,85,78,300,463,18,12,28,20,204,2,0,1,178,18,0,18,0,270574,310002,193866,637595,19037,120365,1551439,655434,0,0,0,0,0,1846,0,0,523,2368,2791,25731,2883359,2911881,5121122,47634,6574,129672,47381,1363325,3225,0,14,1314056,19851,25281,529184,143232,65464,255560,14100,692685,3022313,55707,297745,5121122,14178,0,2474,10061,2015,34777,1668,326484,703832,0,30493,1125981,1,2.7799125674751
Midland County Sheriff's Office,1985,Texas,26124,TX16500,70,34,58,27,51,44,284,60,4,13,0,0,0,1,1,1,0,3,70,66,261,397,23,14,1,41,61,5,1,4,247,29,8,37,0,281378,296272,245392,221527,49187,237951,1331706,1290573,0,0,0,0,0,1841,51,0,0,1892,3170,24865,2131773,2159808,4783980,24279,7461,4674,86618,443484,14560,85,773,1577875,37233,8084,403342,93178,58260,327755,13469,1297816,2302241,28961,213640,4783980,3544,0,97591,5878,0,2875,2068,808613,1261935,0,15384,2197888,1,2.83267663464518
Midland County Sheriff's Office,1984,Texas,16231,TX16500,113,47,62,22,105,65,414,67,2,15,0,1,0,3,0,0,0,4,67,85,315,467,32,13,1,23,144,0,0,15,239,21,14,35,22,61845,292643,224342,358330,34916,194154,1166229,776718,0,0,0,173,0,7157,0,0,0,7330,3135,28545,1745689,1777370,3727647,82376,7928,2258,38503,474510,0,0,3892,1167901,67447,51239,308769,72885,204491,151041,21514,1238067,1336347,15563,260284,3727647,0,0,23045,4414,61713,14079,14375,278033,244419,0,25811,665890,1,2.9331132680892
Midland County Sheriff's Office,1983,Texas,13338,TX16500,162,67,63,27,105,21,445,79,2,8,0,1,1,6,3,1,5,17,84,97,403,584,38,21,18,51,199,6,1,3,247,28,14,42,3,316978,385301,152051,445739,66930,80865,1447865,1153910,0,0,0,153,3365,12209,7954,1530,123747,148958,4644,33823,2823938,2862405,5613139,37644,9169,607932,105841,584115,5959,116,624,1511005,17618,170140,377628,96177,389581,260422,9270,1999448,1879519,100276,313059,5613139,367,2206,20986,9117,37812,9211,12925,1493882,594939,38256,25447,2245149,1,3.05925284471218
Midland County Sheriff's Office,1982,Texas,12962,TX16500,118,49,84,24,98,58,431,115,2,14,0,0,1,7,1,0,2,11,47,104,317,468,46,18,1,85,136,0,1,0,181,54,13,67,3,130352,398041,276473,256382,20028,174836,1256113,1067232,0,47,0,0,16,1424,0,0,2116,3555,5182,77473,2042132,2124787,4451734,91281,15125,632,267234,476373,0,947,0,1273195,27881,98436,207563,197999,217399,262590,22665,1129960,1901265,84028,301948,4451734,0,0,291112,6501,15121,8210,3158,834327,264910,80043,25453,1528835,1,3.15752936096719
