agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swinomish Tribal Police Department,2013,Washington,0,WADI064,11,1,0,2,0,0,14,0,0,2,0,0,0,0,0,0,0,0,14,11,20,45,1,1,0,7,0,1,0,0,35,196,24463,0,0,4277,0,28936,0,0,0,0,0,0,0,0,0,0,0,233,1703,35505,37441,66377,0,262,0,878,0,419,0,0,35883,1190,286,15312,0,131,11008,0,0,31567,5962,921,66377,65,67,3,0,0,65,0,0,3263,0,0,3464
Swinomish Tribal Police Department,2012,Washington,0,WADI064,17,8,0,5,0,0,30,0,0,1,0,0,0,0,0,0,0,0,9,15,21,45,2,1,0,3,0,0,1,2,36,10974,29993,0,0,8721,0,49688,0,0,0,0,0,0,0,0,0,0,0,157,1709,54945,56811,106498,20,133,0,1619,0,0,106,104,54829,224,681,8905,2853,0,1420,0,0,60610,5421,26383,106498,0,281,2649,0,0,1221,0,0,1482,7,3849,9489
Swinomish Tribal Police Department,2011,Washington,0,WADI064,25,4,0,3,4,0,36,3,0,0,0,0,0,0,0,2,0,2,92,8,16,116,0,3,0,37,1,0,0,1,74,0,9734,0,0,3453,0,13187,0,0,0,0,0,0,0,0,0,0,0,144,1035,25229,26408,39595,0,0,0,12250,406,0,0,15,13737,206,253,196,0,271,12896,0,0,22928,0,2845,39595,0,22,0,0,0,0,0,0,0,0,0,22
Swinomish Tribal Police Department,2010,Washington,0,WADI064,14,10,0,2,0,0,26,3,0,1,0,0,0,0,0,2,0,2,111,1,7,119,1,1,0,45,1,0,0,1,70,0,70,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,70,8651,8721,8791,0,0,0,405,833,0,0,0,7483,0,0,126,0,70,0,0,0,8525,0,70,8791,0,0,0,0,0,0,0,0,416,0,0,416
Swinomish Tribal Police Department,2009,Washington,0,WADI064,7,8,0,0,0,0,15,6,0,2,0,0,0,0,0,0,0,0,63,0,6,69,0,3,0,5,0,0,0,0,61,682,7812,0,0,0,0,8493,994,0,0,0,0,0,0,0,0,0,0,0,0,8863,8863,18350,0,0,0,0,0,0,0,0,8863,0,0,0,0,668,0,0,1704,4685,8452,2841,18350,0,0,0,0,0,0,0,0,0,0,0,0
Swinomish Tribal Police Department,2008,Washington,2706,WADI064,7,4,0,2,0,0,13,3,0,2,0,0,0,1,0,0,0,1,47,0,3,50,0,1,0,7,0,0,0,0,42,0,2689,0,0,1698,0,4387,19530,0,0,0,0,0,0,0,0,0,0,0,0,57529,57529,81446,0,0,0,56609,0,0,0,0,920,0,0,0,0,0,0,0,76139,2618,0,2689,81446,0,0,0,0,0,0,0,0,0,0,0,0
Swinomish Tribal Police Department,2007,Washington,2706,WADI064,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,11,0,6,17,0,0,0,8,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,2822,2822,0,0,0,1719,0,0,0,0,1102,0,0,0,860,0,0,0,0,1815,0,147,2822,0,0,0,0,0,0,0,0,0,0,0,0
Swinomish Tribal Police Department,2006,Washington,2706,WADI064,7,4,0,0,0,0,11,7,0,3,0,0,0,0,0,0,1,1,64,1,2,67,0,1,0,14,1,0,0,1,50,0,254,0,0,0,0,254,5290,0,0,0,0,0,0,0,0,0,0,0,91,23730,23821,29365,0,0,0,0,91,0,0,0,23730,0,12,0,0,242,22672,0,5290,1149,0,0,29365,0,0,0,0,0,0,0,0,0,0,0,0
Swinomish Tribal Police Department,2005,Washington,2706,WADI064,9,12,1,1,2,0,25,9,0,1,0,0,0,0,0,1,0,1,86,5,4,95,0,2,0,16,0,0,1,0,76,0,5047,87,156,0,0,5291,13496,0,0,0,0,0,0,0,0,0,0,301,783,2317,3401,22188,0,78,0,2333,0,0,0,0,991,0,546,156,0,1560,39,0,13496,1811,1560,3019,22188,0,0,0,0,0,0,0,15602,0,0,374,15977
Swinomish Tribal Police Department,2004,Washington,2706,WADI064,4,13,0,0,1,0,18,7,0,0,0,0,0,0,0,0,0,0,32,9,15,56,0,1,0,16,0,0,0,0,39,4033,17527,0,0,0,0,21560,91144,0,0,0,0,0,0,0,0,0,0,169,1242,25640,27051,139756,0,0,0,2025,0,0,0,0,25027,0,11878,1145,0,323,6598,0,105663,11897,1687,565,139756,0,68,0,0,323,0,0,87918,871,0,0,89179
Swinomish Tribal Police Department,2003,Washington,2706,WADI064,14,12,1,2,0,0,29,1,0,0,0,0,0,0,0,0,0,0,37,3,8,48,0,1,0,17,0,0,0,0,30,2070,1424,0,0,828,0,4323,0,0,0,0,0,0,0,0,0,0,0,41,364,14725,15131,19454,0,0,0,3495,0,0,0,0,11636,0,116,166,0,1126,0,0,0,14501,0,3545,19454,0,0,0,0,0,0,0,0,0,0,331,331
Swinomish Tribal Police Department,2002,Washington,2706,WADI064,16,9,3,1,0,0,29,4,0,1,0,0,0,0,0,0,0,0,36,6,6,48,0,2,0,7,1,0,0,0,38,254,4497,3794,0,25481,0,34027,0,0,0,0,0,0,0,0,0,0,0,136,898,28628,29661,63688,0,85,0,6149,85,0,0,0,23343,34,68,1375,1863,1694,0,0,25409,27010,3049,3185,63688,0,0,0,0,0,0,0,25409,5116,3049,339,33913
Swinomish Tribal Police Department,2001,Washington,2706,WADI064,17,10,1,4,2,0,34,10,0,2,0,0,0,0,0,0,0,0,30,6,13,49,0,0,0,9,2,0,1,0,37,24634,5355,0,0,4044,0,34033,24952,0,0,0,0,0,0,0,0,0,0,79,1172,140908,142159,201144,0,0,0,5002,516,0,0,0,136641,1564,267,1404,2296,17947,14670,1377,148107,7950,2065,3498,201144,15,10,430,971,0,0,1377,15487,895,2065,394,21645
Swinomish Tribal Police Department,2000,Washington,2664,WADI064,7,1,0,0,0,0,8,4,0,1,0,0,0,0,0,0,0,0,23,1,4,28,0,1,0,8,4,0,0,1,14,0,531,0,0,0,0,531,1769,0,0,0,0,0,0,0,0,0,0,71,265,4601,4937,7237,0,2654,0,602,265,0,0,0,1416,0,0,885,0,2654,354,708,1769,336,0,531,7237,177,0,0,0,2654,0,708,1769,71,0,88,5468
Swinomish Tribal Police Department,1999,Washington,2884,WADI064,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634,0,0,0,14634,0,0,0,0,0,0,0,14634,0,0,0,14634
Swinomish Tribal Police Department,1998,Washington,633,WADI064,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,13651,0,0,0,0,13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13651,0,0,0,0,0,0,0,0,0,0,0,56,374,355,421,0,0,1308,0,11137,13651,0,0,0,374,0,0,0,0,0,0,0,374
Swinomish Tribal Police Department,1997,Washington,612,WADI064,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,427,503,503,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0
Swinomish Tribal Police Department,1996,Washington,604,WADI064,2,2,4,0,1,0,9,3,0,1,0,0,0,0,0,0,1,1,2,4,5,11,3,0,0,3,0,2,0,0,3,6722,214,2250,0,0,0,9185,19426,0,0,0,0,0,0,0,0,78,78,10,725,6378,7112,35801,3231,0,0,971,0,249,0,0,2661,233,0,1906,0,0,5828,0,19426,4969,0,3438,35801,233,0,0,0,0,5828,0,13598,1068,0,622,21350
Swinomish Tribal Police Department,1995,Washington,593,WADI064,1,2,1,0,0,1,5,3,0,2,0,0,0,0,0,0,0,0,1,3,7,11,1,1,0,0,4,0,0,0,5,2839,912,660,0,0,520,4931,17996,0,0,0,0,0,0,0,0,0,0,80,530,10588,11198,34125,400,3199,0,0,2529,0,0,0,5069,0,400,912,300,90,0,0,17996,12577,0,1850,34125,0,0,0,0,0,0,0,17996,300,0,0,18296
Swinomish Tribal Police Department,1994,Washington,584,WADI064,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,5,8,18,0,1,2,0,5,1,1,0,8,0,103,0,0,0,0,103,8634,0,0,0,0,0,0,0,0,0,0,78,1083,37345,38507,47243,0,452,25285,0,9384,123,380,0,2882,1038,0,28683,0,0,3495,0,9816,4212,0,0,47243,997,0,0,0,0,0,0,8223,555,0,0,9775
Swinomish Tribal Police Department,1993,Washington,575,WADI064,2,10,1,0,3,1,17,1,0,0,0,0,0,0,0,0,0,0,9,10,9,28,11,1,0,2,4,0,0,0,10,1061,337,0,1371,105,0,2875,4219,0,0,0,0,0,0,0,0,0,0,491,2170,12485,15147,22240,1962,633,0,671,1698,0,0,0,10184,0,15,1776,0,57,0,0,4219,15172,0,1002,22240,0,15,95,0,21,0,0,4219,9310,0,0,13660
