agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Homestead Borough Police Department,2013,Pennsylvania,3152,PA00212,23,8,0,3,4,0,38,19,2,2,0,0,0,4,0,18,2,24,93,35,51,179,0,1,0,7,20,1,0,45,105,0,0,0,0,0,2472,0,6409,1,0,8882,45779,0,0,0,0,0,661,0,3512,131,4303,570,4630,67196,72396,131361,0,0,0,510,24892,131,0,12445,34418,15599,5598,2921,0,1589,22628,0,45779,32552,0,4696,131361,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2012,Pennsylvania,3177,PA00212,33,21,6,8,3,0,71,15,1,4,0,0,0,0,0,16,0,16,125,27,36,188,0,0,20,7,7,1,3,52,98,0,0,0,0,4758,2595,0,0,133,0,7485,0,0,0,0,0,0,0,0,4855,0,4855,922,3784,74128,78834,91174,0,0,3185,166,1094,0,40,9677,64673,1574,1128,8602,756,349,1725,0,0,69036,0,8003,91174,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2011,Pennsylvania,3175,PA00212,46,36,0,8,5,0,95,18,0,4,0,0,0,2,0,15,2,19,111,26,26,163,0,0,0,6,15,0,1,32,109,0,0,0,0,3678,13534,0,6069,0,0,23280,0,0,0,0,0,0,677,0,1489,0,2166,531,3392,23268,27191,52637,0,0,0,95,7247,0,54,4398,15396,1351,1332,11030,730,2182,2127,0,0,21138,0,12747,52637,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2010,Pennsylvania,3165,PA00212,21,16,0,3,2,0,42,23,0,4,0,0,0,3,0,22,1,26,88,21,20,129,0,0,0,5,12,2,1,23,86,0,0,0,0,4764,1090,0,0,0,0,5854,0,0,0,0,0,0,189,0,1656,0,1845,349,2971,22109,25429,33127,0,0,0,699,8215,140,0,5592,10783,1840,67,10957,0,0,140,0,0,19043,0,1080,33127,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2009,Pennsylvania,3483,PA00212,46,23,3,3,1,0,76,23,0,7,0,1,0,3,0,23,1,28,133,20,19,172,1,0,1,4,12,2,0,36,116,3,0,3,0,23619,4119,97,0,994,0,28829,3551,0,0,0,0,0,0,0,1585,0,1585,445,3083,27319,30847,64811,0,0,0,0,2637,1136,0,3512,23561,12809,2118,4879,0,0,14735,1757,3551,8107,0,16856,64811,170,0,0,0,0,0,0,0,0,0,625,795
Homestead Borough Police Department,2008,Pennsylvania,3501,PA00212,38,16,0,3,3,0,60,17,2,4,0,0,0,9,1,21,0,31,134,36,42,212,1,2,0,10,22,2,0,65,110,0,1,1,0,16134,10333,0,0,2477,0,28943,2123,0,0,0,0,0,1054,139,14234,0,15427,955,5767,34168,40890,87383,0,283,0,3269,6291,586,0,15698,14764,1811,1574,26652,2605,2264,170,0,2123,39994,1274,8916,87383,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,2007,Pennsylvania,3476,PA00212,17,18,0,7,11,0,53,29,2,4,0,0,1,7,0,25,0,33,158,42,60,260,1,1,0,11,34,3,5,72,133,0,0,0,0,3111,588,0,955,10140,0,14794,0,0,0,0,0,147,3821,0,12743,0,16710,763,6495,151389,158648,190152,0,0,0,9964,19092,337,60502,18968,49786,15085,1950,33525,0,467,61307,0,0,63739,206,13873,190152,0,0,0,0,0,0,0,0,132,0,0,132
Homestead Borough Police Department,2006,Pennsylvania,3538,PA00212,35,16,0,9,4,0,64,54,2,2,1,1,1,8,0,16,0,27,159,64,46,269,2,3,2,8,20,5,7,76,146,0,0,0,0,95,3008,0,0,8764,0,11867,219240,0,0,3779,756,0,774,0,2774,0,8082,1785,9492,72728,84005,323194,151,756,272,7406,5807,1227,8436,10370,49580,5609,1141,31588,351,196,617,0,226797,52507,1025,3362,323194,0,70,0,0,0,0,0,0,0,0,0,70
Homestead Borough Police Department,2005,Pennsylvania,3600,PA00212,26,16,0,4,1,0,47,49,0,7,1,0,0,12,0,15,0,28,122,65,59,246,1,2,1,6,18,5,9,67,137,0,0,0,0,3314,11090,0,0,0,0,14404,241681,0,0,3745,0,0,1404,0,2039,0,7188,1435,10753,96888,109076,372349,0,0,0,251,23808,9572,746,23503,51196,7051,1771,60183,1311,1353,15052,0,241681,34264,390,9294,372349,62,0,0,0,0,39,0,0,0,0,0,101
Homestead Borough Police Department,2004,Pennsylvania,3638,PA00212,13,8,0,1,2,0,24,46,1,3,0,0,1,5,1,22,1,30,158,67,79,304,2,2,0,13,24,5,1,78,179,0,0,0,0,5969,11002,0,403,0,0,17374,217941,0,0,0,0,161,1297,234,21408,0,23101,1847,10765,112735,125347,383763,0,145,0,3460,8203,10090,0,36166,67282,13847,2584,64729,2549,992,13197,0,222595,48557,0,14712,383763,4448,58,0,0,8,0,0,8066,200,0,0,12780
Homestead Borough Police Department,2003,Pennsylvania,3669,PA00212,19,16,0,3,3,0,41,33,1,7,0,4,0,5,1,21,1,32,145,75,71,291,2,1,0,13,16,7,5,60,187,0,0,0,0,2683,8471,0,16125,0,0,27279,222772,0,0,0,129,0,3692,149,7619,663,12252,1567,12933,114986,129486,391789,1325,414,0,14561,4399,2360,1070,14485,90871,8262,3111,79186,1110,495,5560,0,226085,48212,1323,18445,391789,1405,126,0,0,13,0,0,53004,550,0,166,55263
Homestead Borough Police Department,2002,Pennsylvania,3584,PA00212,22,12,0,8,6,0,48,29,1,4,0,1,1,3,2,8,2,17,142,77,85,304,1,1,3,11,21,4,8,58,197,0,0,0,0,2245,28560,0,8173,6539,0,45517,159011,0,0,0,25,0,877,656,1762,271,3591,2504,12530,124046,139079,347198,0,42,542,3718,19923,2075,1071,13614,98094,14663,4511,31160,3388,2129,2182,0,159011,90940,881,38333,347198,0,47,0,0,0,0,0,30491,0,0,169,30708
Homestead Borough Police Department,2001,Pennsylvania,3571,PA00212,23,16,0,8,3,0,50,36,2,3,1,0,0,5,0,4,5,15,111,61,53,225,1,1,0,12,28,4,5,57,117,0,0,0,0,20020,21101,0,1177,4782,0,47080,298564,0,0,2581,0,0,6780,0,17466,6782,33610,2089,10499,76988,89576,468830,2,344,0,9809,19836,1576,1623,7412,48975,7083,7052,12624,774,4966,9315,9635,324440,49562,4269,39109,468830,40,212,34,0,0,0,0,38719,401,0,0,39405
Homestead Borough Police Department,2000,Pennsylvania,3569,PA00212,14,8,0,5,4,1,32,32,0,6,2,0,0,0,0,15,0,17,67,40,36,143,1,0,0,2,4,2,1,14,119,0,2,2,0,3769,4404,0,2976,31863,0,43012,229942,0,0,1442,0,0,0,0,2100,0,3542,667,6586,450061,457314,733811,708,0,0,8847,1019,35,265,752,445687,10302,825,13975,0,17502,1212,0,233481,437068,21,19425,733811,212,345,0,354,0,0,0,42467,0,21,1147,44546
Homestead Borough Police Department,1999,Pennsylvania,3791,PA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,1998,Pennsylvania,3877,PA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,1997,Pennsylvania,4313,PA00212,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1139,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,2468,3607,0,0,0,0,0,0,0,0,2468,0,0,0,0,0,0,0,0,3607,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,1996,Pennsylvania,4326,PA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,1995,Pennsylvania,4332,PA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,1994,Pennsylvania,4435,PA00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homestead Borough Police Department,1993,Pennsylvania,4434,PA00212,0,22,2,0,4,0,28,39,0,7,0,0,0,19,0,0,0,19,21,26,20,67,8,0,0,6,19,2,0,11,21,9,23,32,27,18098,0,1297,8456,0,0,27851,330523,0,0,0,0,0,4735,0,0,0,4735,515,5410,27416,33341,396450,6739,0,0,3544,14681,257,0,441,7680,8260,397,21671,759,14586,0,0,330523,9490,0,10766,396450,127,0,0,0,0,0,0,149125,13,0,0,149265
Homestead Borough Police Department,1992,Pennsylvania,4222,PA00212,2,54,1,0,15,0,72,74,0,1,0,0,0,18,1,0,3,22,27,31,15,73,1,1,0,8,35,1,1,15,11,18,37,55,30,40445,119,130,121695,0,0,162389,632360,0,0,0,0,0,3038,456,0,11548,15042,884,7804,20790,29478,839270,3909,217,0,6415,15366,43,130,1876,1522,5820,1537,36314,4343,10417,4499,0,632360,7498,103000,33481,839270,0,0,1047,0,0,0,0,490776,543,0,467,492833
Homestead Borough Police Department,1991,Pennsylvania,4206,PA00212,8,23,0,1,7,0,39,35,1,0,0,0,0,10,0,0,0,10,25,30,25,80,5,2,1,8,56,4,1,2,1,11,34,45,12,18491,16813,0,8582,119,0,44005,619285,0,0,0,0,0,2128,0,0,0,2128,12455,6669,36137,55261,720679,2949,485,22,2143,46892,521,213,1141,895,6479,11596,25554,0,7126,12596,0,619285,13245,0,24798,720679,0,0,107,0,0,0,0,619285,0,0,0,619392
Homestead Borough Police Department,1990,Pennsylvania,4179,PA00212,7,25,2,0,15,1,50,55,0,2,0,0,0,13,2,0,1,16,32,32,45,109,8,10,0,7,54,7,2,13,8,22,29,51,25,38976,26737,3265,60671,0,653,130301,612629,0,0,0,0,0,6539,140,0,117,6796,1126,7966,70412,79504,829230,3153,3999,0,10674,39255,3085,525,1094,17719,5476,6714,58299,0,26084,21208,0,607965,42252,4664,56569,829230,82,124,0,0,0,0,0,545000,1124,4664,0,550993
Homestead Borough Police Department,1989,Pennsylvania,4484,PA00212,6,15,17,2,16,3,59,55,0,4,0,5,1,24,3,0,2,35,55,36,38,129,12,5,5,14,51,2,0,27,13,24,28,52,26,27276,23906,8637,35153,369,10264,105605,800794,0,0,0,1185,0,13927,1544,0,108,16763,2192,10171,58278,70641,993803,5874,2605,3338,20030,34379,646,0,973,2795,1841,2959,33767,1258,7534,32420,0,800794,49483,7275,56471,993803,194,423,354,983,0,2704,0,732464,27507,0,5776,770404
Homestead Borough Police Department,1988,Pennsylvania,4517,PA00212,3,13,0,0,10,0,26,26,2,0,0,0,0,4,2,0,0,6,28,19,12,59,5,0,0,8,21,1,1,19,4,10,17,27,5,11757,1559,0,5857,0,0,19172,390854,0,0,0,0,0,4048,799,0,0,4847,1100,4965,12659,18724,433597,1366,0,0,1711,11517,386,155,2265,1324,1165,605,11497,2644,2899,7776,0,390854,4081,644,11432,433597,258,469,1175,0,0,0,0,382364,137,515,644,385561
Homestead Borough Police Department,1987,Pennsylvania,4538,PA00212,3,17,0,1,7,2,30,35,0,4,0,0,0,19,4,0,0,23,22,22,30,74,12,3,1,9,26,0,0,16,7,7,21,28,8,20877,7358,0,26492,2896,0,57623,624785,0,0,0,0,0,15074,1638,0,0,16712,542,6120,62740,69401,768521,6382,1207,67,31844,20209,0,0,3430,6262,4127,11949,27302,2775,2422,7318,0,624785,39206,24403,24234,768521,1073,134,2145,912,0,268,0,527978,80,0,215,532805
Homestead Borough Police Department,1986,Pennsylvania,4775,PA00212,5,29,4,4,9,1,52,62,0,1,0,0,0,10,5,0,0,15,21,31,26,78,9,1,11,9,24,4,1,15,4,18,30,48,10,111052,4873,15290,13911,17319,139,162583,1016058,0,0,0,0,0,3000,1707,0,0,4706,712,9051,40064,49827,1233175,4367,556,7631,14344,16688,820,83,1938,3400,5624,2491,34899,723,37857,1218,0,935441,41971,87172,85780,1233175,4170,35049,9752,834,1585,0,0,871503,0,80617,6555,1010065
Homestead Borough Police Department,1985,Pennsylvania,4866,PA00212,8,17,16,3,8,4,56,33,0,5,0,1,0,2,0,0,1,4,23,20,25,68,8,0,0,5,35,1,8,7,4,8,18,26,8,57098,19013,0,33156,940,0,110208,577299,0,0,0,269,0,22945,0,0,360,23574,1377,7218,59104,67698,778779,4702,0,0,4173,54886,567,467,669,2235,11028,11093,44450,1377,48416,7039,0,577299,17262,1855,58959,778779,3399,0,1416,0,13299,0,0,357767,3682,0,963,380528
Homestead Borough Police Department,1984,Pennsylvania,4946,PA00212,9,21,4,0,20,1,55,69,0,3,0,1,0,10,5,0,0,16,34,35,26,95,7,9,3,12,26,6,3,18,11,15,41,56,18,32892,33971,3713,103454,0,1173,175204,1127049,0,0,0,82,0,4244,3886,0,0,8213,1748,11084,64282,77114,1387580,5280,2951,3787,10926,29143,2147,232,1273,21377,13460,29138,52626,4796,20060,18077,9,1127049,46968,21236,54163,1387580,147,323,6292,2053,2640,0,0,1039642,19212,0,4693,1075001
Homestead Borough Police Department,1983,Pennsylvania,5103,PA00212,6,23,0,0,22,0,51,31,0,1,1,0,0,18,6,0,1,26,26,39,37,102,16,14,0,7,34,3,13,5,10,8,20,28,8,45158,9040,0,31957,0,0,86155,251847,0,0,8658,0,0,5672,3619,0,165,18114,1817,13522,43457,58796,414911,11998,4283,0,6587,25946,979,2454,312,6238,16710,4127,53057,1735,18013,8875,21,251847,27962,1698,30868,414911,239,113,2610,0,731,25392,0,205958,2558,0,3754,241354
Homestead Borough Police Department,1982,Pennsylvania,5091,PA00212,6,34,1,2,12,2,57,36,0,1,0,0,0,11,9,0,0,20,19,26,26,71,14,4,8,14,16,4,5,2,4,11,25,36,12,66422,5715,114,30439,673,2911,106273,358695,0,0,0,0,0,8686,3082,0,0,11768,1762,10423,52077,64262,540998,9315,1528,19978,13391,11086,2103,2112,647,4102,7111,5690,32159,6969,8904,11206,0,358695,40003,1276,68733,540746,189,568,35418,5011,1948,0,0,358695,1168,243,9365,412607
Homestead Borough Police Department,1981,Pennsylvania,5091,PA00212,4,19,4,0,15,2,44,58,0,1,1,0,0,10,6,1,3,21,28,39,33,100,28,6,6,20,15,8,3,2,12,7,23,30,22,26685,4021,11974,26397,0,40884,109961,554344,0,0,0,0,0,6169,5861,84,1297,13411,2225,11917,84013,98155,775871,28960,2044,2403,47097,8740,2151,519,17,6223,5452,12704,39919,13850,9735,5928,0,556020,55967,9206,67090,775871,201,0,31799,0,2932,2688,0,282544,48353,0,93738,462255
Homestead Borough Police Department,1980,Pennsylvania,5074,PA00212,7,19,3,8,50,1,88,100,0,0,0,0,0,12,10,3,0,25,43,58,42,143,18,4,1,57,35,3,4,10,11,13,49,62,18,42709,29339,6766,123166,34505,91401,327887,1409882,0,0,0,0,0,7266,33200,961,0,41426,3827,21231,194324,219381,1998577,8427,1457,240,39644,115065,7302,314,16121,30811,21981,18106,99406,728,28596,39219,0,1409882,146227,63227,171204,1998577,3328,2518,5990,555,0,5158,0,650476,33185,0,11503,712711
Homestead Borough Police Department,1979,Pennsylvania,4994,PA00212,9,37,4,1,24,1,76,105,0,4,0,0,0,20,7,1,3,31,40,32,34,106,25,6,3,33,25,0,3,2,9,10,43,53,17,121452,17319,12868,60143,13288,235,225305,1776926,0,0,0,0,0,6268,20203,63,2070,28604,3900,13385,73704,90989,2121823,11067,2805,4211,42576,21391,0,500,176,8263,72830,3342,53631,5256,18188,8556,0,1776926,69984,32219,80891,2121823,168,0,1142,0,3023,3359,0,793903,1587,1469,647,805298
Homestead Borough Police Department,1978,Pennsylvania,5754,PA00212,17,33,0,1,18,0,69,73,0,0,0,0,0,28,4,1,4,37,46,40,36,122,42,6,0,35,23,1,2,7,6,20,23,43,16,102579,20856,0,40156,1868,0,165459,1100943,0,0,0,0,0,8992,1401,364,1976,12733,3120,24532,130959,158611,1437746,25849,3083,0,82115,31001,79,813,1752,13919,4853,7380,98174,11140,37344,10454,0,1100943,94764,9482,63212,1437746,234,0,388,0,0,701,0,546501,1625,0,2803,552251
Homestead Borough Police Department,1977,Pennsylvania,5790,PA00212,15,12,0,0,13,1,41,80,0,1,0,0,1,8,2,0,0,11,35,46,30,111,34,4,1,25,27,2,7,4,7,14,28,42,12,22674,24901,0,39480,0,10055,97109,1233721,0,0,0,0,664,6676,3032,0,0,10372,4781,27766,61515,94062,1435264,26962,1342,754,26831,27223,1041,1347,543,8019,10226,1473,41290,0,28556,352,0,1233721,44618,18249,56779,1435264,85,0,4605,0,0,0,0,540947,714,0,3936,550288
Homestead Borough Police Department,1976,Pennsylvania,5846,PA00212,3,19,2,0,16,0,40,108,0,0,0,2,0,20,8,0,1,31,47,55,31,133,52,6,1,39,9,0,10,6,10,36,46,82,15,39204,84533,5258,25888,0,0,154882,963230,0,0,0,3748,0,26862,3459,0,1713,35782,6928,26343,81899,115170,1269065,30252,2881,54,51069,14987,0,7330,3400,5199,4326,8583,140774,4283,4760,19677,0,963230,66784,1280,55368,1269065,669,54,134,910,0,0,0,556039,4257,0,3710,565773
