agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charles City Police Department,2013,Iowa,7471,IA03401,2,11,0,6,6,0,25,3,0,3,0,0,0,0,0,0,0,0,20,40,45,105,3,11,0,5,41,0,0,11,34,8248,5,0,11286,9542,0,29081,61031,0,0,0,0,0,0,0,0,0,0,433,5253,99080,104766,194879,9810,1674,0,5823,43520,0,0,756,43183,863,1873,25596,981,9416,21154,0,61031,59888,9757,4319,194879,160,1,2908,0,105,7521,0,50568,12451,1045,0,74757
Charles City Police Department,2012,Iowa,7573,IA03401,5,12,0,1,12,0,30,7,0,4,0,0,0,0,0,0,0,0,37,29,56,122,7,5,1,16,29,0,1,12,51,9760,19485,0,15417,664,0,45326,27545,0,0,0,0,0,0,0,0,0,0,1111,3740,53831,58682,131552,1546,1241,839,6969,28194,0,531,267,19096,2699,1525,27979,997,1088,18222,0,25488,29270,13336,10949,131552,676,235,1,0,66,28,0,16117,3766,265,398,21553
Charles City Police Department,2011,Iowa,7692,IA03401,6,5,0,2,10,0,23,5,0,2,0,0,0,1,1,0,0,2,34,44,39,117,5,5,0,12,29,0,0,15,51,8060,2818,0,65608,287,0,76773,20590,0,0,0,0,0,14,38,0,0,51,871,5940,104820,111631,209045,6460,847,0,4420,22176,0,0,439,77289,2239,722,44765,1626,1704,6671,0,20590,114543,6619,9566,209045,362,150,35,14,324,508,0,19235,696,1219,1035,23578
Charles City Police Department,2010,Iowa,7652,IA03401,6,12,0,0,4,0,22,2,0,0,0,0,0,0,0,0,0,0,33,43,34,110,6,16,0,7,20,0,0,16,45,20562,1646,0,5190,0,0,27398,2376,0,0,0,0,0,0,0,0,0,0,837,6266,52362,59465,89238,1898,13610,0,3270,11682,0,0,625,28380,696,1188,3978,629,1688,4607,0,2376,72228,1388,461,89238,144,985,549,0,53,28,0,1397,19851,489,0,23497
Charles City Police Department,2009,Iowa,7435,IA03401,6,9,0,0,18,0,33,1,1,0,0,0,0,0,0,1,0,1,35,31,39,105,7,11,0,8,13,0,0,14,52,21663,8692,0,9432,0,0,39788,7101,0,0,0,0,0,0,0,568,0,568,970,4306,58953,64229,111686,2798,2556,0,11906,33125,0,0,430,13413,3545,354,9442,568,3524,37240,0,7101,33168,12747,3998,111686,156,45,0,0,0,2385,0,4261,608,0,0,7455
Charles City Police Department,2008,Iowa,7516,IA03401,2,5,0,3,5,0,15,5,1,0,0,0,0,0,0,0,0,0,23,30,40,93,4,7,0,15,20,0,0,11,36,4324,1906,0,7978,18872,0,33079,95845,0,0,0,0,0,0,0,0,0,0,730,4149,70424,75304,204228,2971,1633,0,14386,20749,0,0,951,34615,504,858,21759,991,4652,1061,0,93405,53558,12730,14711,204228,106,297,198,0,10,1061,0,48118,667,0,0,50457
Charles City Police Department,2007,Iowa,7574,IA03401,2,12,0,4,5,0,23,8,0,0,0,0,0,0,0,0,0,0,24,31,44,99,1,15,0,21,23,0,0,5,34,12008,57,0,3974,13826,0,29864,38385,0,0,0,0,0,0,0,0,0,0,633,4288,59391,64312,132561,294,3392,0,6763,37080,0,0,802,15981,727,198,24943,78,2729,2325,0,37650,43223,16838,3850,132561,59,88,162,78,0,0,0,36768,1406,0,0,38561
Charles City Police Department,2006,Iowa,7646,IA03401,10,24,0,2,10,0,46,6,0,0,0,0,0,1,0,0,0,1,26,34,44,104,6,13,0,17,30,0,1,14,23,6638,15416,0,17755,59,0,39868,38845,0,0,0,0,0,1211,0,0,0,1211,608,5070,415049,420726,500650,9840,3756,0,18593,371422,0,60,594,16462,939,538,16097,10958,17979,15462,0,38845,358405,4036,37391,500650,30,340,0,4459,1013,0,0,7557,664,0,499,14562
Charles City Police Department,2005,Iowa,7672,IA03401,15,4,0,4,6,0,29,3,0,2,0,0,0,0,0,0,0,0,28,34,37,99,9,12,3,28,24,0,0,8,15,2109,78110,0,4107,5104,0,89430,17943,0,0,0,0,0,0,0,0,0,0,674,5459,33500,39633,147006,4158,2910,5055,16016,8017,0,0,103,3375,4113,467,26657,468,1552,4812,0,17943,30982,40401,19612,147006,78,92,0,0,0,0,0,7021,1116,0,0,8307
Charles City Police Department,2004,Iowa,7712,IA03401,8,6,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,43,34,50,127,6,19,0,32,27,0,0,7,36,16611,18895,0,0,0,0,35506,8768,0,0,0,0,0,0,0,0,0,0,1047,5443,54278,60768,105042,3404,7840,0,15196,19569,0,0,258,14501,776,861,4952,1654,2688,11631,0,8768,59271,2581,11860,105042,0,181,40,0,0,0,0,5646,771,0,0,6638
Charles City Police Department,2003,Iowa,7686,IA03401,3,10,0,2,3,0,18,4,1,0,0,0,0,0,0,0,0,0,47,60,51,158,6,34,1,36,28,0,0,12,41,8926,18023,0,3213,1787,0,31950,23770,0,0,0,0,0,0,0,0,0,0,1403,11326,66228,78957,134677,5093,13178,232,13986,27212,0,0,580,18675,414,1786,13582,497,341,18568,0,21036,53563,3470,21420,134677,0,17,192,0,174,0,0,0,3767,33,441,4623
Charles City Police Department,2002,Iowa,7840,IA03401,5,8,0,5,7,0,25,13,0,0,0,0,0,0,0,0,0,0,36,47,63,146,3,17,0,36,47,0,1,17,25,9857,7091,0,10719,3303,0,30971,100792,0,0,0,0,0,0,0,0,0,0,1147,8624,64645,74416,206179,923,4575,0,27429,30132,0,949,627,9781,923,446,15767,339,3703,4557,0,100792,50472,5721,23460,206179,8,181,373,339,0,237,0,88933,1753,4365,1694,97884
Charles City Police Department,2001,Iowa,7804,IA03401,9,15,0,0,5,0,29,3,0,1,0,0,0,0,0,1,0,1,37,60,53,150,2,16,1,32,48,0,1,22,28,27069,21550,0,6782,0,0,55400,13767,0,0,0,0,0,0,0,95,0,95,1199,11201,59140,71540,140802,499,6477,205,23286,23434,0,1298,1915,14426,1814,377,13830,2753,1177,25300,0,13767,48644,4285,28855,140802,146,172,0,0,0,0,0,5937,619,0,275,7150
Charles City Police Department,2000,Iowa,7812,IA03401,3,8,0,3,8,0,22,10,0,1,0,0,0,0,0,0,0,0,30,43,57,130,5,21,0,29,28,0,0,9,38,4436,1985,0,5662,13887,0,25970,72302,0,0,0,0,0,0,0,0,0,0,807,8258,100658,109723,207995,2247,6890,0,23414,49612,0,0,2258,25302,1630,386,9100,0,8481,38608,0,69720,49529,8948,21593,207995,0,2,196,0,0,230,0,24776,2123,0,2300,29628
Charles City Police Department,1999,Iowa,7539,IA03401,2,2,0,3,0,0,7,8,0,1,0,1,0,0,0,0,0,1,40,45,69,154,7,11,1,49,20,0,1,17,48,997,1098,0,0,1794,0,3889,39623,0,0,0,457,0,0,0,0,0,457,1149,8517,77983,87649,131618,2579,4075,27,42934,12345,0,82,1441,24164,3461,296,11509,1237,830,1769,0,39056,46488,0,26972,131618,183,37,424,2,0,0,0,32013,2422,0,2126,37206
Charles City Police Department,1998,Iowa,7617,IA03401,3,4,0,0,4,0,11,6,0,0,0,0,0,0,0,0,0,0,43,46,63,152,7,18,0,36,22,0,0,16,53,2157,441,0,2409,0,0,5008,62526,0,0,0,0,0,0,0,0,0,0,1120,8544,114364,124028,191562,3638,4253,0,39991,43467,0,0,4447,28233,2023,361,13115,1037,2759,34674,0,62526,36979,93,37994,191562,32,4,480,0,0,34048,0,18786,692,0,288,54329
Charles City Police Department,1997,Iowa,8034,IA03401,5,5,0,2,3,0,15,3,0,2,1,0,0,1,0,0,0,2,53,73,53,179,11,35,0,34,11,2,3,11,72,34,15439,0,1272,239,0,16984,32272,0,0,2,0,0,571,0,0,0,573,1228,14970,71183,87380,137210,7139,11069,0,25890,16095,300,571,883,25433,3145,708,16304,4662,5074,16598,0,32272,49229,4,9212,137210,28,2,0,0,0,0,0,32270,1718,0,0,34019
Charles City Police Department,1996,Iowa,8034,IA03401,0,1,0,5,4,1,11,0,0,0,0,0,0,0,0,0,0,0,19,30,30,79,5,24,2,10,7,0,0,7,24,87,0,0,4653,5331,0,10071,0,0,0,0,0,0,0,0,0,0,0,647,6692,31329,38668,48739,1593,8979,29,4365,3415,0,0,132,20155,288,781,6426,0,165,3885,0,0,28054,2419,6722,48739,0,21,0,0,0,0,0,0,528,0,291,841
Charles City Police Department,1995,Iowa,8006,IA03401,3,4,1,7,2,1,18,3,0,1,0,0,0,0,0,0,0,0,99,100,93,292,22,58,1,29,30,0,1,51,100,202,400,320,128,12455,0,13505,17996,0,0,0,0,0,0,0,0,0,0,3225,21523,166041,190789,222291,26684,26670,30,8910,41101,0,80,3601,83712,4305,1460,47270,1030,4811,1398,0,17996,130162,7146,6713,222291,40,104,400,0,0,0,0,9998,16880,0,716,28138
Charles City Police Department,1994,Iowa,7939,IA03401,4,8,3,3,5,3,26,3,0,1,0,0,0,0,0,0,0,0,108,97,67,272,37,29,3,33,33,0,0,36,101,3869,6578,1079,2228,2058,164,15977,41011,0,0,0,0,0,0,0,0,0,0,2822,20316,117037,140176,197163,14310,7645,635,13473,49753,0,0,4601,49760,2261,1137,63271,617,1285,7057,0,41011,69206,452,10879,197176,21,68,169,0,0,0,0,3084,1924,0,1716,6981
Charles City Police Department,1993,Iowa,7897,IA03401,10,4,0,5,3,3,25,6,0,0,0,0,0,0,0,0,0,0,104,98,73,275,25,27,93,54,23,0,0,53,0,2166,8038,0,2004,1287,63,13558,79100,0,0,0,0,0,0,0,0,0,0,3503,22405,113086,138995,231653,16697,12455,68302,21662,17298,0,0,2537,0,2341,793,18646,918,1875,11230,0,113998,66562,190,15100,231653,283,127,0,0,0,0,0,95974,6492,0,2124,104999
Charles City Police Department,1992,Iowa,7977,IA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles City Police Department,1991,Iowa,7929,IA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles City Police Department,1990,Iowa,7878,IA03401,0,4,0,0,2,0,6,10,0,0,0,0,0,0,0,0,0,0,24,85,53,162,18,20,0,36,55,0,0,0,33,0,0,0,1469,0,0,1469,73693,0,0,0,0,0,0,0,0,0,0,1371,22064,68959,92393,167555,5352,8395,0,15184,51503,0,0,0,11959,5072,1376,15140,1866,0,8629,0,73693,39181,350,22250,167555,0,13992,0,0,0,0,0,73693,0,0,0,87685
Charles City Police Department,1989,Iowa,8377,IA03401,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,22,66,66,154,16,18,2,33,45,0,0,0,40,0,0,0,1843,0,0,1843,9832,0,0,0,0,0,0,0,0,0,0,1450,18054,100893,120397,132072,12597,8640,860,14684,62141,0,0,0,21475,1094,12,17269,0,0,35099,0,9832,54092,0,14674,132072,0,0,0,0,0,0,0,9832,0,0,0,9832
Charles City Police Department,1988,Iowa,8421,IA03401,0,1,0,0,8,0,9,3,0,0,0,0,0,0,0,2,0,2,46,61,66,173,20,40,7,20,44,0,0,0,42,7730,0,0,92739,0,0,100468,25766,0,0,0,0,0,0,0,103,0,103,2677,17142,87686,107505,233842,5050,19618,14300,16294,34928,0,0,0,17315,6521,103,7652,0,0,11486,0,25766,81149,773,100391,233842,0,0,0,0,0,0,0,23189,2577,0,71044,96810
Charles City Police Department,1987,Iowa,8510,IA03401,0,3,0,1,9,0,13,10,0,0,0,0,0,0,0,0,0,0,24,71,66,161,12,34,8,15,39,0,0,0,53,536,0,0,7409,80,0,8026,24135,0,0,0,0,0,0,0,0,0,0,1724,20852,73327,95904,128065,4985,22298,1266,8731,36897,0,0,0,21727,3242,1290,2526,1073,0,8479,0,24135,64298,804,22217,128065,0,0,0,0,0,0,0,24135,0,0,0,24135
Charles City Police Department,1986,Iowa,8496,IA03401,0,2,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,40,102,54,196,24,39,1,31,49,0,0,0,52,3892,0,0,417,0,0,4309,15859,0,0,0,0,0,0,0,0,0,0,2969,31655,75266,109890,130058,7231,18153,139,16752,42858,0,0,0,24758,2116,548,4731,2502,0,14164,0,18639,60930,0,26429,130058,0,0,0,0,0,0,0,14414,5201,0,0,19615
Charles City Police Department,1985,Iowa,8591,IA03401,0,6,0,0,3,0,9,7,0,0,0,0,0,0,0,0,0,0,44,98,72,214,37,31,8,31,73,0,0,0,34,2521,0,0,42031,0,0,44552,14022,0,0,0,0,0,0,0,0,0,0,3518,28417,100614,132549,191124,13237,17888,2249,15211,71004,0,0,0,12959,7229,21653,10589,0,0,19727,0,14022,99872,935,17098,191124,170,142,0,0,0,0,0,8498,1416,0,952,11178
Charles City Police Department,1984,Iowa,8668,IA03401,0,13,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,65,87,63,215,15,26,0,54,66,0,0,0,54,2352,0,0,0,0,0,2352,24931,0,0,0,0,0,0,0,0,0,0,6397,30642,96250,133289,160573,4546,15267,0,25307,53849,0,0,0,34320,5544,1455,2754,0,0,19359,0,24931,86239,0,20291,160573,0,0,0,0,0,0,0,32264,0,0,0,32264
Charles City Police Department,1983,Iowa,8761,IA03401,0,4,0,0,28,0,32,6,0,1,0,0,0,0,0,0,0,0,68,146,59,273,23,72,3,50,58,0,0,0,67,10025,0,0,6119,0,0,16144,27533,0,0,0,0,0,0,0,0,0,0,4678,53026,106327,164031,207708,10019,39495,753,24547,68543,0,0,0,20674,5577,2643,5843,459,0,8468,0,27533,128005,389,28791,207708,0,346,0,0,0,0,0,27533,0,0,0,27879
Charles City Police Department,1982,Iowa,8761,IA03401,0,7,1,5,30,0,43,5,0,0,0,0,0,0,0,0,0,0,111,236,99,446,37,102,8,86,80,0,0,0,133,7354,0,0,35958,0,0,43312,29365,0,0,0,0,0,0,0,0,0,0,10521,88149,134836,233506,306182,13843,53176,3259,48332,60255,0,0,0,54641,7073,5541,15289,3015,0,19712,0,29365,182373,0,43814,306182,0,1263,0,0,0,1579,0,11051,6631,0,0,20524
Charles City Police Department,1981,Iowa,8736,IA03401,0,9,0,0,12,0,21,7,0,0,0,0,0,0,0,0,0,0,161,146,74,381,30,42,0,56,96,0,0,0,157,31802,0,0,17359,0,0,49161,18766,0,0,0,0,0,0,0,0,0,0,8572,56956,100869,166397,234324,12768,22992,0,26715,55632,0,0,0,48290,5787,3056,27399,10221,23475,14380,436,18766,88788,670,41346,234324,0,5479,4742,0,134,2413,0,10053,53652,0,4021,80494
Charles City Police Department,1980,Iowa,8769,IA03401,0,24,0,0,16,0,40,25,0,1,0,0,0,0,0,0,0,0,121,113,65,299,13,20,4,7,82,0,0,0,173,8197,0,0,9713,0,0,17911,253646,0,0,0,0,0,0,0,0,0,0,13170,41844,103488,158503,430059,2914,6918,1867,6829,45645,0,0,0,94330,11281,2193,26492,610,0,19256,0,253646,96763,222,19597,430059,0,0,0,0,0,0,0,242553,0,0,1109,243663
Charles City Police Department,1979,Iowa,8973,IA03401,0,6,0,0,11,0,17,5,0,0,0,0,0,0,0,0,0,0,129,144,35,308,8,1,12,44,74,0,0,6,163,17146,0,0,24124,0,0,41271,72213,0,0,0,0,0,0,0,0,0,0,11235,54617,60642,126495,239978,2007,420,7692,16974,43059,0,0,504,55839,12537,2645,9841,168,168,27126,0,72213,93369,63,21849,239978,0,0,0,0,0,0,0,72213,1385,0,0,73599
Charles City Police Department,1978,Iowa,8947,IA03401,0,25,0,5,13,3,46,2,0,0,0,0,0,0,0,0,0,0,87,83,33,203,17,2,0,9,58,0,0,0,117,15237,0,0,3723,771,4012,23742,25223,0,0,0,0,0,0,0,0,0,0,8964,34285,59952,103200,152166,13308,934,0,3223,40175,0,0,0,45560,7637,280,22000,654,0,8043,934,25223,63665,817,22911,152166,0,0,490,0,0,0,0,0,794,0,0,1285
Charles City Police Department,1977,Iowa,9119,IA03401,10,8,0,0,12,1,31,6,0,0,0,0,0,1,1,0,1,3,70,113,35,218,49,3,7,30,34,2,0,0,93,5354,17470,0,2810,0,0,25635,31170,0,0,0,0,0,126,754,0,0,880,9316,60645,94781,164742,222427,25479,1910,26037,26193,37308,1408,0,0,46408,4203,1438,25951,14554,0,33663,9235,31170,67347,2106,32758,222427,0,5,191,0,0,0,0,14077,2313,151,1131,17867
Charles City Police Department,1976,Iowa,9907,IA03401,0,2,0,0,3,0,5,12,0,0,0,0,0,0,0,0,0,0,8,15,3,26,5,3,0,3,8,0,3,4,0,11030,0,0,19891,0,0,30921,149303,0,0,0,0,0,0,0,0,0,0,996,9852,9156,20003,200228,4578,1446,0,2168,10757,0,830,225,0,2061,0,9932,10709,27,161,0,149303,15136,616,12283,200228,0,0,0,0,0,54,0,106469,11,0,0,106534
Charles City Police Department,1975,Iowa,9863,IA03401,2,2,0,2,5,4,15,10,0,0,0,0,0,0,0,0,0,0,19,39,9,67,5,35,0,8,12,0,0,6,2,963,3646,0,2610,5158,6964,19341,84928,0,0,0,0,0,0,0,0,0,0,1631,24561,29249,55441,159709,2418,19477,0,8051,15791,0,0,306,9399,40,238,5407,2961,0,2270,0,84928,49994,255,13617,159709,40,0,566,1132,0,232,0,65677,5662,0,0,73310
Charles City Police Department,1974,Iowa,9008,IA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles City Police Department,1973,Iowa,10000,IA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,0,14,8,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
