agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deleon Police Department,2013,Texas,2205,TX04702,2,5,2,0,4,3,16,1,0,0,0,0,0,0,0,0,0,0,4,9,16,29,1,1,0,4,4,0,1,2,16,0,1,1,0,6098,1112,392,3399,0,458,11459,1962,0,0,0,0,0,0,0,0,0,0,135,1020,51201,52356,65777,1961,124,0,1674,4680,0,69,1831,42016,150,301,2336,2289,0,37016,0,6540,14987,0,2158,65777,0,0,785,2289,0,0,0,1962,445,0,68,5548
Deleon Police Department,2012,Texas,2266,TX04702,0,3,0,0,2,1,6,2,0,1,0,0,0,0,0,0,0,0,5,8,6,19,1,1,0,8,0,0,1,0,8,0,1,1,0,3392,0,0,464,0,27,3883,57465,0,0,0,0,0,0,0,0,0,0,134,1185,24260,25579,86927,178,66,0,6536,0,0,239,0,18560,139,1249,11254,1194,876,0,0,57465,12596,0,2154,86927,0,0,0,0,199,0,0,8361,133,0,265,8958
Deleon Police Department,2011,Texas,2293,TX04702,1,1,2,0,10,2,16,1,2,0,0,0,0,0,0,0,0,0,4,7,19,30,1,3,0,13,2,0,0,0,11,1,0,1,0,542,948,1804,13841,0,5689,22825,2032,0,0,0,0,0,0,0,0,0,0,81,1402,15556,17039,41896,271,1422,0,3568,2709,0,0,0,9069,5012,150,4076,1490,750,677,0,2032,21488,3200,3021,41896,0,0,0,0,0,0,0,2032,4023,203,474,6732
Deleon Police Department,2010,Texas,2246,TX04702,3,3,5,0,3,2,16,0,0,1,0,0,0,0,0,0,0,0,3,4,12,19,2,0,1,1,1,0,0,1,13,0,0,0,0,1341,734,14017,699,0,2061,18852,0,0,0,0,0,0,0,0,0,0,0,21,545,57496,58062,76913,454,0,0,419,1238,0,0,140,55810,349,601,447,0,992,140,0,0,63678,5141,5566,76913,0,0,0,0,0,140,0,0,0,0,0,140
Deleon Police Department,2009,Texas,2325,TX04702,2,3,5,1,3,3,17,1,0,0,0,0,0,0,0,0,0,0,6,5,10,21,0,0,0,6,3,0,3,1,8,0,1,1,0,1314,3617,20266,396,1150,5113,31857,7324,0,0,0,0,0,0,0,0,0,0,67,832,8067,8966,48147,0,0,0,3913,419,0,369,80,4186,320,2956,19077,2162,0,1420,0,5681,10585,2069,3877,48147,0,0,0,0,0,0,0,710,0,568,142,1420
Deleon Police Department,2008,Texas,2347,TX04702,1,5,5,1,6,5,23,4,1,1,0,0,0,0,0,0,0,0,5,8,12,25,6,0,2,9,2,0,0,1,5,3,1,4,0,7591,5017,22158,6170,0,15865,56801,77059,0,0,0,0,0,0,0,0,0,0,129,1479,13674,15282,149142,2213,0,149,7812,255,0,0,38,4815,42,58,5265,0,623,3673,0,77059,18164,21013,23245,149142,0,38,137,0,0,0,0,77059,0,0,1160,78395
Deleon Police Department,2007,Texas,2406,TX04702,0,0,3,1,1,2,7,1,0,0,0,0,0,0,0,0,0,0,4,7,9,20,0,2,0,2,2,0,1,3,10,0,1,1,0,0,0,2895,2193,1470,1528,8086,30861,0,0,0,0,0,0,0,0,0,0,88,1218,6748,8055,47001,0,265,0,1365,2012,0,191,29,4193,0,2398,2503,206,73,2204,0,30861,6625,0,2131,47001,0,0,0,0,0,0,0,30861,3196,0,0,34057
Deleon Police Department,2006,Texas,2454,TX04702,0,1,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,9,5,10,24,0,2,0,8,3,0,1,0,10,0,1,1,0,1194,0,0,0,0,1511,2706,15115,0,0,0,0,0,0,0,0,0,0,290,562,10038,10890,28711,0,771,0,1915,452,0,907,0,6845,83,33,1218,0,0,1496,0,15115,4947,0,5818,28711,0,0,0,0,0,907,0,15115,1566,0,317,17905
Deleon Police Department,2005,Texas,2406,TX04702,6,3,4,0,4,0,17,5,0,0,0,0,0,0,0,0,0,0,11,15,12,38,3,7,3,7,0,0,0,3,15,1,3,4,0,6584,4236,2944,5906,0,0,19670,29254,0,0,0,0,0,0,0,0,0,0,214,2189,12126,14529,63453,1155,1145,137,958,0,0,0,485,10649,133,1560,694,624,2574,5882,0,29254,14791,4033,3907,63453,0,0,0,0,1950,468,0,22623,286,0,0,25327
Deleon Police Department,2004,Texas,2385,TX04702,3,2,4,0,2,2,13,5,0,1,0,0,0,0,0,0,0,0,16,11,17,44,2,4,2,11,5,1,0,5,14,1,2,4,0,14306,6049,7200,113,0,4065,31733,51630,0,0,0,0,0,0,0,0,0,0,474,2279,18663,21416,104779,726,452,290,5269,3089,269,0,121,11200,1194,568,7000,2137,1750,18592,0,51630,14215,3054,4639,104779,202,61,2907,0,0,387,0,33877,7977,1774,161,47347
Deleon Police Department,2003,Texas,2389,TX04702,5,4,0,6,2,0,17,6,0,1,0,0,0,0,1,0,0,1,10,7,9,26,1,1,1,9,0,0,2,0,12,0,0,2,0,1822,5748,0,5449,6067,0,19086,57641,0,0,0,0,0,0,4939,0,0,4939,282,1332,49409,51023,132689,1325,149,33,6385,0,0,141,0,42989,464,578,38666,663,1019,83,0,57641,24251,3528,5797,132689,0,3,0,0,0,0,0,12423,1772,0,0,14198
Deleon Police Department,2002,Texas,2542,TX04702,3,3,0,2,5,0,13,2,0,0,0,0,0,0,0,0,0,0,10,8,14,32,0,3,1,9,2,0,0,0,17,0,0,2,0,2372,3515,0,3478,220,0,9584,23715,0,0,0,0,0,0,0,0,0,0,286,1457,58872,60615,93915,0,652,3,5141,246,0,0,0,54573,0,1896,49406,423,381,0,0,23715,15298,745,2050,93915,0,54,0,0,0,0,0,23715,127,0,0,23897
Deleon Police Department,2001,Texas,2488,TX04702,6,6,0,3,4,0,19,8,1,1,0,0,0,0,1,0,0,1,11,9,16,36,1,1,0,11,4,0,0,0,19,0,0,5,0,13615,19919,0,2222,1167,0,36922,78298,0,0,0,0,0,0,7400,0,0,7400,303,1580,30085,31968,154587,2065,189,0,9597,8224,0,0,0,11893,361,2050,15653,11659,482,16200,2581,78298,15327,1867,10110,154587,0,0,0,0,0,688,0,62810,344,0,1454,65297
Deleon Police Department,2000,Texas,2433,TX04702,3,2,0,1,3,0,9,2,0,3,0,0,0,0,0,0,0,0,13,11,10,34,0,2,1,14,6,0,0,4,7,0,0,2,0,80,4588,0,2660,265,0,7593,48660,0,0,0,0,0,0,0,0,0,0,313,1927,13464,15704,71957,0,725,18,8870,5029,0,0,44,1017,0,101,7917,9,2539,0,0,48660,10512,230,1989,71957,0,44,0,0,0,0,0,48660,0,0,354,49058
Deleon Police Department,1999,Texas,2186,TX04702,7,4,0,0,2,0,13,3,0,1,0,0,0,0,0,0,0,0,13,9,16,38,0,1,1,14,10,0,0,1,11,0,1,3,0,2641,3684,0,1180,0,0,7505,13079,0,0,0,0,0,0,0,0,0,0,523,2018,20526,23066,43651,0,293,37,6775,10650,0,0,15,5297,183,477,4224,3966,128,4344,37,13079,8445,1280,7487,43651,18,15,0,0,0,0,0,13079,1509,0,4979,19600
Deleon Police Department,1998,Texas,2208,TX04702,2,2,1,0,1,1,7,7,0,1,0,0,0,0,0,0,0,0,8,13,12,33,1,2,1,8,2,0,1,3,15,6,1,7,0,374,374,0,32,0,75,854,57479,0,0,0,0,0,0,0,0,0,0,209,1994,10651,12855,71188,93,935,598,4340,191,0,178,32,6488,196,50,615,1215,757,93,0,57479,9324,0,1458,71188,0,22,0,0,0,93,0,57479,4310,0,0,61905
Deleon Police Department,1997,Texas,2264,TX04702,1,7,0,0,21,0,29,2,0,0,0,0,0,0,0,0,0,0,10,23,13,46,4,2,3,13,2,0,1,3,18,0,2,2,1,8428,6,0,7384,0,0,15818,3227,0,0,0,0,0,0,0,0,0,0,215,3916,15714,19844,38890,2639,353,285,6141,2316,0,949,36,7126,1306,309,9339,418,95,588,0,3227,11689,4746,7172,38890,1069,30,332,0,0,0,0,7024,46101,0,2847,57403
Deleon Police Department,1996,Texas,2228,TX04702,4,7,0,1,10,0,22,2,1,1,0,1,0,0,0,0,0,1,16,8,12,36,2,5,2,9,0,0,1,10,7,0,2,2,2,3419,3802,0,6747,58,0,14026,7771,0,0,0,109,0,0,0,0,0,109,354,1136,12297,13787,35692,583,1290,39,5461,0,0,874,76,5465,554,701,7936,0,2185,3419,0,7771,7032,0,6094,35692,0,171,0,0,0,0,0,7771,4643,0,1408,13993
Deleon Police Department,1995,Texas,2181,TX04702,1,1,0,2,3,0,7,1,0,0,0,1,0,0,0,0,0,1,12,6,10,28,1,1,1,4,4,0,0,0,17,1,0,1,0,0,70,0,9098,300,0,9468,16996,0,0,0,224,0,0,0,0,0,224,312,1410,16746,18468,45156,300,118,10,6743,3419,0,0,0,7878,0,260,734,0,0,2200,1800,16996,19278,600,3289,45156,0,0,0,0,0,400,1800,16996,5931,0,930,26056
Deleon Police Department,1994,Texas,2147,TX04702,0,6,0,0,4,0,10,3,0,0,0,1,0,0,0,0,0,1,11,8,7,26,0,2,0,6,0,0,0,0,18,1,2,3,0,1460,0,0,1338,0,0,2798,22612,0,0,0,0,0,0,0,0,0,0,493,1934,13477,15905,41315,0,444,0,9986,0,0,0,0,5474,822,0,1675,514,0,103,0,22612,13134,193,2261,41315,308,0,0,514,0,0,0,22612,1743,103,2056,27336
