agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buffalo Police Department,2013,New York,258789,NY01401,1155,905,706,144,310,238,3458,957,47,145,35,54,15,936,45,94,143,1322,2187,1901,3988,8076,785,373,9,1992,2802,81,34,1003,997,712,47,759,11,1501169,2148899,1926125,732741,303650,802683,7415267,13438985,0,2936,59644,9029,6316,936864,57207,119109,132214,1320383,261834,95487,6146494,6503815,28681386,470704,180052,4877,2111136,2552703,17970,15001,139784,1011586,359355,195123,2165566,59080,427013,1671414,392,14496473,6343881,1412583,1550504,28681386,1635,8,1059,2693,0,13,0,11423281,6597,1504,0,11436791,1,1.30797303509051
Buffalo Police Department,2012,New York,262434,NY01401,1272,1008,803,158,441,294,3976,1107,48,138,24,68,11,952,57,120,156,1388,2247,2048,4076,8371,979,387,11,1966,2602,117,45,1084,1180,933,63,996,49,1582679,2081642,2092945,765855,269680,960808,7753609,14585051,0,3236,34033,15741,36176,794359,40841,118829,141115,1181095,289935,50580,10019350,10359864,33882855,3835535,181094,3151,1489672,3289906,38904,19708,148866,1353029,338064,292803,5394685,62496,450646,1696701,7,15620695,6926640,1257043,1843075,33882855,265,378,19,6040,199,40,0,12727324,4592,199,2157,12741213,1,1.32713265123532
Buffalo Police Department,2011,New York,262484,NY01401,1565,1141,944,191,332,300,4473,1121,36,121,37,45,11,1014,51,118,183,1459,2256,2236,4219,8711,1412,350,11,2195,2488,90,28,906,1231,944,69,1013,82,1970993,3211634,2211712,604923,369577,723992,9092831,13271613,0,24789,87541,28174,37637,960005,50098,93685,149925,1407066,51307,332571,7196095,7579972,31376271,590218,149665,4057,1729336,3520576,35410,6524,121922,1422264,354947,712271,3023444,63344,514023,2047686,135,14482124,6083717,1666410,2428169,31376271,0,0,474,3659,0,4064,0,12106063,13076,1151,0,12128487,1,1.35459550174677
Buffalo Police Department,2010,New York,261310,NY01401,1493,1171,921,123,284,304,4296,1430,55,157,34,48,10,1081,45,77,171,1466,2247,2306,4474,9027,1361,329,10,2040,2607,88,32,999,1561,1024,97,1121,61,1536103,2909636,2044043,509895,157408,1041417,8198502,13664703,0,10427,50137,30898,6271,820529,27652,57455,167274,1160217,51645,346513,6497182,6895340,29929188,596103,148246,1907,1446922,2551423,17224,13582,176556,1943376,288306,244595,3284399,76479,452722,1868691,0,14594117,5293059,1752865,2073956,29929188,0,1421,6670,562,0,61,0,11173238,15632,2376,2292,11202251,1,1.3973579356326
Buffalo Police Department,2009,New York,268655,NY01401,1298,1060,932,109,278,277,3954,1580,60,141,34,62,11,1178,86,73,192,1636,2355,2197,4395,8947,1372,303,9,2129,2886,110,25,764,1349,1115,97,1212,196,1320859,2293967,2036355,587356,110047,841750,7190335,14076056,0,10227,54996,17643,36743,728640,40378,83322,222044,1183765,61501,330728,7835599,8227828,30688212,536674,106629,3011,1684556,3584127,23010,28847,98753,2162221,385196,180783,4325245,72259,412782,1718259,2841,14650777,5639643,1658397,1642031,30688212,57,7594,1981,143,102,355,0,11070072,8373,0,4261,11092939,1,1.42027521282265
Buffalo Police Department,2008,New York,270289,NY01401,1228,1050,1116,121,302,295,4112,1859,37,174,13,61,9,1121,74,66,195,1539,2382,2240,4881,9503,1587,279,15,2504,3204,109,34,570,1201,1258,80,1338,240,1399846,1638196,2240786,543214,262848,818531,6903422,13072225,1,5083,16458,14298,6836,782901,45778,39437,262882,1168590,67594,348349,7991382,8407325,29556647,889807,98797,4066,1863125,3421197,21091,9023,66528,2033690,295784,424360,3015906,38460,616291,1676046,616,13811900,6887634,1573704,1215948,29556647,2972,2003,21,495,313,849,0,10634633,4111,0,566,10645963,1,1.41522547733228
Buffalo Police Department,2007,New York,273832,NY01401,1337,1098,1025,134,388,407,4389,2271,54,164,17,94,12,1104,77,44,185,1533,2908,2122,4447,9477,1705,259,16,2238,2869,103,44,660,1583,1496,101,1597,212,1039563,1875583,1348473,437836,184713,1653686,6539854,16765641,0,9947,52657,37475,4448,557165,39757,31046,109266,831815,47048,319954,6334098,6701099,30848357,888456,87880,4393,1488230,2734090,20048,11490,58134,1408380,341882,161356,2486910,43061,411404,1464374,220,17172024,6165296,1725219,876610,30848357,150,8156,1117,76,0,2939,0,11928464,52332,1102,2131,11996467,1,1.46955740283082
Buffalo Police Department,2006,New York,280494,NY01401,1516,1323,777,153,431,247,4447,2125,74,174,42,81,24,1248,91,51,171,1708,2595,2114,4155,8864,1134,249,9,1953,3010,109,56,748,1596,1319,94,1413,166,1077360,1465409,668699,568883,138154,467615,4386120,17401193,3023,1197,52989,37105,14748,460232,130288,26717,90829,812908,28623,251339,4092751,4372713,26977155,403985,77593,1096,1104268,1833915,34094,8167,45745,863850,298169,151701,1600532,25815,476844,1166631,302,17487577,4059998,1009774,699812,26977155,139,6067,576,910,2766,360,0,11053598,24348,7897,2387,11099048,1,1.51147906246125
Buffalo Police Department,2005,New York,283269,NY01401,1619,1643,362,144,397,75,4240,2401,56,184,38,127,26,1129,112,50,185,1667,3088,2797,4204,10089,1414,362,36,2503,3334,197,121,799,1323,1462,75,1537,218,1416349,1695393,372973,462486,243825,247301,4438326,14025792,0,2328,33241,52067,33071,265640,79285,49722,62477,575502,159617,363369,5027872,5550858,24592806,604630,107558,10433,1523679,2298431,39036,22296,76108,868686,293821,442797,2288982,32177,524702,1299521,0,14312120,3390180,988071,1020435,24592806,162,2759,2,2,20,8,0,6796452,28298,2340,0,6830042,1,1.56023853211009
Buffalo Police Department,2004,New York,285567,NY01401,1333,1098,593,191,336,137,3688,2203,47,197,22,79,14,912,72,130,176,1405,3028,2438,3831,9297,1187,285,55,2283,2373,278,127,745,1964,1173,57,1230,156,1301392,1485012,825595,985109,349765,179425,5126298,14583514,5646,8801,68981,37434,2315,542944,62636,61964,205676,981950,177652,520044,6469926,7167622,27873831,608894,117350,75224,2363543,2135855,66009,34369,110162,1656216,645800,200693,2345201,26672,477940,1681641,0,15989230,4094984,1165729,1245939,27873831,3899,17571,4793,6291,6566,940,0,8749917,39978,4033,2318,8836306,1,1.61317347569046
Buffalo Police Department,2003,New York,288187,NY01401,1660,1545,370,105,424,50,4154,2528,52,203,10,51,13,1137,148,76,190,1625,4205,1910,3065,9180,1116,280,7,2488,2873,194,101,921,1200,1805,61,1866,249,1362729,1912424,548289,606098,136539,135424,4701502,16764669,0,1774,5449,14907,11325,348391,95055,48810,110463,634400,76024,398211,5353537,5827772,27930117,476739,90167,8015,2213567,2015665,51216,18462,91295,862645,270779,231294,2455306,36995,433806,1206786,0,17212461,4219917,332445,1530328,27930117,6945,46915,7386,2,1592,3909,0,10963761,38818,404,9731,11079463,1,1.65636194790487
Buffalo Police Department,2002,New York,295441,NY01401,1468,1671,160,68,490,0,3857,2288,43,185,32,51,7,1046,181,55,255,1627,4748,1708,2659,9115,1105,297,14,2879,2874,87,69,907,883,1473,72,1545,263,2103561,1451133,92582,767037,62877,0,4477190,21224983,17,1067,14651,12950,3379,455036,184757,27756,171827,870356,33495,311876,5087289,5432659,32006273,382024,77126,1982,2150242,2249466,25059,9967,99920,436873,311413,420088,2440116,13299,265563,1600543,0,21216293,4258889,58301,1421769,32006273,4274,40913,19540,2,2693,12844,0,13569983,35961,159,26023,13712391,1,1.69396293722493
Buffalo Police Department,2001,New York,293187,NY01401,1122,2185,4,61,593,0,3965,2551,64,229,19,40,6,1096,141,21,277,1600,5474,1484,2711,9669,1062,438,14,3261,2911,144,76,838,925,1506,82,1588,281,2075952,1165003,0,1007511,90574,0,4339041,27430076,0,2456,27396,25790,4020,562505,116977,12567,239318,988572,42950,277147,6477129,6797226,39557370,372740,116779,878,2229510,3361384,39681,19304,125099,531850,333813,249374,3551311,27175,359712,1444008,215,27753736,4627115,63437,1147473,39557370,8210,49951,32930,430,8387,64447,0,16638045,60690,5235,8432,16876757,1,1.7208297251506
Buffalo Police Department,2000,New York,292648,NY01401,1494,1994,0,84,622,0,4194,2566,39,176,9,60,3,1065,118,18,282,1555,5407,1688,2736,9831,1141,370,14,3485,2887,154,81,872,827,1448,83,1531,216,2089929,1515234,0,870861,147529,0,4623553,27466912,0,5070,656,34678,1416,559035,51801,5715,193018,846320,42950,327616,5160863,5531429,38473283,427665,107679,3389,1923676,2345514,50039,15886,128762,528820,424468,285572,2175716,35315,389408,1745508,531,27736323,4457705,41538,1181200,38473283,12423,52272,22814,0,13545,35384,0,15446134,127318,2674,21938,15734501,1,1.76946331784747
Buffalo Police Department,1999,New York,301069,NY01401,1421,2253,1,57,696,0,4428,2990,32,176,27,49,2,1036,76,20,263,1473,5217,1734,3067,10018,1260,491,23,3325,2832,122,105,1013,847,1762,70,1832,292,2178640,1366243,2744,1384230,49639,0,4981495,28127963,13902,23540,53058,8478,1180,348107,107979,14153,151960,684915,47510,339442,6289107,6676059,40507875,498095,114701,1760,2435408,2726053,125623,57051,142935,574432,331463,219797,2705922,25024,403560,1600048,4205,28260171,5487500,68864,1401320,40507875,17304,58136,24603,0,2197,112647,0,16888487,58374,5579,42407,17209734,1,1.82921556856271
Buffalo Police Department,1998,New York,308648,NY01401,1615,2756,4,48,729,3,5155,2968,39,197,39,47,4,1250,93,33,270,1736,5611,1797,3305,10713,1549,576,19,3391,2816,153,117,1157,935,1925,82,2007,390,3209404,2326494,5776,1429082,57759,0,7028515,27987171,0,824,101105,31695,617,426501,300252,12116,208826,1081112,49168,358673,6354053,6761895,42859517,541236,187423,4611,2532505,2310802,87593,61793,152683,883247,504500,318016,2853882,68855,577537,2307499,1122,27995390,6252043,232554,1748120,42859517,15075,74656,80719,2150,26042,64560,0,18640748,58331,8279,19765,18990325,1,1.86923930269414
Buffalo Police Department,1997,New York,312411,NY01401,1761,2744,3,67,825,0,5400,3621,45,209,45,68,4,1502,132,25,267,2043,5786,1598,2959,10343,1525,562,16,2999,2926,138,169,1109,899,2585,126,2711,514,2924501,1943380,4138,1688779,101473,0,6662272,35831727,0,30729,125963,46319,2620,463812,267703,5034,185135,1096586,53821,321773,6689817,7065412,50686726,541546,138225,8383,2363115,3208524,36147,57327,153956,558190,622256,290923,3105695,65771,615970,1908544,0,35838979,6387699,86762,1764128,50686726,9789,51710,44205,983,2022,38068,0,26274649,97832,4875,15902,26540034,1,1.89825511369536
Buffalo Police Department,1996,New York,313238,NY01401,2153,3144,18,81,901,1,6298,4500,56,269,53,51,15,1888,222,43,351,2623,6615,1828,2871,11314,1643,641,25,3092,3267,158,197,1352,939,2952,134,3086,522,2956633,2419369,7312,1522605,157227,0,7063146,42395799,78,8456,84297,32063,14702,682629,203149,30577,324336,1371752,60323,379400,5444296,5884018,56723249,444419,172943,1109,1770661,2463312,54145,90189,224343,662897,522352,446966,2965216,56066,591102,1982973,0,42691678,5460454,68812,1937630,56723249,31282,64925,39523,1943,6799,46318,0,28714980,73867,414,27502,29007552,1,1.94263043247264
Buffalo Police Department,1995,New York,312395,NY01401,2616,3270,2,100,1104,0,7092,4208,62,261,18,38,14,2138,207,44,377,2836,5940,1988,3196,11124,1479,707,27,2851,3155,236,236,1549,884,1904,89,1993,399,3456844,3110538,240,1804699,99317,0,8471636,34460591,320,14639,19210,10514,15557,893355,237999,31959,192423,1401017,68791,424175,5371201,5864167,50212371,504054,230697,3271,1768300,2443706,93880,66170,168732,585357,495686,586005,3430793,107503,789071,1943975,4999,34583569,5208955,1021026,2040788,50212371,19804,88225,55666,1400,11787,37574,0,16421250,55120,9634,35402,16735863,1,1.99957289729848
Buffalo Police Department,1994,New York,324354,NY01401,2466,3330,17,153,1323,0,7289,4561,90,280,33,68,37,2338,325,38,430,3269,5629,2311,4303,12243,1901,675,28,3285,3270,256,297,1624,907,3399,167,3566,662,2804511,2752120,19743,1562969,143157,0,7282498,38022054,411,2111,16227,28749,8182,907932,328068,8362,210494,1508014,77377,514170,9007028,9598576,56413665,1001839,235360,20785,4145512,2826991,136151,89862,171739,970338,2078171,568298,3356439,77162,630054,1865189,0,38367491,6597884,738567,2134410,56413665,32040,83810,89302,1645,17294,13744,0,61489470,112992,6280,49172,61895749,1,2.05566930904593
Buffalo Police Department,1993,New York,324855,NY01401,2705,3040,455,132,1265,0,7597,5519,76,295,55,49,33,2121,240,35,365,2898,5919,2364,4431,12714,2070,721,32,3196,3588,247,327,1600,933,4268,183,4451,763,4405260,5301120,481259,2290222,269394,0,12747255,48083504,0,5560,47625,3364,32367,944240,147240,12440,179512,1366788,82513,536560,11550532,12169604,74372712,936729,258354,16153,2847219,3220897,96499,3726980,239170,827604,1129630,510585,7191806,138191,1209440,3336500,0,48316558,8243163,961901,3334939,74372712,26602,81184,59888,559,19184,76942,0,37971682,117543,14478,54556,38422619,1,2.10926968560715
Buffalo Police Department,1992,New York,330466,NY01401,3048,3364,461,144,1193,0,8210,5485,76,346,38,64,26,2101,266,42,461,2998,5898,2497,4690,13085,2358,680,62,3316,3551,226,424,1591,877,4402,185,4587,802,5795574,6044611,637908,2219417,272942,0,14970452,56292907,33,8538,60866,30897,10102,1271766,137549,18412,398762,1928354,86457,589001,8802274,9477732,82678016,1005626,229913,21583,3048404,3881239,86407,153594,166791,884175,1487258,593607,4482223,119180,1235589,4166802,326,56678714,9059719,898116,3956483,82678016,114802,88954,79015,3268,26150,76216,0,47435220,124348,12389,75914,48036277,1,2.17152809122224
Buffalo Police Department,1991,New York,329353,NY01401,2903,3525,461,181,1392,0,8462,4439,50,319,24,48,36,1957,216,37,387,2705,5518,2466,4543,12527,2011,823,67,2923,3565,264,333,1544,997,3411,209,3620,769,5825629,6194172,610577,2254350,382956,0,15267685,48521318,1687,29071,32931,8086,13717,1067167,195952,16646,330682,1665180,89452,601422,8737363,9428236,74913177,983909,285627,9052,2997530,3657551,94624,123566,163278,1113099,1321240,435911,4230009,165005,1111584,4705343,0,48888732,8605928,1087057,4362368,74913177,41737,58461,62302,5314,22395,91450,0,40049706,166621,13158,106001,40617144,1,2.23729976136572
Buffalo Police Department,1990,New York,328123,NY01401,3019,3079,401,252,1412,0,8163,3540,37,355,13,43,21,1588,145,34,328,2172,5285,2439,4479,12203,2087,821,31,2655,3385,217,328,1607,1072,2553,201,2754,650,5008606,6815232,562714,4151844,523610,0,17062007,36521432,5142,13013,9095,23094,30974,1010069,96572,28339,330472,1528616,96237,619602,8572823,9288662,64418871,1035665,315158,3892,2875682,3623120,84161,191944,190013,969027,1499323,642148,4562515,148813,1095944,4710897,0,36874509,9058829,1933394,3892499,64418871,44530,58196,68917,4163,34493,91575,3391,29528325,246857,52268,103359,30236074,1,2.33204860003827
Buffalo Police Department,1989,New York,314284,NY01401,2758,2774,399,194,1198,0,7323,3206,37,268,4,27,18,1377,101,36,266,1829,4910,2529,4358,11797,2026,822,17,2542,3468,222,324,1446,930,2419,155,2574,544,5271514,6136696,513875,2536782,376744,0,14835610,36181286,0,13482,42522,1937,6946,664684,90486,11651,197903,1016129,94689,677288,8769983,9541961,61588467,1127493,305592,2006,2761228,3671466,87158,123071,151470,1312476,1403924,410494,4691518,125079,989121,3829386,0,36520535,8486021,993820,4259829,61709727,20504,45071,57705,4756,14694,61018,0,30468520,240612,12909,69540,30995328,1,2.45793156762571
Buffalo Police Department,1988,New York,323714,NY01401,2767,2586,273,148,1061,0,6835,2801,38,276,5,10,13,1210,106,37,245,1626,4208,2268,3589,10065,1643,881,30,2189,2697,170,378,1301,776,2115,122,2237,374,4335154,6339717,380668,2190762,247493,0,13493794,36059637,0,8954,15228,685,2886,627095,53825,18255,185506,903479,84092,635074,7880468,8599634,59065498,1017490,294175,5375,2675310,3218803,87511,123624,163968,1013378,1171662,441633,3652773,127935,920021,3937505,13798,36470397,7600662,723575,4005537,59065498,35907,48811,99953,13385,43194,42431,3195,29729565,242188,22983,112230,30393842,1,2.57657599887252
Buffalo Police Department,1987,New York,325787,NY01401,2428,2805,251,166,1175,0,6825,3421,35,268,8,13,14,1180,94,39,204,1552,4650,2636,3966,11252,2172,990,30,2520,2873,218,301,1376,772,2553,169,2722,476,5437129,5200568,312414,2489685,253788,0,13693583,48392777,4036,48071,2548,11067,12791,764697,94710,32338,217020,1135171,95756,755802,8378909,9230467,72504104,1266057,341684,46628,2755621,3161932,143004,172794,199187,1143559,987901,574338,3787608,140255,755049,4087002,0,49346832,8191296,716001,3917823,72504104,19831,85636,79776,14883,43469,186543,0,39538619,215735,35478,160188,40380159,1,2.68164209754309
