agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bennettsville Police Department,2005,South Carolina,9386,SC03501,50,40,0,17,11,0,118,16,2,7,1,2,1,7,1,3,4,19,204,100,92,396,19,20,0,19,0,1,0,92,245,22226,17342,0,1283,13452,0,54303,89636,0,0,0,3417,179,3454,827,162,1353,9393,6473,15760,122505,144739,298070,2156,3609,0,15066,0,70,0,7191,116647,5442,7166,40816,5913,1623,17195,0,81210,97468,4057,37179,298070,2014,2100,1495,3120,0,2535,0,48523,13778,0,3990,77556
Bennettsville Police Department,2004,South Carolina,9410,SC03501,34,30,0,14,30,0,108,20,0,3,1,1,0,3,4,1,2,12,231,119,80,430,20,30,0,18,1,0,0,74,287,30828,167723,0,23685,5707,0,227943,113145,0,2476,0,1210,0,3791,3476,85,1436,9998,5343,20331,87410,113083,466646,9560,7040,0,8737,161,0,0,2994,84592,6411,9274,50460,8134,3268,159780,0,113575,63382,13228,39134,466646,760,1889,2615,887,0,918,0,81506,2047,0,3218,93840
Bennettsville Police Department,2003,South Carolina,9380,SC03501,59,28,0,16,32,0,135,18,2,2,0,1,2,6,4,2,2,17,269,140,107,516,20,24,1,18,0,0,0,75,378,20683,63256,0,28620,9508,0,122067,186043,41409,0,0,137,555,1438,1837,10546,398,14911,6249,24026,176280,206555,570984,3488,4596,522,13794,0,0,0,5902,178253,16169,19656,78894,15479,12774,30205,0,235038,88031,15388,59351,570984,1950,3333,619,3386,20,4307,0,165222,5097,331,5383,189647
Bennettsville Police Department,2002,South Carolina,9649,SC03501,54,26,0,21,24,0,125,31,3,3,0,3,0,4,5,0,7,19,196,136,119,451,20,40,0,32,14,0,0,95,250,24108,139837,0,33981,17792,0,215718,290684,0,0,0,1609,0,612,617,0,6051,8888,4557,25470,144878,174905,690195,9705,10364,0,33007,11319,0,0,5072,105439,21981,7010,48271,9249,9767,115020,0,293394,123105,13874,48524,690195,2119,1108,12,847,0,34,0,128741,5146,9317,2123,149446
Bennettsville Police Department,2001,South Carolina,9545,SC03501,63,43,0,28,43,1,178,22,1,9,0,1,0,5,8,3,5,22,154,122,95,371,14,35,8,58,45,4,0,69,138,40773,69578,0,16160,25202,0,151714,268587,0,0,0,81,0,671,5018,2039,5799,13608,3803,22066,160500,186369,620278,1447,7675,2702,62177,32240,3400,0,2480,74249,12836,14398,87384,10416,18538,36655,0,267331,89514,13768,69437,620278,530,298,1063,0,0,490,0,143345,2380,0,3786,151892
Bennettsville Police Department,2000,South Carolina,9425,SC03501,67,54,2,27,37,3,190,31,2,4,0,3,0,7,11,1,10,32,169,128,115,412,15,37,1,65,49,2,1,77,165,36408,66801,3627,21090,91060,1203,220190,216230,0,0,0,1642,0,957,89346,71,7458,99474,3702,23210,252998,279910,815804,3109,8357,796,51191,30983,230,274,12733,172236,26101,7464,67710,9217,13071,88436,0,303863,204331,3804,91807,815804,0,94,1490,354,71,38327,0,106035,531,0,2654,149555
Bennettsville Police Department,1999,South Carolina,9097,SC03501,54,35,7,23,39,3,161,32,1,7,0,10,0,18,12,0,8,48,151,89,97,337,25,37,5,48,25,0,4,94,99,32926,40685,2230,33270,11619,5124,125854,474526,0,2012,0,6168,0,9795,3402,0,9773,29139,3545,17026,166215,186787,818318,10494,11936,1392,27797,12000,0,585,4624,117959,4335,6752,68541,11383,21524,15217,0,486072,148609,82,55802,818318,212,335,746,457,0,0,0,230393,53516,0,1068,286728
Bennettsville Police Department,1998,South Carolina,9504,SC03501,68,51,7,37,49,5,217,28,3,6,2,0,0,10,12,1,11,36,253,174,144,571,36,58,3,83,44,2,4,124,217,30493,61191,701,22044,43363,138,157930,232913,2,0,37,0,0,6303,4692,0,26982,38015,4623,36742,333665,375029,803889,13558,15988,6683,55640,16161,1252,3159,12894,249695,16369,12029,191614,21068,8071,66358,0,233586,186154,6636,62005,803889,168,912,1692,1168,0,8810,0,135148,20664,0,2318,170880
Bennettsville Police Department,1997,South Carolina,10763,SC03501,70,45,6,40,51,6,218,43,1,7,2,5,1,16,13,1,9,47,294,175,175,644,37,72,3,87,72,0,4,123,246,82259,69731,3330,26420,16420,380,198539,424526,0,0,5338,8162,1727,6621,31044,0,22808,75701,6912,35907,293127,335946,1034710,19394,20175,2766,41353,43174,0,4385,11259,193440,41363,22722,115613,17701,15556,57003,0,444192,215541,9704,95315,1034710,674,344,4087,2572,0,0,0,254746,9711,0,831,272965
Bennettsville Police Department,1996,South Carolina,10589,SC03501,65,47,5,21,41,6,185,38,3,8,0,6,0,14,13,4,2,39,245,162,185,592,38,107,4,28,49,0,6,118,242,40677,38396,4468,31197,42567,144,157448,423132,0,2,0,715,0,4004,14490,5851,655,25715,5700,34297,200361,240358,846655,19483,33279,214,18202,29289,0,1395,6519,131976,15516,11077,52206,21468,12217,51182,0,404518,172067,26606,79797,846655,1968,245,474,486,486,2203,0,210061,10782,0,4660,231363
Bennettsville Police Department,1995,South Carolina,10515,SC03501,44,33,2,17,25,2,123,23,1,5,0,3,0,16,6,0,3,28,191,131,110,432,22,63,4,45,39,1,5,78,175,28854,43223,564,13023,3189,800,89653,192409,0,0,0,280,0,29790,1300,0,784,32153,4077,27262,165235,196574,510789,16263,18168,1196,18382,29864,70,1926,14985,95722,8012,3635,41823,18446,11614,96937,0,218403,73742,2719,35456,510789,1342,446,384,0,0,1860,0,176812,9990,0,2399,193233
Bennettsville Police Department,1994,South Carolina,9811,SC03501,96,65,2,29,53,2,247,31,4,4,1,10,0,24,11,0,7,53,230,184,142,556,33,95,9,49,54,0,9,87,220,54103,60262,144,9908,16186,2672,143276,417696,0,0,8737,2109,0,6272,30085,0,1564,48767,4510,41981,172360,218851,828589,16945,27486,265,20466,25583,0,948,10073,117085,9380,5596,79519,32919,31925,77256,0,416000,92217,6897,80449,832158,1151,372,919,1978,0,0,0,163734,9306,0,5596,183055
Bennettsville Police Department,1993,South Carolina,9755,SC03501,90,49,0,69,149,0,357,18,0,9,0,13,2,17,13,2,6,53,241,186,125,552,47,95,228,29,38,0,5,110,0,25062,118427,0,115445,64833,0,323767,151108,0,213,0,3215,6134,3244,6796,456,3653,23497,6509,41333,256194,304036,802621,27049,25261,172078,13721,53071,0,4881,7667,0,23698,22873,159777,29601,24229,83573,0,150022,179309,1721,127818,802621,1114,1358,1521,778,823,5752,0,66969,10909,0,6410,95634
Bennettsville Police Department,1992,South Carolina,9656,SC03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1991,South Carolina,9541,SC03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bennettsville Police Department,1990,South Carolina,9345,SC03501,49,33,28,51,34,21,216,19,2,5,0,1,1,5,6,1,1,15,178,118,105,401,29,48,10,38,44,2,1,99,130,52905,41573,40568,25699,60701,23542,237456,171984,0,233,0,210,2029,10657,12490,0,152,25538,4125,30904,208452,243482,678694,10919,17439,483,38546,46380,326,583,3659,125147,10648,14578,101148,37077,4816,91323,0,177231,145119,6252,90502,678694,1054,637,18619,2449,700,233,0,75325,3603,0,2456,105075
Bennettsville Police Department,1989,South Carolina,9415,SC03501,61,27,14,52,35,22,211,26,0,6,0,1,1,4,4,0,4,14,170,121,91,382,34,37,7,52,22,1,5,80,144,7251,27870,7133,41765,33438,10414,127871,265887,0,0,0,442,0,369,1426,0,3530,5766,5619,31317,191770,228706,628230,15898,8829,1000,30673,11230,492,1524,3065,155995,9126,6831,115734,35768,9758,26750,0,263798,80768,6737,72961,628230,720,1182,1514,0,0,246,0,184406,11351,774,1401,201595
Bennettsville Police Department,1988,South Carolina,9520,SC03501,49,13,16,53,22,12,165,10,1,8,0,0,0,3,2,1,1,7,113,102,76,291,21,36,7,35,35,1,1,38,117,1683,47458,9482,10773,20852,4573,94821,45734,0,0,0,0,0,2046,155,129,374,2703,5138,27386,116245,148769,292027,6815,11600,1806,16606,18541,618,72,3244,89466,10046,7619,38888,11048,13282,38788,0,38004,88237,7351,38762,292027,1211,350,4970,0,77,2790,0,26152,2682,1804,5970,46007
Bennettsville Police Department,1987,South Carolina,9491,SC03501,36,12,9,26,11,10,104,8,4,7,1,0,0,3,4,1,0,9,92,74,56,222,11,15,2,9,10,1,1,53,120,5229,41675,11823,25100,23421,2239,109489,60967,0,67,51265,0,0,1915,1424,1073,0,55676,2861,20421,79720,103002,315793,5304,7688,161,4009,6358,912,32,2207,76330,1303,13400,84246,14119,555,26508,0,60873,75821,7275,45100,315793,169,308,52751,335,0,1073,0,26146,5119,4760,1065,91726
Bennettsville Police Department,1986,South Carolina,9690,SC03501,58,13,15,38,19,12,155,18,2,3,0,0,1,2,1,0,1,5,92,98,39,229,14,36,4,18,29,0,0,42,86,10497,45730,23827,21897,110757,12432,225140,105150,0,0,0,0,125,431,22,0,0,578,3300,28986,96107,128393,459261,3939,12376,709,7500,14753,0,0,7181,81935,11042,5540,26242,8340,1946,144778,0,112517,83939,10672,54244,459261,1512,603,2171,625,278,10591,0,86108,20124,278,10447,132738
Bennettsville Police Department,1985,South Carolina,9287,SC03501,34,22,21,26,23,11,137,16,1,6,0,0,0,2,2,1,5,10,98,84,65,247,14,42,3,28,16,0,1,53,90,15778,28958,32791,11410,27916,2399,119253,67486,0,0,0,0,0,949,88,297,12798,14132,3711,25157,77584,106452,307323,8645,12079,1034,16112,10297,0,3484,12858,41943,11673,2827,36335,10036,11639,37043,0,67486,63917,3272,63095,307323,1289,946,4745,306,198,11277,0,40791,13472,2549,8470,84043
Bennettsville Police Department,1984,South Carolina,9158,SC03501,31,36,10,29,27,14,147,11,0,7,0,2,2,7,6,0,6,23,104,94,46,244,12,29,5,12,25,2,1,51,107,30537,18027,7157,15437,63332,11988,146477,78094,0,117,0,628,2552,801,2971,0,845,7796,3320,28214,184821,216355,448840,4790,8283,1150,6802,114726,270,3,2889,77443,13061,9233,42445,15774,16381,117374,0,82127,97775,1384,53283,448840,305,226,481,147,0,91601,0,48690,8339,466,8277,158532
Bennettsville Police Department,1983,South Carolina,9415,SC03501,30,37,10,51,25,22,175,18,1,4,1,3,0,6,2,1,0,13,178,131,47,356,46,59,17,26,11,2,4,106,85,26154,33376,12782,5164,24823,18545,120844,209648,0,0,428,83,0,14268,138,3,0,14920,7474,39480,128495,175448,520859,21822,19533,1193,6510,2564,1288,1285,20583,100671,4442,5372,37289,9453,4834,51432,0,221885,159124,489,26539,520859,1790,1043,24,4772,0,4509,0,187743,20980,0,6005,226868
Bennettsville Police Department,1982,South Carolina,9240,SC03501,42,35,24,56,35,17,209,15,1,4,0,2,0,0,3,0,2,7,230,129,68,427,37,50,9,41,34,1,1,160,94,11642,28459,27452,15538,28235,11733,123058,94151,0,0,0,309,0,0,101,0,947,1358,8806,41793,78212,128811,347379,20761,16088,584,23113,14967,868,474,10925,41032,14212,9308,36106,20972,3647,30158,0,91253,95335,1733,44654,347379,4882,2188,2573,8810,205,2314,0,58099,19160,111,5946,104287
Bennettsville Police Department,1981,South Carolina,9134,SC03501,63,39,27,47,39,14,229,15,1,4,1,0,0,2,2,0,0,5,142,131,66,339,38,47,12,28,22,1,0,60,131,17161,54711,24929,27342,84693,20248,229083,119250,0,1002,6535,0,0,503,412,0,0,7450,7875,45753,175884,229512,586297,30331,16648,1642,13478,48779,235,0,15958,102441,23528,20707,37288,5972,19165,153995,0,117960,142634,382,64667,586297,12744,1005,922,285,1257,20204,0,80260,14651,0,17356,148683
Bennettsville Police Department,1980,South Carolina,8841,SC03501,66,52,15,54,56,15,258,17,1,4,0,0,0,1,0,1,2,4,140,189,62,391,67,78,22,48,22,0,5,51,98,70540,59063,25291,73147,36346,5616,270003,110647,0,240,0,0,0,296,0,92,362,751,8260,71535,201519,281314,655430,29868,28951,1346,23146,14827,0,1072,6323,175781,22529,108210,54575,15067,15773,64262,0,130483,165975,7787,78294,655430,1412,2145,14723,2329,6914,17859,0,89626,33913,865,20835,190623
Bennettsville Police Department,1979,South Carolina,8338,SC03501,43,42,19,77,47,25,253,21,3,3,0,1,0,6,1,0,1,9,142,111,37,290,46,51,22,24,24,2,1,33,87,27941,29284,18087,36191,44839,34171,190512,170133,0,0,0,210,0,3098,220162,0,14443,237913,8695,46456,234722,289873,888431,16193,19006,2028,14103,99301,306,88,4438,134409,107211,31081,53198,12339,7956,127469,0,172925,327109,2544,46598,888431,3951,886,676,2456,63,3233,0,157076,9917,2645,6029,186931
Bennettsville Police Department,1978,South Carolina,8204,SC03501,46,34,20,36,32,20,188,9,1,2,0,0,0,1,2,1,1,5,132,102,22,256,49,47,2,20,38,1,6,22,71,13051,32001,15283,21785,23738,23812,129670,241395,0,0,0,0,0,149,2354,14,19,2536,9842,46205,76277,132323,505925,17446,18432,140,20879,28012,93,168,6315,40838,15550,8520,42006,4353,5409,45075,0,123056,207208,8837,45911,505925,841,444,5699,1350,2452,4788,0,47854,74221,327,11065,149041
Bennettsville Police Department,1977,South Carolina,8500,SC03501,46,31,9,38,45,10,179,10,3,0,0,0,0,2,1,0,3,6,115,81,20,216,29,47,11,17,48,2,2,12,48,11256,27636,35730,20733,36690,16912,148956,94007,0,0,0,0,0,101,432,0,649,1181,10603,37710,43060,91373,335518,10693,18114,588,11628,25187,271,880,1533,22477,12840,2504,24810,6289,880,48836,0,89965,107662,2112,39621,335518,126,171,5968,2514,0,36162,0,73626,13765,704,10759,143793
