agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alexander County Sheriff's Office,2013,North Carolina,34771,NC00200,91,42,0,26,8,0,167,18,0,4,1,0,0,1,0,0,3,5,46,54,128,228,24,1,0,46,53,0,1,3,100,67910,194938,0,31614,23935,0,318396,139756,0,0,1700,0,0,262,0,0,250,2212,1003,7043,409388,417434,877798,13034,392,0,62151,123394,0,2485,523,215455,1861,4461,86904,44760,4739,115949,17265,218481,304144,35370,43862,877798,0,13,6601,1505,16,288,0,77301,32952,4421,5343,128440
Alexander County Sheriff's Office,2012,North Carolina,35340,NC00200,186,66,0,65,18,0,335,43,1,6,0,0,0,1,0,0,5,6,113,98,214,425,62,2,9,83,101,1,1,6,160,96010,411637,0,41964,153156,0,702767,211897,0,0,0,0,0,0,0,0,1244,1244,2207,14153,476811,493170,1409078,29722,577,739,51550,240316,126,239,476,169424,11067,11400,88698,62045,8365,273227,21768,231360,593086,49894,58168,1409078,730,109,1570,2726,133,45436,0,70338,24667,1094,1739,148541
Alexander County Sheriff's Office,2011,North Carolina,35545,NC00200,144,84,0,57,17,0,302,36,3,6,1,1,0,1,1,1,2,7,168,96,243,507,80,8,11,75,144,0,0,5,184,74236,324809,0,10979,117160,0,527184,165838,0,0,11205,203,0,807,3210,677,406,16510,3064,13065,501364,517493,1227025,113218,1876,2663,58193,140163,0,0,2163,199216,2522,21520,53364,68280,31512,226538,2490,182521,519730,21949,96599,1227025,42,187,438,4496,1896,19147,2574,40097,41616,8844,10269,129606
Alexander County Sheriff's Office,2010,North Carolina,35100,NC00200,143,66,0,43,13,0,265,24,0,6,0,1,0,6,1,3,0,11,144,86,230,460,75,3,3,78,130,0,0,10,161,143351,495007,0,21532,49599,0,709489,89668,0,0,0,112,0,2166,2976,4467,0,9721,2746,12381,483505,498632,1307511,43451,838,56,63679,154615,0,0,3763,232230,21939,23599,112410,74012,31562,286686,9259,124547,462348,47115,114034,1307511,525,330,854,8386,985,6626,1537,37729,68923,2522,9062,137479
Alexander County Sheriff's Office,2009,North Carolina,35069,NC00200,119,76,0,60,31,0,286,42,1,3,3,0,0,0,0,0,4,7,124,65,196,385,50,2,5,74,125,0,0,3,126,131748,297494,0,32176,116657,0,578075,305419,0,0,10233,0,0,0,0,0,1236,11469,2281,8926,368400,379607,1274569,42374,270,1363,63560,165030,0,0,41,106968,12764,18455,146939,65414,13356,200100,7215,345716,299556,63550,101504,1274569,60,145,18174,12821,1947,15944,2912,245189,99770,12091,12200,421252
Alexander County Sheriff's Office,2008,North Carolina,35019,NC00200,120,77,0,79,22,0,298,42,3,9,1,1,0,3,1,1,3,10,123,89,206,418,85,7,7,70,121,0,0,7,121,116007,307519,0,19072,191639,0,634236,201864,0,1561,0,732,0,142,11322,212,1568,13975,2724,12986,464364,480074,1331710,92662,1939,1073,58279,168890,0,0,617,156615,7775,23381,65444,43353,58061,210276,2634,318853,476478,36874,88582,1331710,778,10338,4118,13204,3300,1925,1728,153623,78436,1718,4498,273666
Alexander County Sheriff's Office,2007,North Carolina,35104,NC00200,133,67,0,64,25,0,289,51,3,12,1,1,0,1,0,0,4,7,133,88,202,423,86,6,10,56,115,1,0,5,144,137568,288909,0,14527,112802,0,553806,333332,5592,0,0,12396,0,456,0,0,799,13651,2678,13614,361305,377597,1283977,49715,977,1256,42364,140490,680,0,304,141809,4382,9730,143367,61670,60308,170976,5019,381487,311339,31794,103907,1283977,1286,846,717,6047,5448,13821,2204,266725,55486,10036,9432,372048
Alexander County Sheriff's Office,2006,North Carolina,34308,NC00200,147,87,0,59,35,0,328,52,2,6,0,0,0,1,1,0,4,6,127,62,147,336,55,7,12,49,83,0,0,7,123,294977,322947,0,30187,82796,0,730907,377775,453,0,0,0,0,70,461,0,1424,1954,2949,9958,225374,238280,1349370,47143,1224,1522,38827,87427,0,0,275,61862,17739,20080,69333,86209,75189,176421,8646,439556,259225,58326,138646,1349370,766,2441,113,14147,3501,302,6953,365804,204234,5215,6378,609855
Alexander County Sheriff's Office,2005,North Carolina,33553,NC00200,137,69,0,61,14,0,281,64,2,6,1,2,0,0,2,1,1,7,134,72,179,385,52,9,27,53,98,0,0,9,137,100184,231471,0,22691,232443,0,586789,503236,0,0,3966,1673,0,0,156,150,359,6303,3306,12438,400888,416632,1512960,51291,2177,3940,33324,77550,0,0,7695,240656,9006,47798,94429,47363,67622,182905,20283,527303,425738,25067,65447,1512960,446,2035,0,6592,7066,3731,1014,400466,54237,5445,7188,488220
Alexander County Sheriff's Office,2004,North Carolina,33463,NC00200,105,60,0,74,24,0,263,41,0,6,3,0,0,0,0,0,2,5,129,60,134,323,49,2,7,43,83,0,0,6,133,135499,244044,0,43131,146678,0,569352,384118,0,250,14264,0,0,0,0,0,4388,18652,3433,10616,367750,381799,1354170,46918,273,781,40563,87411,0,0,502,205352,12973,9844,84403,70452,38624,49458,13301,504886,460980,20954,88295,1354170,1082,505,33410,7653,10324,17353,4759,430874,106219,10055,10136,632370
Alexander County Sheriff's Office,2003,North Carolina,32922,NC00200,148,74,0,53,22,0,297,65,2,7,0,0,0,0,2,0,2,4,121,62,175,358,69,12,10,46,69,0,0,16,136,283970,262444,0,21263,127426,0,695102,712062,0,0,0,0,0,0,83,0,33343,33425,2794,10491,583008,596294,2036883,40548,1968,1110,132415,124471,0,0,3773,292010,9993,9549,91822,99700,47601,251659,16564,826341,537282,23777,122596,2036883,921,1709,9327,12259,15321,36647,15321,675580,177496,1491,7672,953745
Alexander County Sheriff's Office,2002,North Carolina,32875,NC00200,95,56,0,43,22,0,216,55,1,2,1,1,0,0,1,0,2,5,118,71,168,357,44,13,7,43,75,0,1,12,162,196017,189007,0,20300,80062,0,485386,352565,0,0,683,68605,0,0,0,0,2117,71406,2668,12412,504283,519362,1428719,23524,3263,308,78945,102237,0,408,2126,308550,11383,19603,152223,51740,41817,101567,35556,426989,441433,35409,110999,1428719,754,3276,255727,7403,4609,7968,2880,347093,169801,3747,16611,819870
Alexander County Sheriff's Office,2001,North Carolina,32345,NC00200,121,67,0,76,27,0,291,51,1,3,0,0,1,0,0,1,6,8,109,67,185,361,56,5,6,42,82,1,0,11,158,181486,384476,0,16670,130623,0,713255,685190,0,0,0,0,1205,0,0,1872,19032,22109,2609,10924,476068,489600,1910154,43799,1239,189,31231,167067,69,0,1353,244654,9773,5219,136957,70974,54055,177808,37113,800835,384592,83744,149084,1910154,52,499,2982,7386,996,14071,6155,614543,30720,6049,10186,693639
Alexander County Sheriff's Office,2000,North Carolina,31804,NC00200,114,60,0,83,24,0,281,54,2,4,0,0,0,1,1,0,3,5,131,70,169,370,59,9,3,55,78,0,0,14,152,112688,231970,0,72624,205921,0,623203,631445,0,0,0,0,0,1062,71,0,9068,10201,2957,13630,421592,438179,1703029,60061,1984,814,47245,99884,0,0,1750,226442,9313,32289,80123,51916,37272,144664,25436,709714,454119,28837,129346,1703029,639,253,1577,17031,4086,7743,442,633972,126784,1665,10125,804317
Alexander County Sheriff's Office,1999,North Carolina,29650,NC00200,108,42,0,60,17,0,227,31,1,4,0,0,0,0,0,0,2,2,115,63,168,346,68,19,2,55,70,0,0,13,119,124754,304808,0,45055,143546,0,618163,270027,0,0,0,0,0,0,0,0,73,73,2830,12633,446962,462424,1350687,94528,6856,55,34625,126796,0,0,6492,193072,15027,29792,42266,61663,68682,205375,4207,438847,325816,14043,144969,1350687,2180,1057,770,1734,4518,43810,0,506643,108304,7079,19410,695506
Alexander County Sheriff's Office,1998,North Carolina,29049,NC00200,38,16,83,1,7,67,212,27,1,6,1,0,0,0,0,0,1,2,110,63,144,317,49,5,8,61,58,0,0,8,128,9870,82561,119732,32160,0,189259,433581,246011,0,0,6542,0,0,0,0,0,314,6856,2505,14238,305456,322199,1008647,26089,1318,211,68033,79934,0,0,920,145694,3965,20821,52004,59375,36316,72461,0,301518,359115,951,102122,1008647,37,230,1424,19289,1649,8673,0,149763,84506,0,6873,272445
Alexander County Sheriff's Office,1997,North Carolina,29246,NC00200,35,6,70,1,11,51,174,40,2,1,0,0,0,1,0,0,2,3,102,76,135,313,56,5,8,52,69,0,0,2,121,6889,98054,119960,1967,25,118931,345826,474687,0,0,0,0,0,788,0,0,1746,2534,2680,16752,281519,300951,1123999,34170,1044,549,32904,90376,0,0,28,141879,4425,2451,91735,45393,17460,78083,34074,514332,232950,2003,101093,1123999,1822,1391,7557,6841,1240,5463,9491,367123,21646,0,19058,441633
Alexander County Sheriff's Office,1996,North Carolina,28845,NC00200,41,13,81,4,6,55,200,39,0,1,2,1,0,1,0,1,2,7,91,61,123,275,62,8,4,58,56,0,0,3,84,9779,144168,142723,16827,2691,93073,409262,314071,0,0,1748,78,0,194,0,1166,2020,5206,2838,14535,341207,358580,1087119,22119,1943,233,78179,95067,0,0,70,160970,13649,6630,91168,38845,27218,104360,3370,352856,318745,2557,127722,1087119,660,746,33602,9055,5643,34779,0,214068,135293,0,26855,460701
Alexander County Sheriff's Office,1995,North Carolina,28341,NC00200,41,14,103,1,7,50,216,27,1,1,0,0,0,0,0,0,0,0,151,75,116,342,90,5,4,62,47,0,0,7,127,11334,74602,199417,11442,0,85952,382746,160328,0,0,0,0,0,0,0,0,0,0,3307,18986,207210,229503,772577,38680,1386,418,48216,40883,0,0,870,99051,9636,7128,56772,67901,26816,100289,2020,166226,238107,748,96933,772577,670,30,2483,6329,1884,4909,0,111576,16013,180,3939,148012
Alexander County Sheriff's Office,1994,North Carolina,27566,NC00200,60,21,90,4,8,60,243,30,2,2,0,0,0,0,0,0,0,0,83,67,112,262,68,5,8,33,42,0,0,8,98,13000,85358,139714,2463,27865,120078,388476,389270,5139,0,0,0,0,0,0,0,0,0,2093,15500,185456,203049,985934,34453,1686,1536,19759,59863,0,0,2087,83666,3316,4570,64725,59725,53180,52901,3001,408359,234079,0,102078,985934,103,645,14285,13526,10895,10472,0,365087,20643,0,13308,448964
Alexander County Sheriff's Office,1993,North Carolina,27079,NC00200,63,14,96,4,5,65,247,25,3,5,0,0,0,0,0,1,1,2,108,73,123,304,67,7,7,48,38,0,0,0,137,25174,171979,199364,59608,7572,89089,552787,122610,0,0,0,0,0,0,0,169,21,190,3598,19334,282009,304941,980528,16777,1983,2314,44084,68718,0,0,0,171066,8262,61321,50397,70089,28709,158855,1192,166210,300147,8089,127256,980528,622,285,1746,6929,1335,13959,0,114639,33609,42,15429,188596
Alexander County Sheriff's Office,1992,North Carolina,26817,NC00200,61,19,73,2,6,44,205,31,4,0,0,0,0,0,0,0,4,4,84,65,96,245,76,3,7,23,37,1,0,1,97,21322,154265,115441,413,1372,70227,363040,196515,0,0,0,0,0,0,0,0,953,953,2814,15670,212540,231025,791533,49704,1574,966,26480,55396,271,0,78,96555,12975,5073,32749,75532,49059,82672,1629,210291,222907,806,97840,791533,0,456,2973,3279,547,11320,0,144298,11813,0,10604,185290
Alexander County Sheriff's Office,1991,North Carolina,26402,NC00200,57,35,79,2,24,37,234,23,5,4,0,1,0,0,0,0,0,1,58,62,141,261,47,11,6,39,28,0,0,6,124,52201,163685,198372,49511,78,66877,530726,102710,0,0,0,4475,0,0,0,0,0,4475,2320,14625,305595,322540,960450,35893,3994,2155,27389,48312,0,0,2132,202666,6018,4624,132524,55693,45180,97877,31904,104813,336154,10667,134994,960450,1752,197,1806,6311,2557,7898,0,63763,61749,1593,22872,170498
Alexander County Sheriff's Office,1990,North Carolina,25978,NC00200,104,24,87,1,23,32,271,23,3,1,1,0,0,0,0,0,0,1,36,55,150,241,49,9,11,43,16,0,0,5,108,57919,408122,125851,31040,47,88406,711384,223301,0,0,9895,0,0,0,0,0,0,9895,1374,14421,244867,260662,1205242,36406,3008,5058,42896,20718,0,0,737,151840,22542,6597,70216,143682,58420,163388,4501,223301,307858,1381,203357,1205242,140,159,1031,14764,753,18726,3381,197520,34498,58,11714,282745
Alexander County Sheriff's Office,1989,North Carolina,26883,NC00200,73,15,74,3,26,50,241,23,0,3,0,0,0,0,0,0,1,1,43,55,107,205,37,7,2,46,18,0,0,0,95,11894,210426,183969,28878,8738,63530,507435,185640,0,0,0,0,0,0,0,0,7374,7374,1959,13905,312280,328144,1028593,28215,2704,135,32440,137767,0,0,0,126883,10547,3837,71081,63887,34908,265442,1721,185640,240076,10414,141041,1028593,2421,0,4088,21246,4916,134309,0,170826,36736,0,21308,395850
Alexander County Sheriff's Office,1988,North Carolina,26484,NC00200,56,17,65,5,19,22,184,16,1,0,0,1,0,0,0,0,1,2,47,49,98,194,27,6,3,50,15,0,0,1,92,11595,110968,96658,11340,3429,13295,247284,169930,0,0,0,361,0,0,0,0,77,438,1603,12334,169935,183872,601525,14658,1762,1726,34647,10981,0,0,258,119839,3942,3386,56283,39860,21329,58220,0,167477,171087,258,79683,601525,0,0,2139,3831,1755,8853,0,180103,27791,0,7833,232304
Alexander County Sheriff's Office,1987,North Carolina,26162,NC00200,61,11,73,2,25,19,191,23,1,3,0,0,0,0,0,0,0,0,31,47,63,141,25,5,15,20,9,0,0,1,66,15449,131567,124584,35677,0,20187,327463,150341,0,0,0,0,0,0,0,0,0,0,1376,13355,161767,176498,654302,7549,1529,823,21096,16747,0,0,21,128732,10445,3819,61369,48975,30010,105426,201,149402,164967,3929,75759,654302,448,86,21257,12979,5766,15822,0,79645,56154,469,5095,197720
Alexander County Sheriff's Office,1986,North Carolina,26001,NC00200,43,18,70,1,18,14,164,16,1,1,0,0,0,0,0,0,0,0,25,43,54,122,21,5,4,17,7,2,0,0,66,62412,120632,140739,34565,1098,13260,372706,99104,0,0,0,0,0,0,0,0,0,0,1404,11909,89847,103160,574969,7445,1623,275,19882,7525,178,0,0,66231,614,9855,20777,44292,61372,87784,4170,99104,124654,1112,121235,574969,0,139,167,2585,1251,2919,4170,63382,9908,0,6700,91220
Alexander County Sheriff's Office,1985,North Carolina,25610,NC00200,23,8,43,1,17,21,113,13,1,0,0,0,0,0,0,0,2,2,32,56,60,148,30,8,1,20,4,1,0,0,84,15761,26876,61090,30202,142,32329,166400,202395,0,0,0,0,0,0,0,0,9161,9161,2201,17203,95866,115270,493226,11427,2668,71,8509,161,59,0,0,92374,4442,3348,17568,30913,11838,32559,0,202395,135331,419,54413,493226,0,0,283,2266,963,2833,0,166278,26140,0,1983,200746
Alexander County Sheriff's Office,1984,North Carolina,25217,NC00200,29,10,32,1,33,31,136,9,1,2,0,0,0,0,0,0,0,0,34,61,74,169,46,10,2,32,4,0,0,3,72,34716,52077,43841,83072,9,86852,300568,49423,0,0,0,0,0,0,0,0,0,0,1525,19065,175462,196052,546043,24709,3734,59,26521,1628,0,0,123,139279,4875,11759,36676,17414,21286,62950,513,49423,248273,417,92458,546043,70,308,2684,3740,1173,3370,0,20678,59381,94,47056,138554
Alexander County Sheriff's Office,1983,North Carolina,24657,NC00200,26,16,54,2,23,27,148,10,1,1,0,0,0,0,0,0,0,0,45,78,67,190,66,20,1,28,12,0,0,4,59,13100,67726,264274,19754,1989,74930,441771,95143,0,0,0,0,0,0,0,0,0,0,2184,23945,123817,149946,686860,27490,6957,76,25364,4161,0,0,630,85267,3432,3059,36093,57236,164355,66211,3901,96596,154627,0,101350,686860,0,95,2166,2937,153,688,0,90324,35178,0,9034,140576
Alexander County Sheriff's Office,1982,North Carolina,24402,NC00200,44,20,76,3,42,39,224,12,3,0,0,0,0,0,2,0,1,3,39,97,74,210,80,8,3,25,7,0,0,1,86,42112,85256,207611,31942,17947,34698,419566,65992,0,0,0,0,0,0,3789,0,1756,5545,2349,30195,148410,180955,672058,29422,2116,726,21635,8810,0,0,739,117507,7502,7682,96864,32267,19346,150901,7104,65677,201460,385,82898,672086,632,0,3710,9015,237,821,0,83359,10038,0,8301,116112
Alexander County Sheriff's Office,1981,North Carolina,24127,NC00200,49,8,54,6,22,35,174,27,2,3,0,1,0,1,1,2,1,6,43,71,69,183,65,7,1,24,5,3,0,2,76,17935,104783,127356,39496,4370,144464,438405,192489,0,0,0,952,0,134,1307,1538,6702,10633,2497,22808,154460,179765,821292,24497,2497,0,41903,2051,312,0,174,108332,3586,9564,37332,60806,114099,59288,5228,191350,261640,1267,77133,821292,2178,473,2510,7322,80427,13914,670,175767,37419,0,1619,322298
Alexander County Sheriff's Office,1980,North Carolina,23691,NC00200,62,15,73,1,25,30,206,21,1,0,0,0,1,0,1,0,2,4,81,120,86,287,103,11,2,55,13,1,2,6,94,18328,162359,171817,51931,0,26478,430913,150117,0,0,0,0,0,0,739,0,70,810,5202,42462,177193,224857,806697,36768,4023,0,43881,12457,1730,222,1265,124512,5258,10253,31029,78172,27960,149137,41781,150117,215558,643,96781,806690,148,0,847,9077,1516,3975,1664,85226,32541,0,9765,144759
Alexander County Sheriff's Office,1979,North Carolina,21156,NC00200,19,7,44,4,7,20,101,16,0,1,1,0,0,0,0,0,2,3,52,75,49,176,49,8,4,38,30,0,4,2,41,12255,51124,171099,25396,11151,41233,312259,140858,0,0,17214,0,0,0,0,0,4597,21811,3900,32597,119744,156241,631168,23318,2855,739,26177,35418,0,966,424,66344,26694,8376,38101,61146,11907,30132,22252,140858,192486,1323,97899,631172,1276,663,0,0,0,525,0,32958,20677,0,9757,65857
Alexander County Sheriff's Office,1978,North Carolina,21066,NC00200,25,3,45,0,7,14,94,20,2,0,0,0,0,0,1,1,1,3,27,70,51,148,44,7,4,22,20,0,1,2,48,10907,112589,144977,3835,0,20235,292542,859898,0,0,0,0,0,0,934,761,68196,69891,4138,33706,182793,220637,1442968,18226,5502,1242,16722,28166,0,887,2191,147700,3410,1962,137074,44883,16820,6978,9108,859898,275988,2592,84255,1442968,0,0,30576,1845,0,1168,0,788223,10514,0,7450,839776
