agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burlington Police Department,1976,Wisconsin,8758,WI05201,3,14,5,1,18,6,47,18,0,0,0,0,2,0,0,0,0,2,265,153,47,465,95,88,2,51,63,0,1,112,53,7,5,12,3,26862,2142,8915,39916,3464,8540,89839,190151,0,0,0,0,2452,0,0,0,0,2452,21401,88040,128727,238168,520610,49227,44944,332,61601,44001,0,203,4396,33421,6489,2297,37946,3823,1938,25743,0,128181,245685,0,68449,520551,2067,1521,17021,2351,48,10334,0,103284,100692,0,1210,238527
Burlington Police Department,1975,Wisconsin,8753,WI05201,2,5,5,1,23,1,37,6,1,0,0,0,0,2,0,0,0,2,218,150,49,417,72,80,3,47,60,1,2,87,65,3,2,5,2,2712,340,7332,36762,0,4009,51155,71702,0,0,0,0,0,45,0,0,0,45,16453,90833,126457,233744,356645,29866,45442,164,46031,69901,6,1172,5900,35211,3114,4694,36972,5333,2848,6619,0,71702,157597,0,67710,356589,2197,2355,2616,0,634,4529,0,63775,25773,0,16952,118831
Burlington Police Department,1974,Wisconsin,8351,WI05201,3,4,2,3,14,4,30,10,0,0,0,0,0,2,0,0,0,2,208,97,40,345,35,54,6,17,63,1,0,95,74,6,3,9,0,618,43,4987,4832,0,9269,19750,118183,0,0,0,0,0,0,0,0,0,0,16407,55795,160643,232844,370777,13119,30125,606,57902,81230,62,0,1854,47904,3875,0,95918,0,0,0,0,118183,152838,0,0,370814,1044,0,19336,0,0,0,0,111744,45759,0,0,177884
Burlington Police Department,1973,Wisconsin,8139,WI05201,1,5,0,4,10,0,20,2,0,0,0,0,1,0,0,0,0,1,103,64,76,243,24,22,4,17,36,0,0,114,26,1,2,3,1,2059,0,0,12819,6396,0,21274,55450,0,0,0,0,1057,0,0,0,0,1057,1215,10006,81123,92344,170125,12689,15585,329,13416,36070,0,0,6849,7419,4358,0,20801,0,0,1475,0,55450,88110,0,0,170194,213,0,3596,0,0,789,0,63685,15537,0,0,83820
Burlington Police Department,1972,Wisconsin,7765,WI05201,4,2,0,1,9,0,16,7,0,0,0,0,0,0,1,0,0,1,119,94,62,275,31,26,3,18,46,0,0,128,23,5,2,7,1,0,4008,0,17816,0,0,21823,50059,0,0,0,0,0,0,6726,0,0,6726,1450,15899,99193,116542,195150,17160,11462,423,6179,56690,0,0,3432,21182,4532,0,32039,0,0,3643,0,50409,104577,0,0,195201,1115,0,612,0,0,2259,0,53702,24541,0,0,82229
Burlington Police Department,1971,Wisconsin,7577,WI05201,0,1,5,0,9,1,16,6,0,0,0,0,0,0,0,0,0,0,133,77,53,263,35,11,16,10,23,0,1,117,50,2,2,4,2,0,0,113,67778,0,53,67944,34954,0,0,0,0,0,0,0,0,0,0,1550,11987,50817,64354,167252,20604,5320,1121,5636,16517,0,196,6389,8548,3477,0,29062,0,0,0,0,34954,99842,0,0,167334,2062,0,993,0,0,0,0,29160,10249,0,0,42464
Burlington Police Department,1970,Wisconsin,7479,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,5,26,34,0,1,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1969,Wisconsin,8000,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,5,9,30,0,0,54,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1968,Wisconsin,7116,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,3,12,37,0,0,344,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1967,Wisconsin,6682,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,8,8,31,1,0,1094,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1966,Wisconsin,6647,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,4,56,0,0,132,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1965,Wisconsin,6518,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1964,Wisconsin,6266,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1963,Wisconsin,6482,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1962,Wisconsin,6171,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1961,Wisconsin,5856,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1960,Wisconsin,5856,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
