agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren Police Department,2013,Rhode Island,10557,RI00103,25,14,0,7,4,0,50,14,0,3,1,0,0,2,0,0,1,4,57,54,105,216,26,20,0,42,66,0,0,14,48,0,0,6,0,5568,50383,0,2779,35264,0,93995,49075,0,0,65,0,0,517,0,0,157,739,1202,7508,211389,220099,363908,16641,8057,0,18589,108390,0,0,9815,58803,45829,2675,15140,196,451,66217,981,47610,165414,13555,6036,364104,183,20,65,0,0,11566,0,7852,6014,1740,262,27702
Warren Police Department,2012,Rhode Island,10584,RI00103,39,13,0,11,8,0,71,8,0,2,0,2,0,3,0,1,1,7,45,41,116,202,24,15,1,24,91,0,0,11,36,0,0,2,0,17412,146571,0,33736,20808,0,218527,36098,0,0,0,664,0,2303,0,664,53,3683,944,6555,215617,223115,481423,10122,7326,27,11719,162892,0,0,361,30669,4599,5404,41075,2482,1249,238413,0,36994,113119,20305,17784,481423,40,36,0,0,0,84261,0,3417,4123,0,0,91877
Warren Police Department,2011,Rhode Island,10598,RI00103,26,15,0,8,6,0,55,4,0,3,0,0,0,1,0,0,1,2,44,44,103,191,31,6,0,29,67,0,0,4,54,0,0,3,0,33095,143910,0,6724,64885,0,248614,36032,0,0,0,0,0,163,0,0,474,637,875,6518,135038,142432,427715,10395,1276,0,15415,73983,0,0,606,40757,2892,9188,42888,68,7051,169352,0,37929,133708,15579,9061,427715,68,339,4428,0,0,15643,0,29124,12411,0,122,62134
Warren Police Department,2010,Rhode Island,10611,RI00103,18,7,0,5,3,0,33,7,0,3,0,1,0,0,0,0,0,1,45,37,93,175,20,9,0,36,46,0,0,3,61,0,0,2,0,13466,20625,0,87,1797,0,35975,64979,0,0,0,978,0,0,0,0,0,978,1181,5300,130677,137158,239089,8148,3700,0,15449,53183,0,0,252,56425,3647,5521,20028,0,4513,41413,0,64698,82383,12624,4262,239089,14,0,739,0,0,685,0,9783,6203,0,0,17424
Warren Police Department,2009,Rhode Island,10990,RI00103,19,12,0,5,4,0,40,7,0,3,0,1,0,1,0,0,0,2,35,36,76,147,14,10,0,27,39,0,0,1,56,0,0,2,0,27159,70199,0,2045,3565,0,102967,36288,0,0,0,1372,0,71,0,0,0,1443,724,5749,146906,153380,294078,4208,5751,0,18681,65722,0,0,4,59035,3501,3321,33817,710,11,92646,0,36075,90024,21352,12642,294099,0,361,17,0,0,142,0,19174,12498,0,781,32973
Warren Police Department,2008,Rhode Island,10965,RI00103,12,8,0,11,4,0,35,16,2,4,0,1,0,0,0,0,0,1,33,53,90,176,16,17,0,46,32,0,2,2,61,0,0,4,0,16721,8564,0,19813,14813,0,59911,188635,0,0,0,99,0,0,0,0,0,99,609,8149,136446,145204,393849,11816,4833,0,24147,54445,0,815,61,49089,5151,1258,21673,0,10175,33449,0,186810,94233,28003,13098,393850,0,0,14,0,0,1272,0,30427,3166,0,0,34880
Warren Police Department,2007,Rhode Island,11089,RI00103,8,6,3,7,3,0,27,4,0,3,0,1,0,0,0,2,0,3,45,44,73,162,3,17,0,23,35,1,0,5,78,0,0,1,0,4794,4942,3289,0,18353,0,31378,60693,0,0,0,98,0,0,0,297,0,395,957,6776,106669,114402,206868,4407,7899,0,12640,47465,0,0,351,41640,359,986,15485,0,776,25967,0,55549,86965,14412,6369,206868,43,3,7,0,0,0,0,41148,630,0,970,42801
Warren Police Department,2006,Rhode Island,11238,RI00103,13,5,8,3,3,3,35,9,0,2,0,0,0,1,0,1,1,3,47,42,68,157,2,14,0,22,33,2,0,6,78,0,0,1,0,8665,14202,16421,62,0,21050,60400,90235,0,0,0,0,0,76,0,196,2872,3144,1117,6522,134751,142390,296170,112,5668,0,34238,39301,514,0,249,62308,807,3130,31554,302,401,17201,0,105350,123665,5621,8139,296170,0,67,181,0,0,756,0,12394,30713,0,0,44111
Warren Police Department,2005,Rhode Island,11365,RI00103,10,7,9,1,2,9,38,13,0,3,2,0,0,1,0,0,0,3,51,45,82,178,7,22,0,24,37,1,0,2,85,0,0,3,0,999,13373,8744,8867,780,34509,67271,95799,0,0,14220,0,0,62,0,0,0,14282,1048,7305,135621,143974,321326,5060,7108,0,9132,50450,133,0,59,72032,1833,1889,45125,1560,782,16702,624,97671,139045,6787,9307,321326,0,0,6,0,2,4291,0,16383,3110,0,0,23791
Warren Police Department,2004,Rhode Island,11437,RI00103,6,4,6,5,7,1,29,9,0,3,1,0,0,0,0,0,0,1,42,44,70,156,0,18,0,15,26,0,0,4,93,1,0,1,0,10073,11478,444,976,226,0,23196,35148,0,0,54846,0,0,0,0,0,0,54846,976,8506,168441,177923,291113,0,10381,0,11445,36959,0,0,376,118762,508,81,74924,323,797,29569,0,35148,140467,1360,7937,291113,0,0,484,0,0,0,0,4033,14346,0,0,18863
Warren Police Department,2003,Rhode Island,11556,RI00103,6,1,1,5,2,4,19,13,0,4,0,0,0,0,0,0,0,0,48,54,78,180,1,30,0,0,0,0,0,2,147,4,3,7,0,4638,9839,0,984,434,207,16101,84474,0,0,0,0,0,0,0,0,0,0,1547,10781,169979,182307,282883,0,18727,0,0,0,0,0,257,163324,987,15,37088,0,0,42555,0,79505,114953,0,7780,282883,0,0,0,0,0,99,0,25674,8066,0,166,34005
Warren Police Department,2002,Rhode Island,11592,RI00103,13,6,7,3,5,1,35,8,0,2,0,0,0,1,0,0,0,1,95,80,102,277,31,23,0,0,0,0,0,8,215,0,2,2,0,102,6911,161,0,0,0,7174,65218,0,0,0,0,0,237,0,0,0,237,1608,15749,178203,195560,268188,850,10452,0,0,0,0,0,1889,182369,2717,63,28191,0,254,33197,0,65218,127555,1592,9401,268188,127,0,68,0,0,1479,0,10164,3318,0,678,15833
Warren Police Department,2001,Rhode Island,11475,RI00103,19,7,9,8,2,6,51,13,0,13,0,0,0,0,0,0,0,0,81,76,80,237,13,29,0,1,0,2,0,6,186,2,0,2,0,1032,21132,3562,1743,1325,3810,32605,73479,0,0,0,0,0,0,0,0,0,0,1681,15109,134252,151042,257126,396,11538,0,103,0,1076,0,1265,136665,1144,153,27654,0,1294,33315,0,74856,109994,0,8716,257126,77,0,447,0,0,860,0,12046,3149,0,1256,17836
Warren Police Department,2000,Rhode Island,11360,RI00103,12,4,4,7,7,4,38,8,0,10,0,0,0,0,0,0,0,0,64,60,75,199,7,26,1,0,0,1,0,7,157,3,2,5,0,690,5703,14147,8055,120270,389,149254,69451,0,0,0,0,0,0,0,0,0,0,1311,11309,182085,194705,413410,71,18609,0,0,0,159,0,211,175655,1237,39,180761,71,248,17571,0,69451,141239,761,2033,413410,0,0,1085,71,0,1593,0,16589,2283,0,0,21619
Warren Police Department,1999,Rhode Island,11432,RI00103,6,0,1,4,7,5,23,4,0,12,0,0,0,0,0,0,0,0,88,70,79,237,8,18,0,4,1,0,0,11,195,1,1,2,0,0,10792,1848,7207,3786,1478,25111,47560,0,0,0,0,0,0,0,0,0,0,922,14824,222394,238140,310811,18,6410,0,0,8076,0,0,730,222906,2049,2177,51908,0,5872,65793,0,47560,119078,695,15680,310811,0,1829,2137,0,0,0,0,31097,3172,0,677,38911
Warren Police Department,1998,Rhode Island,11369,RI00103,10,2,8,4,1,4,29,11,0,9,0,0,0,0,0,1,0,1,82,67,84,233,4,30,0,3,0,0,0,11,185,0,1,1,1,0,11924,3662,561,2542,5140,23829,91686,0,0,0,0,0,0,0,0,0,0,1239,16481,238279,256000,371515,112,11215,0,1682,0,0,0,1271,241719,55472,679,64139,501,411,29175,0,91686,111171,2202,16079,371515,0,0,1753,0,0,0,0,93,16358,0,1365,19569
Warren Police Department,1997,Rhode Island,11299,RI00103,14,2,7,6,4,11,44,13,0,9,0,0,1,0,0,2,0,3,83,70,75,228,7,37,0,1,2,1,0,19,161,0,2,2,0,0,21748,18574,2747,0,13265,56335,321564,0,0,0,0,1329,0,0,6834,0,8162,1431,15718,157800,174949,561010,949,11849,0,1708,285,95,0,311,159751,955,175,25000,0,2126,76925,0,321564,114554,2183,17528,561010,84,0,0,0,581,0,0,65300,420,0,0,66384
Warren Police Department,1996,Rhode Island,11334,RI00103,18,7,9,6,8,8,56,12,0,7,0,0,0,1,0,2,0,3,122,80,94,296,6,45,0,6,0,0,0,34,205,0,1,1,0,971,387664,8198,389,3982,3050,404254,73043,0,0,0,0,0,0,0,1269,0,1269,1754,18245,206898,226897,705462,3062,17190,0,8392,0,0,0,1987,196266,1397,919,30410,389,423,62638,9830,73043,493887,3808,28722,705462,58,47,13037,0,2,12433,7771,9713,29413,0,3048,75522
Warren Police Department,1995,Rhode Island,11334,RI00103,0,1,31,4,5,6,47,19,0,1,0,0,0,0,0,0,0,0,67,75,87,229,13,41,1,46,31,0,1,5,91,3,10,13,2,194,0,52603,580,1000,24089,78465,146389,0,0,0,0,0,0,0,0,0,0,3055,14217,282312,299584,524438,1652,17226,20,16125,61007,0,0,68,203487,1200,464,22239,5303,2232,60557,0,145569,255749,13547,22077,528977,0,0,1820,460,0,3799,0,112476,31053,0,2969,152579
Warren Police Department,1994,Rhode Island,11337,RI00103,11,4,13,2,5,6,41,23,0,0,0,0,0,0,0,0,0,0,104,97,104,305,9,43,0,101,39,0,0,14,99,9,9,18,4,843,20308,41722,0,167,154,63193,199092,0,0,0,0,0,0,0,0,0,0,5616,22600,148444,176660,438945,3412,15864,0,40819,44250,0,0,360,71955,5055,999,34825,123,2716,57205,1028,198680,106868,452,31610,439562,267,27,1381,0,1069,822,1028,85002,12963,0,3227,105787
Warren Police Department,1993,Rhode Island,11372,RI00103,13,11,16,5,2,14,61,18,0,1,0,0,0,0,0,0,0,0,80,103,97,280,4,42,2,78,40,0,1,10,103,2,8,10,0,14216,8311,23345,1498,10124,11249,68743,62645,0,0,0,0,0,0,0,0,0,0,4910,26391,154105,185407,316795,1213,13139,475,45533,41508,0,0,960,82580,11696,1392,26819,211,2278,40601,0,64037,115542,2215,52004,316795,1898,532,2966,0,622,2109,0,33137,16117,0,4999,62380
Warren Police Department,1992,Rhode Island,11402,RI00103,6,5,14,9,0,8,42,12,0,6,0,0,0,0,0,1,0,1,70,99,104,273,4,48,2,47,44,0,0,9,119,8,3,11,4,6439,27407,30456,0,21485,10923,96709,105319,0,0,0,0,0,0,0,432,0,432,3824,25887,154472,184182,386643,1520,15993,7,34095,52012,0,0,684,79871,5928,3594,55478,347,3941,58575,0,101845,116285,0,39997,386643,1086,78,3233,0,326,12019,0,114005,24977,0,1303,157028
Warren Police Department,1991,Rhode Island,11391,RI00103,21,12,14,24,7,14,92,28,0,7,0,0,0,0,0,0,0,0,82,78,85,245,16,30,0,47,25,1,2,7,117,14,4,18,3,23807,24290,31931,2325,34709,3893,120955,226023,0,0,0,0,0,0,0,0,0,0,4544,23131,108326,136001,482979,5540,11527,0,24069,18898,447,392,186,74166,6077,10399,34761,0,6951,32195,0,218193,127551,1163,45713,483002,148,141,1134,0,1385,0,0,162987,10084,0,2660,178539
Warren Police Department,1990,Rhode Island,11385,RI00103,13,5,17,0,0,15,50,23,0,2,0,0,1,0,0,1,0,2,63,78,98,239,13,50,2,31,51,0,3,12,77,12,6,18,1,1539,16182,74106,0,0,9540,101367,283342,0,0,0,0,870,0,0,3498,0,4368,2817,22868,152598,178283,567359,4319,24549,340,27539,44204,0,5103,1569,70659,3974,1929,33138,0,18213,46548,0,283342,134412,15928,29876,567359,616,616,6525,0,280,1166,0,226206,28845,0,1854,266108
Warren Police Department,1989,Rhode Island,11502,RI00103,25,9,6,1,6,6,53,15,0,0,0,0,0,0,0,0,0,0,41,72,84,197,4,25,2,44,74,2,7,6,33,8,2,10,0,2974,42193,2866,5339,49,1939,55360,146247,0,0,0,0,0,0,0,0,0,0,1718,20617,301664,324000,525607,125694,11171,197,30768,68308,811,10889,307,75854,1635,5159,52905,0,1389,30847,0,146247,254907,369,32150,525607,0,234,4645,1966,0,12290,0,101267,11734,0,0,132136
Warren Police Department,1988,Rhode Island,11463,RI00103,27,8,23,1,6,4,69,28,0,3,0,0,0,0,2,0,1,3,46,61,80,187,1,25,1,35,56,0,4,1,64,15,9,24,6,14686,42246,18229,7962,0,2466,85589,386930,0,0,0,0,0,0,6537,0,1288,7825,2780,19041,398151,419972,900315,451,8912,26,48383,84308,0,3504,103,274284,979,3143,68096,3994,5769,70070,129,386930,333432,0,27773,900315,0,41,24820,0,3865,0,0,285026,36719,0,1675,352146
Warren Police Department,1987,Rhode Island,11414,RI00103,26,7,15,0,7,2,57,26,0,4,0,1,0,1,0,0,1,3,37,62,71,170,6,23,1,27,59,1,6,8,39,14,7,21,9,4720,30973,39806,3703,0,3620,82823,242957,0,0,0,5975,0,0,0,0,397,6372,2282,17929,142626,162837,494988,3030,6586,255,22220,68395,107,5865,515,55864,9654,1445,56293,2950,8420,33708,0,242957,103383,0,36178,494988,0,389,7535,0,0,10995,0,177257,10429,0,3320,209924
Warren Police Department,1986,Rhode Island,11123,RI00103,18,14,6,1,14,2,55,24,0,4,0,0,0,0,0,0,0,0,63,74,74,211,4,28,1,36,87,1,7,1,46,9,9,18,7,25575,29550,2660,55345,834,2224,116189,317397,0,0,0,0,0,0,0,0,0,0,2966,23204,506425,532595,966181,4309,9143,6,30056,419125,167,1523,8,68258,7984,2852,72697,11398,18723,27702,0,334076,428090,0,62659,966181,0,0,36136,0,139,6950,0,153587,308770,0,1112,506695
Warren Police Department,1985,Rhode Island,10758,RI00103,31,8,30,6,4,6,85,19,0,1,0,3,0,1,0,0,0,4,54,52,62,168,7,27,3,31,47,1,5,3,44,7,11,18,8,7138,37856,16073,5031,595,1161,67854,454928,0,0,0,1275,0,595,0,0,0,1870,3654,16274,254975,274903,799554,2153,9651,1433,63922,88493,142,1785,1759,105565,1331,43057,24607,0,25384,67885,28,454985,139838,11033,28576,796724,255,0,4631,0,0,15580,0,624605,24389,0,0,669461
Warren Police Department,1984,Rhode Island,10857,RI00103,26,4,21,4,4,5,64,15,0,0,0,2,0,1,0,0,0,3,53,84,76,213,4,30,0,66,53,0,4,5,51,6,8,14,6,411,41023,108610,10105,352,6365,166865,299506,0,0,0,1687,0,29,0,0,0,1716,3188,27683,266171,297042,765129,7245,11395,0,47698,50238,0,815,1211,178439,1027,590,62211,205,17487,85377,0,299506,246751,147,51825,765126,0,229,6931,205,2068,16601,0,196554,92153,0,2522,317263
Warren Police Department,1983,Rhode Island,10723,RI00103,10,4,13,3,19,15,64,15,0,1,0,1,0,1,0,0,0,2,56,71,54,181,11,31,1,34,60,0,2,5,37,9,4,13,13,4176,29069,35432,23152,147,12216,104192,154798,0,0,0,1530,0,1071,0,0,0,2600,4130,26411,142616,173157,434747,3530,16893,0,14256,74578,0,765,116,63018,548,8349,80798,1530,6963,59665,1224,154798,99413,153,21308,434747,28,526,18940,306,385,7495,229,84435,23663,0,2111,138119
Warren Police Department,1982,Rhode Island,10757,RI00103,30,3,9,6,3,3,54,11,0,2,0,3,0,1,0,0,0,4,57,70,72,199,23,30,7,20,39,0,1,7,72,4,1,5,1,14386,39706,49813,1405,3470,4035,112815,132616,0,0,0,600,0,436,0,0,0,1036,4105,26416,197093,227614,474081,9495,31190,14818,14392,26138,0,395,167,130640,2693,4572,21348,17998,15361,76232,6315,132616,166042,1967,28626,474087,578,47,414,158,4089,23681,5684,59993,65566,0,4200,164409
Warren Police Department,1981,Rhode Island,10689,RI00103,33,1,7,4,17,9,71,17,0,1,0,1,1,0,1,0,1,4,66,97,67,230,35,43,17,25,25,0,2,14,69,3,2,5,2,670,51061,6538,29577,6578,13505,107930,109917,0,0,0,134,2011,0,107,0,20107,22359,5110,34533,163971,203611,443827,11826,16669,10244,15961,49037,0,385,667,98828,13606,9608,69543,9886,20469,38706,2631,109917,123854,2011,43588,443817,7942,6923,1893,0,1257,1340,2463,26474,16977,0,9182,74452
Warren Police Department,1980,Rhode Island,10620,RI00103,44,21,10,2,23,2,102,23,0,0,0,3,0,0,0,2,0,5,131,97,50,278,36,23,57,27,28,0,9,13,85,10,9,19,4,55632,150413,22303,62920,2218,15714,309196,68958,0,0,0,573,0,0,0,592,0,1165,9074,43478,248436,300984,680303,12268,10534,37178,21368,22943,0,3165,1827,191699,2255,14002,104331,14442,36446,193477,2610,68958,180891,4585,58313,680303,18,788,62324,13906,20798,30852,507,50285,8478,924,0,188877
Warren Police Department,1979,Rhode Island,9970,RI00103,36,27,7,2,48,3,123,26,0,2,0,0,0,0,0,0,0,0,90,107,56,253,42,38,32,29,24,1,3,7,77,8,12,20,4,171947,42589,15370,41737,777,2351,274771,168567,0,0,0,0,0,0,0,0,0,0,7759,46111,187292,241162,684496,18095,16760,10416,13385,39268,126,2813,1008,139296,12272,6638,43181,10496,143330,38731,714,168567,193220,1205,66151,684496,4156,2057,1679,0,8,0,0,115247,16399,8,1679,141231
Warren Police Department,1978,Rhode Island,10158,RI00103,24,11,12,5,33,9,94,25,1,0,0,2,2,1,0,0,0,5,96,90,48,234,38,40,15,34,29,2,3,6,67,14,5,19,5,19356,63805,8081,88613,958,15484,196297,155543,0,0,0,1051,1700,490,0,0,0,3242,8912,45621,100855,155393,510474,20650,17759,10384,25480,37396,201,2438,579,40478,13233,17647,62507,13994,21486,17801,23,147836,172858,1028,42057,510474,7707,140,18520,177,75,215,724,100659,18464,0,584,147266
Warren Police Department,1977,Rhode Island,10412,RI00103,42,11,6,5,51,1,116,24,1,1,0,1,0,0,0,0,0,1,127,91,51,269,42,37,29,53,31,1,3,6,67,9,10,19,1,8813,64486,2514,53089,1558,1307,131768,232039,0,0,0,1005,0,0,0,0,0,1005,12584,51968,240405,304951,669769,20386,18546,6103,68101,32381,754,226,176,158282,4771,7169,75381,503,23151,17289,427,232039,227238,2252,79553,669769,2710,1267,1936,0,85,0,0,103589,15535,9542,0,134659
