agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Long View Public Safety,2013,North Carolina,4867,NC01807,33,30,0,18,12,0,93,18,2,2,0,0,0,0,0,1,3,4,53,27,68,148,5,3,3,24,5,12,4,12,80,11433,21517,0,32083,48137,0,113171,105539,0,0,0,0,0,0,0,7,995,1002,981,3416,204118,208516,428228,5197,471,1962,13547,3282,20519,472,749,162317,1729,1426,19196,8973,9700,16415,327,130376,206299,16883,16904,428228,33,347,602,3957,73,2171,0,115179,81024,1642,850,205876
Long View Public Safety,2012,North Carolina,4913,NC01807,77,28,0,12,4,0,121,17,1,1,0,0,0,1,1,3,3,8,57,52,76,185,18,4,2,29,13,21,2,8,88,53813,65681,0,863,13744,0,134100,120106,0,0,0,0,0,664,0,2389,2138,5190,1021,6844,101968,109832,369228,12391,610,0,19367,5514,10425,1674,507,59344,3630,3750,27296,7827,4476,41250,664,144250,86353,26113,23619,369228,922,370,27,2863,295,531,0,108464,14280,909,889,129549
Long View Public Safety,2011,North Carolina,4933,NC01807,70,41,0,29,11,0,151,25,1,2,0,0,0,0,0,0,1,1,31,37,96,164,12,2,0,33,17,14,1,8,77,36443,202791,0,6475,22477,0,268186,203065,0,0,0,0,0,0,0,0,0,0,634,5181,397020,402835,874085,10964,542,0,73464,129575,16663,88,242,171297,3892,6266,13569,9064,15896,141806,2980,337199,271496,38687,33230,874085,111,1643,34,1877,1775,1219,2574,167875,17797,203,1334,196442
Long View Public Safety,2010,North Carolina,4871,NC01807,57,26,0,15,4,0,102,18,0,4,0,0,0,0,2,0,4,6,39,19,58,116,5,4,0,34,7,2,0,4,60,18940,114210,0,6896,111867,0,251913,141392,0,0,0,0,0,0,894,0,1586,2480,929,3088,102036,106054,501839,1863,1048,0,15484,15813,3319,0,77,68451,992,1765,15210,14042,3124,66704,866,150775,198261,24905,25193,501839,349,0,1580,0,0,1048,0,129954,16071,2327,3347,154676
Long View Public Safety,2009,North Carolina,4967,NC01807,87,40,0,21,13,0,161,27,0,3,0,0,0,1,0,3,3,7,37,31,54,122,8,8,2,21,11,0,0,9,63,77938,183973,0,131084,30972,0,423966,208148,0,206,0,0,0,14,0,4026,4059,8100,821,4472,122198,127491,767912,3315,1696,0,6215,40394,0,0,956,74915,7265,5349,39211,8202,1527,107461,1633,270577,175003,60080,91603,767912,99,41,369,497,7,10368,0,231647,20762,6377,8378,278546
Long View Public Safety,2008,North Carolina,4940,NC01807,39,33,0,15,9,0,96,21,1,1,0,0,0,3,1,1,6,11,26,31,60,117,13,5,1,24,6,0,2,5,61,61889,79158,0,9057,37051,0,187155,334581,0,113,0,0,0,597,20601,21,5409,26629,715,4870,106998,112583,661060,7225,1330,1,15276,41432,0,587,802,45928,2999,6134,45904,9749,2505,43288,708,221239,239190,49325,40020,661060,205,0,0,1415,0,1557,566,165298,5153,1288,1288,176770
Long View Public Safety,2007,North Carolina,4904,NC01807,63,34,0,37,22,0,156,37,0,7,0,0,1,2,3,2,1,9,55,40,79,174,25,5,3,26,10,0,4,3,98,44135,99964,0,38222,170808,0,353129,873024,0,0,0,0,22043,441,73,3048,176,25782,1126,6493,136844,144462,1396397,18860,882,0,10133,9464,0,2110,157,102856,2232,5496,56299,6905,2441,68744,1381,994502,165313,38419,54663,1396397,73,187,1212,0,112,9271,882,1006465,17160,8182,889,1044434
Long View Public Safety,2006,North Carolina,4937,NC01807,51,34,0,44,37,0,166,48,0,9,0,0,0,0,0,2,2,4,59,28,98,185,11,3,1,52,9,1,2,7,99,82625,62958,0,14726,71138,0,231447,405028,0,0,0,0,0,0,0,4522,3179,7701,1614,4317,139980,145911,790086,6303,378,0,23810,14478,1058,1267,753,97864,5106,7790,34942,13254,5976,26106,2116,440465,189425,29958,34948,790086,280,6,284,898,0,2192,0,395108,14033,620,4474,417894
Long View Public Safety,2005,North Carolina,4874,NC01807,62,17,0,33,14,0,126,36,0,2,0,3,0,0,0,1,7,11,48,39,72,159,2,8,1,38,11,0,4,12,83,23745,195298,0,21090,46149,0,286282,391322,0,0,0,782,0,0,0,2723,9436,12941,1151,6754,158408,166314,856858,2379,1818,231,17248,13078,0,485,496,130578,6821,7556,26792,10656,11820,41217,7840,414434,266342,15871,47508,856858,156,373,156,944,501,73,546,438583,93984,172,5086,540574
Long View Public Safety,2004,North Carolina,4821,NC01807,30,11,0,29,17,0,87,16,0,1,0,0,0,0,3,2,3,8,73,37,46,156,6,4,0,32,10,1,2,18,83,24909,99789,0,7166,60552,0,192416,210261,0,0,0,0,0,0,2207,2025,629,4860,1503,6667,121603,129773,537311,3646,1152,0,7548,38973,0,1163,899,76393,27390,2878,41518,13539,7861,53940,565,227780,120107,14822,26911,537311,98,289,1810,1291,2,5001,0,209713,9803,319,1024,229350
Long View Public Safety,2003,North Carolina,4812,NC01807,31,16,0,21,4,0,72,15,0,3,0,1,0,2,1,1,2,7,63,50,82,195,16,8,1,56,10,0,2,12,90,33308,31501,0,2003,43899,0,110710,112305,0,0,0,0,0,348,111,699,3581,4739,1724,9211,315274,326209,553962,5368,2311,290,50463,138462,0,9516,664,119135,2733,3490,21085,9789,13524,134217,414,132991,175662,11823,48233,553962,1191,1380,0,828,447,1077,0,173587,23302,2460,4164,208435
Long View Public Safety,2002,North Carolina,4881,NC01807,24,15,0,24,7,0,70,18,0,1,1,0,0,0,1,0,1,3,48,29,72,149,13,4,1,60,11,0,0,4,56,18153,13291,0,3701,123505,0,158650,190974,0,0,60940,0,0,0,440,0,119,61499,1448,5660,293723,300831,711954,18769,1287,0,63390,17948,0,0,296,199141,6625,1816,7669,3124,5383,17756,551,233001,384176,5683,46171,711954,539,496,173,169,76,7911,127,255441,187481,3159,2488,458061
Long View Public Safety,2001,North Carolina,4802,NC01807,27,17,0,26,8,0,78,16,2,3,0,0,0,0,0,2,0,2,42,31,90,163,4,11,2,64,17,1,1,3,60,16763,24210,0,25107,60122,0,126202,154575,0,0,0,0,0,0,0,757,0,757,831,6284,185588,192704,474238,10291,3751,0,47953,28924,0,34,64,101687,3259,5118,20779,5524,19864,52239,0,169233,118230,9650,70342,474238,688,0,890,0,0,4249,258,92236,2614,4164,860,105960
Long View Public Safety,2000,North Carolina,4722,NC01807,26,10,0,19,3,0,58,18,0,3,0,0,0,0,1,1,2,4,47,34,63,144,5,2,0,52,6,0,1,2,76,16693,44744,0,58,32732,0,94227,272209,0,0,0,0,0,0,19,212,10334,10565,1509,6397,110657,118563,495565,7503,708,0,42437,6867,0,534,0,60514,3426,5498,12429,9053,7556,16090,1593,328487,69069,13103,29263,495565,150,106,0,0,18,3185,0,144427,180,0,53,148120
Long View Public Safety,1999,North Carolina,3364,NC01807,27,17,0,17,6,0,67,6,1,3,0,0,0,0,3,3,0,6,51,43,58,152,5,6,1,53,6,0,0,3,78,30235,36546,0,61795,34656,0,163232,43901,0,0,0,0,0,0,869,7551,0,8420,1531,8623,357123,367277,582830,5954,1341,1738,52021,3179,0,0,554,302490,6128,3598,66973,12693,18310,37614,238,144380,253251,6093,33551,582830,198,710,320,0,0,5122,91,57986,9675,0,1039,75141
Long View Public Safety,1998,North Carolina,3391,NC01807,4,14,17,2,5,18,60,13,0,1,0,0,0,0,0,2,1,3,64,48,74,186,13,6,0,73,9,0,0,2,83,20296,3533,36286,7699,3395,34972,106180,153653,0,0,0,0,0,0,0,6176,297,6473,2004,10812,112332,125147,391454,3602,1608,0,52785,12614,0,0,150,54389,3383,4339,27323,6701,9443,47058,0,161876,69607,0,61724,391454,1047,58,86,748,28,0,0,23365,2823,0,6897,35052
Long View Public Safety,1997,North Carolina,3695,NC01807,5,4,15,1,3,13,41,15,0,0,0,0,0,1,0,3,0,4,35,46,58,139,3,9,1,49,6,1,0,1,69,478,3988,23381,0,0,29742,57589,308827,0,0,0,0,0,19,0,1651,0,1670,1291,10558,306779,318628,686715,2354,2479,9,64450,24687,114,0,4,224531,3709,1619,24653,9953,1993,55894,0,320710,227056,3242,37885,686715,560,123,5516,911,0,38013,0,85421,9911,0,2648,143104
Long View Public Safety,1996,North Carolina,3645,NC01807,5,7,14,2,5,13,46,15,0,2,0,0,0,1,0,1,2,4,32,36,61,129,3,5,0,35,11,1,1,2,71,7205,7504,9907,9501,544,46744,81406,139189,0,0,0,0,0,6,0,1033,1039,2079,923,8324,135314,144561,367235,1020,1925,0,34470,31296,85,1039,101,74624,2819,2644,19770,5558,4800,26152,0,169574,86828,1206,47884,367235,1428,2244,291,874,971,878,0,14861,1945,0,3332,26824
Long View Public Safety,1995,North Carolina,3583,NC01807,10,9,20,0,1,10,50,15,0,0,0,0,1,0,0,1,0,2,51,43,64,158,12,15,6,63,10,0,0,1,51,7374,9568,25345,1000,0,8450,51737,196048,0,0,0,0,0,0,0,0,0,0,1474,9626,89441,100541,348326,10392,6239,640,53473,5553,0,0,0,24245,2581,3291,17956,8912,3301,19292,0,192889,53211,1120,45772,348326,420,52,520,584,0,350,0,71675,7042,20,980,81643
Long View Public Safety,1994,North Carolina,3417,NC01807,9,4,17,0,2,8,40,10,0,3,0,0,0,0,0,3,0,3,55,43,45,143,11,10,4,64,14,0,0,4,36,23,9960,7324,1647,0,16727,35680,63473,0,0,0,0,0,0,0,2853,0,2853,1238,10422,75897,87557,189564,5509,1758,206,48699,21332,0,0,12,10042,1540,1168,28426,3505,3137,11057,0,54917,45233,370,40211,189564,21,14,473,206,1850,0,0,1028,2467,370,2004,8432
Long View Public Safety,1993,North Carolina,3358,NC01807,12,5,22,1,4,17,61,10,1,0,0,0,0,0,0,1,1,2,52,47,42,141,19,15,5,50,15,0,0,12,25,11430,6366,40559,11599,0,10635,80589,89334,0,0,0,0,0,0,0,0,1076,1076,1439,12848,60080,74367,245365,12622,6598,1403,29671,7420,0,0,949,15704,3518,1128,14573,3312,2945,28551,0,97961,40994,17,52367,245365,249,8,747,0,13,13,0,12023,10036,0,6041,29129
Long View Public Safety,1992,North Carolina,3330,NC01807,10,12,9,1,9,11,52,9,1,3,0,0,0,2,2,0,0,4,55,49,47,151,14,10,15,48,43,0,0,13,8,6317,17487,12675,8486,923,20519,66408,57111,0,0,0,0,0,26,2011,0,0,2037,1296,10434,74036,85767,211322,5839,2504,984,37472,21650,0,0,575,16742,1590,1501,16769,14384,6929,18369,217,57111,64996,0,29457,211322,206,1411,1553,380,174,2389,0,75569,11678,0,163,93523
Long View Public Safety,1991,North Carolina,3280,NC01807,18,16,15,1,9,12,71,12,1,2,0,1,0,0,0,0,1,2,67,33,60,160,27,12,10,21,47,1,0,31,11,14885,24335,12430,173742,0,13330,238722,186031,0,0,0,273,0,0,0,0,1633,1906,2376,7683,91219,101278,527938,20934,4510,1850,22355,40547,45,0,973,10063,175789,3034,21711,6725,8826,28029,559,186031,66114,5721,25398,527938,29130,338,244,1868,4,3356,0,152136,23702,0,2886,213664
Long View Public Safety,1990,North Carolina,3229,NC01807,6,10,21,13,10,17,77,13,1,0,0,0,0,1,2,0,2,5,67,44,72,183,36,8,2,54,53,2,2,16,10,21718,1936,14916,1866,29209,57954,127598,151117,0,0,0,0,0,588,907,0,721,2215,2735,13218,163726,179680,460610,41613,2295,326,45508,69871,1189,2183,1285,15410,25359,2631,20888,35286,20331,43073,933,151117,124219,23,36751,460610,473,135,1483,3032,68,3860,933,214493,7598,0,6119,238193
Long View Public Safety,1989,North Carolina,3910,NC01807,8,11,16,0,20,16,71,22,0,0,0,0,0,1,0,0,0,1,42,51,34,127,32,12,2,26,29,0,0,6,20,14298,14182,19823,4375,0,11331,64009,368176,0,0,0,0,0,12,0,0,0,12,1246,13492,48370,63107,495305,15355,2603,69,12469,24860,0,0,1062,6690,1187,2507,34052,5275,15345,13140,0,368176,34352,246,21025,495305,52,0,172,369,0,801,0,409580,5511,0,492,416976
Long View Public Safety,1988,North Carolina,3897,NC01807,7,2,11,2,11,4,37,24,0,0,0,1,0,1,0,1,0,3,40,34,51,125,23,9,3,23,33,0,3,2,29,2432,5875,8206,6578,5926,4968,33985,468695,0,0,0,8946,0,412,0,167,0,9526,1621,10597,85810,98028,610234,13115,1832,734,18459,48141,0,533,10,15199,752,265,25985,1662,12437,6818,2255,468695,71436,0,19922,610226,258,5,13112,155,4890,2937,1546,358917,4857,0,2705,389382
Long View Public Safety,1987,North Carolina,3838,NC01807,1,9,7,0,14,6,37,12,0,0,0,0,0,0,0,2,1,3,29,51,46,126,39,13,5,23,38,0,0,6,2,7790,3620,3888,20761,0,6203,42263,212520,0,0,0,0,0,0,0,1175,2977,4151,1539,14518,63000,79057,337991,32603,3701,1649,9434,28216,0,0,3395,59,456,976,34344,6181,1461,3285,0,212520,41380,228,37165,337997,268,16,330,3701,2212,0,0,129657,5484,0,3564,145232
Long View Public Safety,1986,North Carolina,3794,NC01807,7,15,8,1,29,5,65,9,0,0,0,0,0,1,1,1,0,3,23,34,18,75,10,10,1,8,29,0,0,6,11,9193,1910,21458,27454,834,20129,80979,299675,0,0,0,0,0,214,0,83,0,297,1193,8317,37529,47039,427990,13555,3239,56,3656,19496,0,0,2010,5026,1790,89,13163,8832,553,17066,0,299675,63393,4170,19256,427987,0,58,211,4170,0,0,0,287165,8734,0,0,300339
Long View Public Safety,1985,North Carolina,3747,NC01807,6,8,6,0,33,2,55,14,0,3,0,1,0,0,2,0,0,3,15,36,30,81,18,12,2,17,17,0,0,1,14,9133,19299,9461,32644,0,20,70556,123151,0,0,0,0,0,0,8376,0,0,8376,717,11886,56869,69471,271555,16435,2875,1445,8076,31369,0,0,34,9237,57,1224,17197,6968,1034,17444,0,112386,87558,0,27661,271529,0,34,2986,283,0,0,0,91425,181634,0,27681,304043
Long View Public Safety,1984,North Carolina,3693,NC01807,1,4,3,0,18,0,26,7,0,0,0,0,0,0,1,0,1,2,8,30,45,83,32,11,1,11,13,0,0,0,15,2508,7171,1056,9354,0,0,20089,142725,0,0,0,0,0,0,73,0,176,249,648,9585,171792,182026,345090,25885,3643,88,12111,19763,0,0,0,120536,0,326,105709,4576,0,14064,0,142725,68614,733,8342,345090,0,0,62,1613,0,3168,0,141259,26633,0,675,173409
Long View Public Safety,1983,North Carolina,3725,NC01807,6,10,6,0,19,6,47,14,0,0,0,0,0,0,0,0,0,0,23,47,43,113,46,16,4,10,25,0,0,0,12,3723,5485,18533,59628,0,3751,91120,380265,0,0,0,0,0,0,0,0,0,0,1820,15679,60570,78069,549454,29280,7428,199,4843,31137,0,0,0,5182,8850,780,15024,4589,2447,8260,0,380265,107147,1221,20870,549454,5011,0,529,459,0,1530,0,191968,38966,1175,6109,245747
Long View Public Safety,1982,North Carolina,3687,NC01807,12,8,3,0,25,0,48,16,0,0,0,1,0,0,0,0,0,1,42,60,39,141,37,23,10,18,35,0,0,0,18,25191,3682,10322,12185,0,0,51379,247708,0,0,0,158,0,0,0,0,0,158,2545,17733,57578,77855,377101,15636,8235,2030,9599,25977,0,0,0,16375,1838,237,10240,6700,1967,17509,63,247708,65437,575,24828,377101,16,111,414,6836,4181,1452,0,125512,9381,0,7250,155152
Long View Public Safety,1981,North Carolina,3646,NC01807,11,6,4,1,18,2,42,9,1,0,0,0,1,0,0,1,0,2,41,57,18,116,27,24,6,24,15,0,1,1,18,7791,7202,12842,12188,0,3334,43357,68196,0,0,0,0,4377,0,0,3,0,4380,2869,17959,27419,48246,164179,9336,6870,211,14973,10898,0,201,17,5744,10811,573,17851,3871,0,12714,0,68196,40539,1317,8311,164182,0,0,1005,1843,0,804,0,60991,19872,1005,318,85839
Long View Public Safety,1980,North Carolina,3580,NC01807,15,5,9,1,41,3,74,5,0,1,0,0,0,2,0,0,0,2,29,38,13,80,14,11,12,18,14,0,0,0,11,3161,30918,10057,87467,0,17655,149259,71361,0,0,0,0,0,196,0,0,0,196,2115,14013,43841,59969,280785,5790,4226,680,14054,20151,0,0,0,15067,11259,4437,21427,27472,610,38561,0,71361,88554,5269,11836,280785,0,163,1812,1091,0,0,0,49176,3997,0,0,56238
Long View Public Safety,1979,North Carolina,3666,NC01807,15,7,0,0,42,2,66,12,0,1,0,1,0,0,0,1,1,3,33,44,15,92,15,17,8,25,7,0,3,0,17,8225,42522,0,179231,0,6281,236259,128472,0,0,0,3212,0,0,0,294,210,3716,2922,17503,25081,45507,413953,6084,4879,579,18595,6554,0,1528,0,7288,7431,20841,84603,4849,0,19817,84,128493,122976,336,24523,413953,0,147,3804,1197,0,105,0,66755,10941,0,1595,84544
Long View Public Safety,1978,North Carolina,3634,NC01807,20,2,1,1,9,2,35,20,1,0,0,0,0,0,0,0,1,1,36,57,17,110,17,25,4,26,25,0,0,0,13,420,10281,3466,9669,0,51768,75604,818089,0,0,0,0,0,0,0,0,327,327,3970,27844,49956,81770,975789,10187,8305,1238,13606,27722,0,0,0,20706,1775,3405,13340,6352,1102,6399,0,813885,117087,0,12439,975785,1401,0,248,794,0,3386,0,284671,5741,0,1985,298226
Long View Public Safety,1977,North Carolina,3430,NC01807,2,24,1,2,19,1,49,14,0,0,0,0,0,0,0,0,0,0,21,43,10,74,25,18,1,9,15,0,1,0,5,25343,9839,126,49042,628,1005,85983,418138,0,0,0,0,0,0,0,0,0,0,2680,21462,13539,37680,541802,15339,5601,5,5088,10241,0,251,0,1181,7149,176,28133,4525,2212,12986,0,418138,58484,880,9120,541802,0,0,251,0,0,0,0,129707,2237,0,0,132195
Long View Public Safety,1976,North Carolina,3457,NC01807,7,6,2,0,7,8,30,4,0,0,0,0,0,0,0,0,0,0,43,43,31,117,57,12,5,7,6,0,0,2,28,13439,8690,1488,4562,0,18879,47059,23559,0,0,0,0,0,0,0,0,0,0,8642,22873,41640,73155,143772,46427,5001,278,3657,3105,0,0,391,14296,7769,214,4112,16036,643,0,0,23559,29004,0,62971,144308,0,0,0,0,0,0,0,11779,4316,0,1339,17433
Long View Public Safety,1975,North Carolina,3500,NC01807,14,7,0,0,14,0,35,5,0,0,0,1,0,0,0,0,0,1,28,45,8,81,26,13,8,11,3,0,0,0,20,7400,4252,0,18610,0,0,30263,23780,0,0,0,7360,0,0,0,0,0,7360,3165,21339,27092,51596,112999,24272,4133,4150,4043,3239,0,0,0,11760,0,170,9733,3301,0,3397,0,23780,59387,0,13232,112999,0,170,3482,0,0,0,0,9682,15247,0,0,28581
