agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Midland Park Police,1988,New Jersey,7129,NJ00235,0,12,0,0,5,1,18,6,0,0,0,1,0,0,0,0,0,1,21,29,34,84,2,9,1,19,21,3,7,12,10,2,5,7,2,45227,0,0,8348,0,0,53575,38906,0,0,0,544,0,0,0,0,0,544,1641,8029,74860,84530,177554,1031,5300,386,21185,24727,1069,915,23934,5983,1667,0,29582,0,0,53464,0,38906,53935,0,0,177554,121,0,0,0,0,258,0,39422,1636,0,0,41436
Midland Park Police,1987,New Jersey,7189,NJ00235,3,2,1,0,13,1,20,10,0,0,0,0,0,0,0,1,0,1,30,32,31,93,3,12,0,14,23,1,3,14,23,2,3,5,2,15277,3151,2011,17345,0,0,37784,167831,0,0,0,0,0,0,0,402,0,402,1448,10453,64174,76076,282093,5578,5248,0,8774,21239,54,845,8643,25695,1748,0,44338,0,0,12295,0,167831,55880,0,0,282093,67,0,0,0,0,0,0,113393,5213,0,0,118673
Midland Park Police,1986,New Jersey,7428,NJ00235,1,1,4,0,14,3,23,7,0,1,0,0,0,0,0,0,0,0,30,37,26,93,8,9,0,14,12,0,5,14,31,1,4,5,1,1668,0,1168,121710,0,28147,152692,47259,0,0,0,0,0,0,0,0,0,0,1535,11211,75052,87798,287749,3995,2738,0,7803,32025,0,1404,2513,37320,1098,0,37468,0,0,50864,0,47259,151060,0,0,287749,334,0,0,0,0,0,0,25019,2852,0,0,28205
Midland Park Police,1985,New Jersey,7447,NJ00235,1,1,6,0,13,2,23,8,0,1,0,0,2,0,0,0,0,2,29,20,28,77,14,2,1,4,11,1,5,14,25,2,2,4,1,0,453,3784,27746,0,57,32040,212451,0,0,0,0,1374,0,0,0,0,1374,1456,6708,100175,108339,354204,20458,567,16146,18868,27219,538,595,2125,21823,348,0,22593,0,0,29601,0,212451,89209,0,0,354204,207,0,5249,0,0,0,0,53821,870,0,0,60146
Midland Park Police,1984,New Jersey,7476,NJ00235,1,4,5,2,9,4,25,3,0,0,0,0,0,0,0,0,0,0,26,29,31,86,7,8,0,11,24,1,3,12,20,0,3,3,0,0,2053,6687,7773,176,6861,23550,41064,0,0,0,0,0,0,0,0,0,0,1291,8471,59516,69277,133891,1951,3314,0,30138,18790,4282,1511,1692,7600,1241,0,15414,0,0,9943,0,41064,66230,0,0,133891,185,0,0,0,0,0,0,41064,3798,0,0,45047
Midland Park Police,1983,New Jersey,7500,NJ00235,8,6,5,0,10,7,36,5,0,0,0,0,0,0,0,0,0,0,37,30,28,95,15,11,0,13,15,3,2,14,22,0,0,0,0,9361,109041,13277,27542,0,3059,162281,55220,0,0,0,0,0,0,0,0,0,0,1924,8177,38785,48887,266388,10019,4222,0,6599,14088,847,306,1208,11598,382,0,16030,0,0,123606,0,55220,71149,0,0,266388,382,0,0,0,0,765,0,0,3946,0,0,5094
Midland Park Police,1982,New Jersey,7470,NJ00235,9,9,9,2,14,2,45,9,0,1,0,0,0,0,0,0,0,0,60,40,27,127,21,14,0,9,32,2,9,21,19,1,4,5,0,8465,7104,11358,392,0,474,27793,63940,0,0,0,0,0,0,0,0,0,0,2308,14032,112999,129339,221071,10534,5706,0,11212,49387,253,1206,26514,24528,1074,0,17546,0,0,71338,0,63940,67173,0,0,221071,0,0,1074,0,0,3666,0,23208,18023,0,0,45970
Midland Park Police,1981,New Jersey,7433,NJ00235,17,27,9,3,21,4,81,9,1,0,0,1,0,1,0,0,0,2,48,39,30,117,25,15,0,8,13,0,0,22,34,2,3,5,0,266800,91412,8948,143368,1173,2845,514513,38169,0,0,0,1300,0,1005,0,0,0,2306,2634,12346,63253,78232,633220,7795,6401,0,10754,23522,0,0,1810,27952,462,0,31598,0,0,474017,0,38169,88973,0,0,633220,0,0,11501,0,0,118305,0,61996,3941,0,0,195743
Midland Park Police,1980,New Jersey,7374,NJ00235,13,28,12,0,20,5,78,14,0,0,0,0,0,0,1,0,0,1,50,51,44,145,23,18,1,17,10,0,0,15,61,3,0,3,2,171377,28622,102985,28215,0,25838,357038,156495,0,0,0,0,0,0,7395,0,0,7395,3731,18040,112499,134270,655197,38868,9417,74,20831,6097,0,0,8837,50145,2126,0,43682,0,0,269785,0,156495,183109,0,0,655197,0,0,854,0,0,3771,0,39008,18129,0,0,61762
Midland Park Police,1979,New Jersey,7740,NJ00235,8,13,5,1,17,2,46,16,0,0,0,0,1,0,1,1,0,3,72,55,27,154,45,14,0,19,4,0,1,26,45,6,2,8,0,20152,32878,5328,4534,315,630,63837,112174,0,0,0,0,840,0,8397,3653,0,12889,4786,22491,62158,89435,278335,34142,9560,0,12725,1071,0,244,3266,28428,420,0,36724,0,0,32517,0,112174,96501,0,0,278335,0,0,1646,0,0,0,0,92021,7087,0,0,100754
Midland Park Police,1978,New Jersey,7860,NJ00235,6,20,13,0,28,11,78,9,0,0,0,1,1,0,0,0,0,2,57,46,19,122,27,23,0,12,8,0,1,17,34,3,3,6,1,178150,24906,19964,124542,0,9239,356800,134523,0,0,0,4713,23,0,0,0,0,4736,4961,22752,50600,78313,574373,14074,12682,0,10963,2779,0,93,6077,31646,40918,0,35742,0,0,120333,0,134523,242857,0,0,574373,0,0,4834,0,0,1074,0,109767,65599,0,0,181275
Midland Park Police,1977,New Jersey,7921,NJ00235,2,17,8,2,19,2,50,4,1,0,0,0,1,0,0,0,0,1,65,54,28,147,20,34,4,25,13,0,1,5,45,0,3,3,1,85073,11553,33065,22930,608,2765,155995,89085,1005,0,0,0,2011,0,0,0,0,2011,4836,30461,66517,101815,349911,13750,30501,111,32321,5183,0,116,3891,15942,0,0,17003,0,0,107913,0,89085,135910,0,0,349911,0,0,0,0,0,0,0,50148,33955,0,0,84103
Midland Park Police,1976,New Jersey,8186,NJ00235,10,18,5,3,53,6,95,8,0,1,0,1,0,0,0,0,0,1,66,66,25,157,31,30,2,44,9,0,2,12,27,5,3,8,0,113446,21497,766,23944,10639,2029,172321,75554,0,0,0,418,0,0,0,0,0,418,5943,38176,64090,108209,356502,27558,14371,375,39182,6066,0,1167,2136,17353,5033,0,47230,0,0,69637,0,75227,159375,0,0,356502,0,0,3122,0,0,0,0,54346,28190,0,0,85657
Midland Park Police,1975,New Jersey,8158,NJ00235,8,15,15,1,34,5,78,5,0,0,0,1,0,0,0,0,0,1,71,55,14,140,16,28,3,27,5,1,3,15,42,0,1,1,3,68548,7734,36666,78841,1387,3629,196806,93619,0,0,0,1115,0,0,0,0,0,1115,5169,34356,41179,80704,372244,4224,15870,62,23106,10961,113,1217,6794,18356,4388,0,25546,0,0,94270,0,93619,154421,0,0,372244,561,0,3692,0,0,2067,0,32839,32975,0,0,72132
Midland Park Police,1974,New Jersey,8187,NJ00235,7,17,7,2,34,5,72,12,0,0,0,1,1,2,0,1,0,5,101,65,19,185,22,33,4,53,6,0,1,16,50,7,3,10,4,19379,53453,34667,74537,2472,4666,189173,108420,0,0,0,2286,346,31,0,6,0,2670,8002,41638,51858,101499,401761,7391,16332,334,29557,3090,0,185,1242,43368,29087,0,21684,0,0,79518,0,108420,163053,0,0,401761,2070,0,290,0,0,0,0,105979,55844,0,0,164184
