agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Park: Erie County,2013,New York,,NY414PN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Erie County,2012,New York,,NY414PN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Erie County,2011,New York,,NY414PN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Erie County,2010,New York,,NY414PN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Erie County,2009,New York,,NY414PN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Erie County,2008,New York,,NY414PN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Erie County,2007,New York,0,NY414PN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,5,2,0,0,0,3,0,0,0,2939,0,0,2939,0,0,0,0,0,0,0,0,0,0,0,37,730,1852,2619,5558,0,0,0,517,691,0,0,0,1411,88,0,951,0,0,0,0,0,3681,0,838,5558,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,2006,New York,0,NY414PN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,680,1209,1950,1950,0,0,0,514,0,0,0,0,1436,0,0,212,0,0,0,0,0,1436,0,302,1950,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,2005,New York,0,NY414PN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,8,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,31,640,1607,2278,2340,0,296,0,593,1248,0,0,0,140,265,0,62,0,0,0,0,0,2013,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,2004,New York,0,NY414PN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,5,0,1,0,0,4,0,0,0,415,0,0,415,0,0,0,0,0,0,0,0,0,0,0,263,334,1129,1726,2141,0,0,0,1065,0,266,0,0,395,65,0,447,0,0,0,0,0,395,0,1234,2141,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,2003,New York,0,NY414PN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,4886,5695,5695,0,0,0,3777,0,0,0,0,1918,0,119,133,0,0,0,0,0,3116,0,2327,5695,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,2002,New York,0,NY414PN,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,9,1,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1027,0,1162,1162,51,0,0,0,722,0,0,0,390,136,0,10,0,0,0,0,0,762,0,254,1162,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,2001,New York,0,NY414PN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,258,4099,4440,4440,0,0,0,1996,516,0,0,0,1927,0,0,1955,0,0,77,0,0,515,0,1893,4440,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,2000,New York,0,NY414PN,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,4,1,0,1,0,2,0,0,0,1660,0,0,1660,17341,0,0,0,0,0,0,0,0,0,0,117,320,9125,9562,28563,0,0,0,8745,232,0,55,0,531,0,409,1649,0,0,4583,0,17341,1860,0,2721,28563,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1999,New York,0,NY414PN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,1,0,0,0,0,5,0,0,0,2932,0,0,2932,0,0,0,0,0,0,0,0,0,0,0,0,549,4280,4829,7761,1134,0,0,1317,0,0,0,0,2378,183,55,134,0,0,0,0,0,3497,0,3893,7761,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1998,New York,0,NY414PN,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,10,0,0,0,0,3,0,224,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,153,811,10036,11000,11225,0,0,0,9490,0,0,0,0,1510,0,0,1608,0,0,2028,0,0,5479,0,2110,11225,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1997,New York,0,NY414PN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,1,0,0,0,6,0,0,0,266,0,0,266,0,0,0,0,0,0,0,0,0,0,0,61,520,10180,10761,11027,0,0,0,99,5695,0,0,0,4968,0,0,270,0,0,0,0,0,10644,114,0,11027,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1996,New York,0,NY414PN,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,1,0,0,0,3,0,0,0,1360,0,0,1360,11656,0,0,0,0,0,0,0,0,0,0,0,389,21369,21757,34773,0,0,0,0,97,0,0,0,21660,0,0,0,0,0,0,0,11656,21757,0,1360,34773,0,0,0,0,0,0,0,11656,21369,0,0,33025
State Park: Erie County,1995,New York,0,NY414PN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,13,27,0,1,0,10,1,0,1,0,14,0,0,0,2200,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,248,1654,15977,17878,20078,0,540,0,4657,450,0,52,0,12179,1100,114,626,0,210,640,0,0,8620,160,8608,20078,0,0,0,0,0,0,0,0,3449,0,100,3549
State Park: Erie County,1994,New York,0,NY414PN,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,1,0,1,6,4,7,17,0,0,0,2,2,1,0,0,12,0,0,0,0,0,3289,3289,0,0,0,0,0,0,0,0,360,0,360,251,1090,16902,18242,21891,0,0,0,1295,1661,41,0,0,15245,0,251,310,0,216,360,0,0,15348,0,5406,21891,0,0,0,0,0,0,0,0,0,0,21,21
State Park: Erie County,1993,New York,0,NY414PN,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,10,4,19,1,0,0,2,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1485,5524,7184,7184,633,0,0,3759,105,0,0,0,2687,361,749,97,0,348,0,0,0,4786,0,844,7184,21,42,0,0,127,0,0,0,232,0,0,422
State Park: Erie County,1992,New York,0,NY414PN,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,1,2,0,0,1,0,0,0,8,0,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,178,810,4495,5483,5581,217,2106,0,0,115,0,0,0,3044,65,59,124,0,43,0,0,0,5290,0,0,5581,0,0,0,0,43,0,0,0,1954,0,0,1998
State Park: Erie County,1991,New York,0,NY414PN,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,2,0,0,2,0,1,0,8,0,0,0,1052,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,208,644,8115,8967,10019,0,951,0,0,1745,0,96,0,6175,660,89,1192,0,358,268,0,0,1512,1119,4819,10019,0,0,96,0,0,0,0,0,727,1119,0,1942
State Park: Erie County,1990,New York,0,NY414PN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,13,4,0,0,3,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,982,4186,5378,5378,630,0,0,3839,513,105,0,0,292,233,117,947,93,70,0,0,0,641,12,3265,5378,0,0,0,0,23,0,0,0,117,0,0,140
State Park: Erie County,1989,New York,0,NY414PN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1988,New York,0,NY414PN,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,2,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,526,12607,13179,13179,1726,0,0,9657,0,0,0,0,1796,322,0,1031,0,670,2997,0,15,572,0,7573,13179,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1987,New York,0,NY414PN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,1,0,2,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1220,4371,5790,5790,0,349,0,939,949,0,29,0,3524,804,32,217,0,137,2011,0,0,1086,0,1502,5790,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1986,New York,0,NY414PN,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,0,0,0,0,2,0,4170,0,83,0,0,4253,0,0,0,0,0,0,0,0,0,0,0,111,612,10536,11259,15512,0,0,0,10897,0,0,0,0,361,361,14,208,0,4170,9174,0,0,528,278,778,15512,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1985,New York,0,NY414PN,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,5,7,5,17,0,1,0,7,1,0,0,0,8,0,0,0,0,0,0,0,43057,0,0,0,0,0,0,0,0,0,0,266,1943,3538,5748,48804,0,227,0,3096,142,0,0,0,2283,666,71,1170,0,142,0,0,43057,1858,0,1841,48804,0,0,465,0,0,0,0,24644,0,0,1133,26242
State Park: Erie County,1984,New York,0,NY414PN,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,2,1,0,2,2,0,0,0,6,0,0,0,0,0,2256,2256,0,0,0,0,0,0,0,0,0,0,0,205,1687,6030,7922,10178,601,733,0,1804,1604,0,0,0,3179,132,0,1971,0,0,519,0,0,4059,0,3496,10178,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1983,New York,0,NY414PN,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,7648,0,0,0,0,0,0,0,0,0,0,0,872,22183,23055,30703,0,0,0,19200,0,0,0,0,3855,0,0,612,0,0,14743,0,7648,4038,0,3662,30703,0,0,0,0,0,0,0,6119,0,0,0,6119
State Park: Erie County,1982,New York,0,NY414PN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,5,9,23,3,1,1,1,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1304,11320,13410,13410,789,79,16,126,0,79,0,0,12321,158,442,243,0,0,2952,0,0,4563,0,5052,13410,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1981,New York,0,NY414PN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,101,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1980,New York,0,NY414PN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,19,1,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,2969,6008,9576,9576,739,0,0,2744,0,0,0,0,6093,0,0,791,0,0,0,0,0,6031,0,2755,9576,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1979,New York,0,NY414PN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,17,7,42,5,4,0,9,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,7440,33096,42757,42757,4316,1595,0,4799,2968,0,0,0,29078,1700,420,1323,0,0,0,0,25191,11290,0,2834,42757,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1978,New York,0,NY414PN,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,10,44,1,0,0,20,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,6745,61577,69891,69891,9342,0,0,20057,467,0,0,0,40025,163,0,7403,0,0,6764,0,23121,25784,0,6656,69891,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1977,New York,0,NY414PN,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,1,9,3,6,18,2,0,0,4,2,0,0,0,10,0,0,0,0,10,0,10,3771,0,0,0,0,0,0,101,0,0,101,1086,1176,32080,34342,38223,1287,0,0,25142,1428,0,0,0,6485,0,930,30,0,1428,27977,0,3771,4087,0,0,38223,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1976,New York,0,NY414PN,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,12,5,1,18,0,1,0,3,0,0,1,0,13,32,0,0,535,0,0,568,0,0,0,0,0,0,0,0,0,0,0,1114,2570,5354,9038,9606,0,964,0,5515,0,0,43,0,2516,0,257,353,0,803,0,0,0,7657,0,535,9606,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Erie County,1975,New York,0,NY414PN,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,7,12,6,25,1,3,0,13,0,0,0,0,8,0,0,0,294,0,0,294,7360,0,0,0,0,0,0,0,0,0,0,476,6313,23327,30115,37770,396,1840,0,23197,0,0,0,0,4682,0,11,1795,0,170,3878,0,7360,19856,0,4699,37770,0,0,0,0,0,0,0,7360,566,0,0,7927
