agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rohnert Park Department Of Public Safety,2016,California,42723,CA04904,34,19,0,45,18,1,117,88,0,31,1,1,2,0,7,5,4,20,182,101,255,538,56,13,3,170,78,2,0,144,72,25,59,84,30,26755,164595,0,29117,156510,2539,379516,851647,0,0,0,0,215,0,1870,1270,19354,22708,2402,14084,470292,486778,1740650,24747,9378,752,176648,72835,3526,0,58111,140781,31904,17394,77073,18227,42124,122731,1270,765459,513836,123472,27161,1740650,2844,952,3727,736,3809,1096,0,688481,31103,5556,821,739124,1,1.26955202032162
Rohnert Park Department Of Public Safety,2016,California,42723,CA04904,34,19,0,45,18,1,117,88,0,31,1,1,2,0,7,5,4,20,182,101,255,538,56,13,3,170,78,2,0,144,72,25,59,84,30,26755,164595,0,29117,156510,2539,379516,851647,0,0,0,0,215,0,1870,1270,19354,22708,2402,14084,470292,486778,1740650,24747,9378,752,176648,72835,3526,0,58111,140781,31904,17394,77073,18227,42124,122731,1270,765459,513836,123472,27161,1740650,2844,952,3727,736,3809,1096,0,688481,31103,5556,821,739124,1,1.26955202032162
Rohnert Park Department Of Public Safety,2015,California,42622,CA04904,59,33,0,43,33,0,168,148,0,23,1,1,2,7,26,7,2,46,244,133,335,712,78,46,5,251,80,3,2,160,87,44,94,138,57,63550,314946,0,139556,85647,0,603699,1144562,0,0,11570,501,141,1138,5820,5144,1198,25512,4454,19015,623163,646632,2420405,17551,38378,2391,189030,82076,2063,411,51031,263701,86901,19942,138533,13303,2697,238123,0,1198062,568392,98716,55736,2420405,897,5755,408,0,512,3394,0,1046565,96699,11281,2377,1167888,1,1.28556847539769
Rohnert Park Department Of Public Safety,2015,California,42622,CA04904,59,33,0,43,33,0,168,148,0,23,1,1,2,7,26,7,2,46,244,133,335,712,78,46,5,251,80,3,2,160,87,44,94,138,57,63550,314946,0,139556,85647,0,603699,1144562,0,0,11570,501,141,1138,5820,5144,1198,25512,4454,19015,623163,646632,2420405,17551,38378,2391,189030,82076,2063,411,51031,263701,86901,19942,138533,13303,2697,238123,0,1198062,568392,98716,55736,2420405,897,5755,408,0,512,3394,0,1046565,96699,11281,2377,1167888,1,1.28556847539769
Rohnert Park Department Of Public Safety,2014,California,41535,CA04904,50,21,0,19,20,0,110,78,1,16,0,0,0,1,9,10,4,24,186,111,250,547,49,32,3,182,67,1,1,136,76,30,46,76,34,51131,189288,0,14319,58882,0,313620,581697,0,0,0,0,0,26990,15134,1708,1036,44868,3291,15282,377727,396300,1336484,8943,13935,270,144813,60098,194,967,30767,136312,27824,7043,117358,3572,7792,108223,0,600941,348317,78318,37095,1336484,2339,1641,386,2833,395,695,0,586640,55678,986,600,652193,1,1.28709350845562
Rohnert Park Department Of Public Safety,2014,California,41535,CA04904,50,21,0,19,20,0,110,78,1,16,0,0,0,1,9,10,4,24,186,111,250,547,49,32,3,182,67,1,1,136,76,30,46,76,34,51131,189288,0,14319,58882,0,313620,581697,0,0,0,0,0,26990,15134,1708,1036,44868,3291,15282,377727,396300,1336484,8943,13935,270,144813,60098,194,967,30767,136312,27824,7043,117358,3572,7792,108223,0,600941,348317,78318,37095,1336484,2339,1641,386,2833,395,695,0,586640,55678,986,600,652193,1,1.28709350845562
Rohnert Park Department Of Public Safety,2013,California,41326,CA04904,69,24,2,24,16,1,136,64,1,16,0,1,2,4,7,7,3,24,165,106,216,487,32,26,2,164,79,0,1,148,35,34,26,60,32,57904,261188,1779,74452,39951,2067,437340,430598,0,0,0,65,549,2309,1403,27503,8763,40593,3486,15280,321713,340478,1249010,1502,12100,207,155547,88204,0,195,35429,47295,30103,14533,26493,4032,4923,268529,0,467081,372708,14925,45681,1249010,3208,5419,170,556,311,59,0,419073,22115,148,1798,452858,1,1.30797303509051
Rohnert Park Department Of Public Safety,2013,California,41326,CA04904,69,24,2,24,16,1,136,64,1,16,0,1,2,4,7,7,3,24,165,106,216,487,32,26,2,164,79,0,1,148,35,34,26,60,32,57904,261188,1779,74452,39951,2067,437340,430598,0,0,0,65,549,2309,1403,27503,8763,40593,3486,15280,321713,340478,1249010,1502,12100,207,155547,88204,0,195,35429,47295,30103,14533,26493,4032,4923,268529,0,467081,372708,14925,45681,1249010,3208,5419,170,556,311,59,0,419073,22115,148,1798,452858,1,1.30797303509051
Rohnert Park Department Of Public Safety,2012,California,41716,CA04904,46,27,0,24,15,0,112,59,1,11,0,0,2,4,5,5,5,21,199,142,258,599,41,43,2,216,90,3,1,127,76,30,26,56,23,72911,205686,0,24686,228101,0,531384,502597,0,0,0,0,385,531,3469,1063,37717,43165,3148,20236,383690,407074,1484220,17778,26385,1,185523,101037,664,426,22371,52889,35468,2733,41347,9886,4368,195947,0,536193,448282,4206,205792,1484220,3619,200,0,637,0,83309,0,459338,22628,1460,2287,573478,1,1.32713265123532
Rohnert Park Department Of Public Safety,2012,California,41716,CA04904,46,27,0,24,15,0,112,59,1,11,0,0,2,4,5,5,5,21,199,142,258,599,41,43,2,216,90,3,1,127,76,30,26,56,23,72911,205686,0,24686,228101,0,531384,502597,0,0,0,0,385,531,3469,1063,37717,43165,3148,20236,383690,407074,1484220,17778,26385,1,185523,101037,664,426,22371,52889,35468,2733,41347,9886,4368,195947,0,536193,448282,4206,205792,1484220,3619,200,0,637,0,83309,0,459338,22628,1460,2287,573478,1,1.32713265123532
Rohnert Park Department Of Public Safety,2011,California,41453,CA04904,61,30,1,39,23,0,154,52,1,16,0,0,0,4,4,4,3,15,173,115,307,595,75,51,0,185,80,2,0,116,86,24,24,48,20,52595,303068,271,35133,58978,0,450044,342780,0,0,0,0,0,95,1649,1208,9337,12289,3198,15968,508832,527998,1333112,21618,36286,0,126579,155841,415,0,19894,167367,18726,31596,226398,5934,15320,173834,0,332215,454847,745,73496,1333112,1758,3269,6814,852,0,10608,0,274207,95857,0,2998,396361,1,1.35459550174677
Rohnert Park Department Of Public Safety,2011,California,41453,CA04904,61,30,1,39,23,0,154,52,1,16,0,0,0,4,4,4,3,15,173,115,307,595,75,51,0,185,80,2,0,116,86,24,24,48,20,52595,303068,271,35133,58978,0,450044,342780,0,0,0,0,0,95,1649,1208,9337,12289,3198,15968,508832,527998,1333112,21618,36286,0,126579,155841,415,0,19894,167367,18726,31596,226398,5934,15320,173834,0,332215,454847,745,73496,1333112,1758,3269,6814,852,0,10608,0,274207,95857,0,2998,396361,1,1.35459550174677
Rohnert Park Department Of Public Safety,2010,California,40971,CA04904,70,33,0,21,18,1,143,54,1,9,2,1,1,1,4,9,4,22,205,134,300,639,53,54,2,248,101,1,0,127,53,24,27,51,18,82297,190067,0,8409,38919,0,319693,325046,0,0,17433,352,0,17,141,3020,15864,36827,4015,20798,424798,449611,1131178,23253,26699,36,229558,100487,419,0,17681,51477,28470,20777,72334,10204,13874,95776,0,373040,383586,2466,130650,1131178,1434,1341,489,0,0,1,0,363327,24774,461,6505,398332,1,1.3973579356326
Rohnert Park Department Of Public Safety,2010,California,40971,CA04904,70,33,0,21,18,1,143,54,1,9,2,1,1,1,4,9,4,22,205,134,300,639,53,54,2,248,101,1,0,127,53,24,27,51,18,82297,190067,0,8409,38919,0,319693,325046,0,0,17433,352,0,17,141,3020,15864,36827,4015,20798,424798,449611,1131178,23253,26699,36,229558,100487,419,0,17681,51477,28470,20777,72334,10204,13874,95776,0,373040,383586,2466,130650,1131178,1434,1341,489,0,0,1,0,363327,24774,461,6505,398332,1,1.3973579356326
Rohnert Park Department Of Public Safety,2009,California,40401,CA04904,62,42,1,34,15,1,155,52,0,8,0,0,0,9,2,15,1,27,207,162,329,698,34,75,2,278,103,1,1,130,74,23,30,53,12,87007,203460,0,29444,96692,0,416604,407346,0,0,0,0,0,30882,342,17935,0,49160,4014,25059,637821,666894,1539879,6948,45783,256,261231,152758,0,426,24328,175165,33712,10675,135217,7491,4431,207626,0,411164,579154,5736,144673,1539879,3412,6675,1,746,85,2866,0,344422,31363,260,7644,397474,1,1.42027521282265
Rohnert Park Department Of Public Safety,2009,California,40401,CA04904,62,42,1,34,15,1,155,52,0,8,0,0,0,9,2,15,1,27,207,162,329,698,34,75,2,278,103,1,1,130,74,23,30,53,12,87007,203460,0,29444,96692,0,416604,407346,0,0,0,0,0,30882,342,17935,0,49160,4014,25059,637821,666894,1539879,6948,45783,256,261231,152758,0,426,24328,175165,33712,10675,135217,7491,4431,207626,0,411164,579154,5736,144673,1539879,3412,6675,1,746,85,2866,0,344422,31363,260,7644,397474,1,1.42027521282265
Rohnert Park Department Of Public Safety,2008,California,40431,CA04904,50,28,6,36,17,5,142,72,0,11,2,0,2,2,6,3,4,19,182,144,226,552,32,31,2,153,63,1,0,135,135,24,33,57,20,49352,134018,9499,33094,76799,1611,297429,535509,0,0,14125,0,222,113,333,517,9863,25173,3854,24308,363587,391749,1234742,4547,19135,750,91852,251125,0,0,23804,143051,38903,8467,96745,10212,123286,117457,0,515170,410655,9224,73551,1234742,1845,5487,250,286,20,165847,0,388641,74647,708,1322,639054,1,1.41522547733228
Rohnert Park Department Of Public Safety,2008,California,40431,CA04904,50,28,6,36,17,5,142,72,0,11,2,0,2,2,6,3,4,19,182,144,226,552,32,31,2,153,63,1,0,135,135,24,33,57,20,49352,134018,9499,33094,76799,1611,297429,535509,0,0,14125,0,222,113,333,517,9863,25173,3854,24308,363587,391749,1234742,4547,19135,750,91852,251125,0,0,23804,143051,38903,8467,96745,10212,123286,117457,0,515170,410655,9224,73551,1234742,1845,5487,250,286,20,165847,0,388641,74647,708,1322,639054,1,1.41522547733228
Rohnert Park Department Of Public Safety,2007,California,41043,CA04904,73,26,24,62,19,15,219,87,1,16,0,1,0,8,4,5,5,23,227,157,263,647,43,21,4,227,95,1,3,123,130,35,49,84,24,68085,293551,45083,11079,108981,24766,551545,754913,0,0,0,0,0,2851,489,1758,54130,59228,3719,26919,624662,655301,2020987,11273,8800,9964,196292,146052,60,2648,31623,248589,47224,8579,274383,4409,75415,243016,0,779854,466142,7626,114339,2020987,2376,2407,4077,0,73,20289,0,753047,35325,147,4676,822417,1,1.46955740283082
Rohnert Park Department Of Public Safety,2007,California,41043,CA04904,73,26,24,62,19,15,219,87,1,16,0,1,0,8,4,5,5,23,227,157,263,647,43,21,4,227,95,1,3,123,130,35,49,84,24,68085,293551,45083,11079,108981,24766,551545,754913,0,0,0,0,0,2851,489,1758,54130,59228,3719,26919,624662,655301,2020987,11273,8800,9964,196292,146052,60,2648,31623,248589,47224,8579,274383,4409,75415,243016,0,779854,466142,7626,114339,2020987,2376,2407,4077,0,73,20289,0,753047,35325,147,4676,822417,1,1.46955740283082
Rohnert Park Department Of Public Safety,2006,California,41471,CA04904,31,20,10,38,23,6,128,67,1,17,2,1,0,5,5,4,1,18,204,141,250,595,37,18,4,301,68,0,4,86,77,22,40,62,29,55411,75796,17908,60580,18464,18024,246184,448608,0,0,0,0,0,6974,401,242,16626,24243,2438,27483,443356,473277,1192312,6200,10390,1861,282619,73809,0,1637,11838,84924,28133,4046,47414,4616,2143,73134,0,484881,369383,8696,169866,1192312,641,1244,112,605,609,4282,0,479208,20647,662,4370,512379,1,1.51147906246125
Rohnert Park Department Of Public Safety,2006,California,41471,CA04904,31,20,10,38,23,6,128,67,1,17,2,1,0,5,5,4,1,18,204,141,250,595,37,18,4,301,68,0,4,86,77,22,40,62,29,55411,75796,17908,60580,18464,18024,246184,448608,0,0,0,0,0,6974,401,242,16626,24243,2438,27483,443356,473277,1192312,6200,10390,1861,282619,73809,0,1637,11838,84924,28133,4046,47414,4616,2143,73134,0,484881,369383,8696,169866,1192312,641,1244,112,605,609,4282,0,479208,20647,662,4370,512379,1,1.51147906246125
Rohnert Park Department Of Public Safety,2005,California,42245,CA04904,51,25,19,32,19,10,156,78,0,12,3,1,2,2,4,3,6,21,279,202,330,811,61,41,4,431,73,1,4,108,88,30,38,68,25,46035,158882,82587,27588,36792,18885,370769,687213,0,0,8767,206,1014,471,117,804,32536,43914,3746,36485,490906,531136,1633033,9722,18015,741,303111,123791,1045,1659,16362,56691,47013,9628,79795,11362,8066,192204,3277,723334,384128,8478,165747,1633033,2872,640,5628,6787,111,1390,0,485727,25115,342,8973,537585,1,1.56023853211009
Rohnert Park Department Of Public Safety,2005,California,42245,CA04904,51,25,19,32,19,10,156,78,0,12,3,1,2,2,4,3,6,21,279,202,330,811,61,41,4,431,73,1,4,108,88,30,38,68,25,46035,158882,82587,27588,36792,18885,370769,687213,0,0,8767,206,1014,471,117,804,32536,43914,3746,36485,490906,531136,1633033,9722,18015,741,303111,123791,1045,1659,16362,56691,47013,9628,79795,11362,8066,192204,3277,723334,384128,8478,165747,1633033,2872,640,5628,6787,111,1390,0,485727,25115,342,8973,537585,1,1.56023853211009
Rohnert Park Department Of Public Safety,2004,California,42354,CA04904,81,44,2,56,39,1,223,137,0,18,4,0,0,5,5,14,1,29,343,205,362,910,65,20,5,485,91,4,12,111,117,39,74,113,34,274106,327300,163,46225,218593,0,866387,1221624,0,303,4304,0,0,3714,61494,69633,2016,141161,4356,36266,878079,918701,3148176,18908,5217,676,383890,156268,1774,2462,25454,324051,55519,7596,305708,11531,2368,343583,8324,1412270,537324,248953,214999,3148176,7333,2283,2200,0,23,234,110,1011165,31136,240837,5049,1300369,1,1.61317347569046
Rohnert Park Department Of Public Safety,2004,California,42354,CA04904,81,44,2,56,39,1,223,137,0,18,4,0,0,5,5,14,1,29,343,205,362,910,65,20,5,485,91,4,12,111,117,39,74,113,34,274106,327300,163,46225,218593,0,866387,1221624,0,303,4304,0,0,3714,61494,69633,2016,141161,4356,36266,878079,918701,3148176,18908,5217,676,383890,156268,1774,2462,25454,324051,55519,7596,305708,11531,2368,343583,8324,1412270,537324,248953,214999,3148176,7333,2283,2200,0,23,234,110,1011165,31136,240837,5049,1300369,1,1.61317347569046
