agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hart County Sheriff's Office,1999,Georgia,16530,GA07300,16,8,10,12,6,0,52,9,2,2,0,1,0,2,0,0,0,3,36,2,36,74,3,0,0,24,7,0,2,1,37,0,0,0,0,28865,27875,6999,13295,12192,0,89225,37499,0,0,0,0,0,359,0,0,0,359,73,412,75274,75759,202842,3165,0,0,14299,9554,0,549,0,48193,3770,0,12371,3155,1985,29169,0,37517,86368,274,28232,202842,0,0,0,0,0,0,0,0,91,0,0,91,1,1.82921556856271
Hart County Sheriff's Office,1998,Georgia,16131,GA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Hart County Sheriff's Office,1997,Georgia,15862,GA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Hart County Sheriff's Office,1996,Georgia,15581,GA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Hart County Sheriff's Office,1995,Georgia,15259,GA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Hart County Sheriff's Office,1994,Georgia,15339,GA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Hart County Sheriff's Office,1993,Georgia,15039,GA07300,0,61,0,0,0,0,61,2,1,0,0,0,0,0,0,0,0,0,0,0,113,113,0,2,0,2,0,0,0,4,105,1,0,1,0,1055,0,0,0,0,0,1055,2109,0,0,0,0,0,0,0,0,0,0,0,0,1898,1898,5062,0,0,0,0,0,0,0,0,1898,0,0,1898,0,0,0,0,2109,0,0,1055,5062,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Hart County Sheriff's Office,1992,Georgia,14929,GA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Hart County Sheriff's Office,1991,Georgia,14646,GA07300,0,21,81,0,0,0,102,13,0,0,0,0,0,1,0,0,6,7,7,31,24,62,0,1,0,3,0,0,0,2,56,0,0,0,0,11298,0,68347,0,0,0,79646,107390,0,0,0,0,0,0,0,0,515,515,459,24890,17563,42911,230462,0,112,0,10068,0,0,0,358,32374,0,0,644,3915,16229,12081,1566,107390,33206,45,55384,230462,0,0,0,0,0,0,0,13424,0,0,0,13424,1,2.23729976136572
Hart County Sheriff's Office,1990,Georgia,14326,GA07300,78,20,25,13,18,14,168,14,0,1,0,0,1,1,0,1,1,4,38,28,44,110,8,0,2,19,1,0,1,15,64,2,0,2,0,1388,81354,4816,3680,12383,466,104086,48507,0,0,0,0,233,233,0,147,303,916,1665,6329,111530,119524,273034,7486,0,1047,5735,233,0,233,4016,100775,1187,7670,15674,17717,6010,47574,0,50839,59978,2006,64381,273034,0,2187,0,233,0,0,0,58768,5126,0,0,66314,1,2.33204860003827
Hart County Sheriff's Office,1989,Georgia,14351,GA07300,51,24,21,15,7,4,122,18,1,2,0,0,0,1,0,0,2,3,46,20,34,100,11,1,0,8,6,0,0,9,65,3,0,3,0,5336,137949,37474,6656,14035,0,201450,85130,2,0,0,0,0,29,0,0,37,66,629,5194,58037,63860,350508,4314,686,0,1546,3348,0,0,671,53295,1084,383,97211,18774,8087,30542,0,82847,79335,1721,30525,350508,0,0,0,0,0,0,0,97088,0,0,0,97088,1,2.45793156762571
Hart County Sheriff's Office,1988,Georgia,14321,GA07300,66,19,21,9,15,6,136,15,0,5,0,0,0,2,0,0,0,2,66,13,27,106,27,1,2,6,4,0,0,6,60,2,0,2,0,47025,216481,17771,2628,3476,11206,298587,276116,0,518,0,0,0,386,0,0,0,386,995,3440,64020,68454,644062,1216,3,6444,1373,1489,0,0,70,57860,832,75,9536,13027,6532,46252,3,275086,246437,4123,42161,644062,31,0,0,0,0,0,0,11852,515,0,0,12398,1,2.57657599887252
Hart County Sheriff's Office,1987,Georgia,14046,GA07300,42,25,10,7,8,1,93,10,2,0,0,0,0,0,0,0,0,0,49,18,39,106,23,3,3,8,3,1,0,6,59,0,0,0,0,16913,62914,8798,21078,5098,0,114801,146018,0,0,0,0,0,0,0,0,0,0,933,4374,111701,117008,377827,11303,1341,322,5162,105,252,0,145,98379,0,381,20603,12250,26661,20327,215,152722,114916,1609,28144,377827,0,0,0,536,0,0,0,5363,12175,0,0,18074,1,2.68164209754309
Hart County Sheriff's Office,1986,Georgia,14033,GA07300,19,14,0,6,11,0,50,8,0,1,0,0,0,0,0,0,0,0,21,12,23,56,11,1,1,3,1,0,0,0,39,0,0,0,0,9741,24897,0,19660,6608,0,60905,52546,0,0,0,0,0,0,0,0,0,0,456,3447,95849,99752,213203,2713,361,278,10038,417,0,0,0,85944,0,6258,17174,3703,0,16326,0,52546,90369,8340,18486,213203,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Hart County Sheriff's Office,1985,Georgia,13507,GA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Hart County Sheriff's Office,1984,Georgia,13704,GA07300,11,18,0,2,6,0,37,4,0,0,0,0,0,0,0,0,0,0,15,14,18,47,9,2,1,12,0,0,0,0,23,2,0,2,0,8066,16185,0,293,11938,0,36482,31678,0,0,0,0,0,0,0,0,0,0,613,3793,45496,49901,118061,4106,326,0,9028,0,0,0,0,36441,199,59,7849,11864,378,6731,0,31678,55973,0,3329,118061,0,0,0,0,0,0,0,3226,0,0,0,3226,1,2.9331132680892
Hart County Sheriff's Office,1983,Georgia,13740,GA07300,8,9,0,4,8,0,29,8,0,0,0,0,0,0,0,0,0,0,9,12,8,29,5,2,0,6,1,0,0,1,14,1,0,1,0,902,10524,0,79626,107,0,91160,63201,0,0,0,0,0,0,0,0,0,0,31,3686,70051,73768,228128,872,612,0,1955,153,0,0,245,69931,1423,0,1285,3224,0,979,0,63201,153428,0,4589,228128,0,0,0,0,0,0,0,3059,0,0,0,3059,1,3.05925284471218
Hart County Sheriff's Office,1982,Georgia,13518,GA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Hart County Sheriff's Office,1981,Georgia,13351,GA07300,23,7,0,2,4,0,36,3,0,0,0,0,0,0,0,0,0,0,0,7,16,23,2,0,0,4,0,0,0,2,15,0,0,0,0,32402,85058,0,1411,6565,0,125436,280825,0,0,0,0,0,0,0,0,0,0,0,2879,114709,117588,523849,3113,0,0,2369,0,0,0,409,111697,6702,1508,10040,15378,2597,13247,0,269096,173830,0,31450,523849,0,409,0,0,0,0,0,26809,7372,0,0,34590,1,3.35113096874714
Hart County Sheriff's Office,1980,Georgia,12947,GA07300,33,15,0,6,5,0,59,5,1,0,0,0,0,0,0,0,0,0,3,22,12,37,6,0,0,7,0,0,0,0,24,0,1,1,0,36668,180939,0,3568,26699,0,247874,69549,0,0,0,0,0,0,0,0,0,0,259,8253,15810,24322,341745,2218,0,0,1838,0,0,0,0,20266,3697,987,17038,5561,13906,162392,0,71768,24581,739,41075,341745,0,0,111,1849,0,1923,0,9244,370,0,0,13496,1,3.69746081504702
Hart County Sheriff's Office,1979,Georgia,11303,GA07300,13,11,0,9,13,0,46,3,1,1,0,0,0,0,0,1,0,1,3,13,16,32,9,2,1,3,0,0,0,0,17,0,0,0,0,18826,17495,0,20329,15211,0,71860,33063,0,0,0,0,0,0,0,1050,0,1050,348,6457,68867,75673,181645,7998,966,672,2582,0,0,0,0,63455,6822,176,4442,9358,14245,8565,0,39209,82835,0,15992,181645,0,21,4,0,80,1595,0,0,8540,0,0,10240,1,4.19843724882306
Hart County Sheriff's Office,1978,Georgia,12034,GA07300,23,17,0,3,12,0,55,4,1,0,0,0,0,0,0,0,0,0,7,8,14,29,10,2,1,7,0,0,0,0,9,1,0,1,0,41473,52628,0,2331,1112,0,97543,47410,0,0,0,0,0,0,0,0,0,0,799,3316,129353,133468,278421,5904,3013,47,6184,0,0,0,0,118320,117,187,5647,15788,11547,12934,0,47779,174736,140,9547,278421,0,0,0,0,0,0,0,51380,0,0,0,51380,1,4.67094915687277
