agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Inman Police Department,2013,Kansas,1392,KS05708,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,2,0,0,1,2,0,0,0,0,0,46,0,262,0,0,307,0,0,0,0,0,0,0,0,0,0,0,1,196,4120,4318,4625,132,0,0,3139,1046,0,0,0,0,13,0,360,0,0,0,0,0,3271,0,981,4625,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2012,Kansas,1387,KS05708,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,4,1,0,1,2,0,0,2,2,2329,265,0,0,0,0,2595,0,0,0,0,0,0,0,0,0,0,0,61,267,6165,6492,9087,1221,66,0,3086,1725,0,0,81,313,81,0,166,0,2123,7,0,0,6577,0,133,9087,0,0,0,0,0,0,0,0,66,0,0,66
Inman Police Department,2011,Kansas,1386,KS05708,1,0,0,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,4,7,13,3,1,0,3,1,0,0,0,5,0,1097,0,1367,1559,0,4023,9482,0,0,0,0,0,0,0,0,0,0,27,543,4699,5269,18775,813,135,0,1624,637,0,0,0,2060,163,137,1638,271,1355,1355,0,9482,2547,406,1422,18775,0,0,0,0,0,0,0,0,406,0,0,406
Inman Police Department,2010,Kansas,1377,KS05708,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,1,9,1,0,0,5,0,0,0,1,2,70,3885,0,0,0,0,3955,27947,0,0,0,0,0,0,0,0,0,0,112,349,2376,2837,34738,70,0,0,310,0,0,0,11,2445,28,11,212,0,0,1817,0,27947,2795,0,1928,34738,0,0,0,0,0,0,0,27947,0,0,0,27947
Inman Police Department,2009,Kansas,1183,KS05708,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,1,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,284,2226,2572,2572,213,710,0,36,0,0,0,0,1613,0,62,0,0,0,0,0,0,2510,0,0,2572,0,0,0,0,0,0,0,0,71,0,0,71
Inman Police Department,2008,Kansas,1187,KS05708,3,0,0,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,1,1,0,0,0,3,0,478,0,0,7078,0,7556,18539,0,0,0,0,0,0,0,0,0,0,1,71,1728,1800,27896,0,0,0,384,71,0,0,0,1346,14,71,497,0,0,0,0,18539,1344,7076,354,27896,14,0,0,0,0,0,0,1,0,5661,0,5676
Inman Police Department,2007,Kansas,1189,KS05708,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,1,0,2,0,0,0,1,735,955,0,0,6334,0,8024,0,0,0,0,0,0,0,0,0,0,0,12,119,441,572,8595,0,0,119,0,12,0,0,0,441,882,26,119,0,0,0,0,0,2939,3600,1029,8595,0,0,0,0,0,0,0,0,0,0,735,735
Inman Police Department,2006,Kansas,1202,KS05708,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,6,3,0,0,0,0,0,0,0,3,0,0,0,11714,0,0,11714,5290,0,0,0,0,0,0,0,0,0,0,83,596,0,679,17683,358,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,5290,12393,0,0,17683,0,0,0,0,0,0,0,5290,0,0,0,5290
Inman Police Department,2005,Kansas,1196,KS05708,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,3,0,1,0,0,0,1,0,0,0,2120,1716,0,3837,0,0,0,0,0,0,0,0,0,0,0,0,546,1404,1950,5787,0,0,546,0,1092,0,0,0,312,0,0,1106,1092,0,1092,0,0,780,1716,0,5787,0,0,0,0,0,1092,0,0,0,0,0,1092
Inman Police Department,2004,Kansas,1199,KS05708,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,4033,0,3733,0,0,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,7671,7671,15436,0,0,0,5303,2368,0,0,0,0,0,0,4033,0,0,0,0,0,2368,3733,5303,15436,0,0,0,0,0,0,0,0,0,3733,0,3733
Inman Police Department,2003,Kansas,1204,KS05708,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1350,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,1400,0,0,0,0,0,0,0,0,50,0,50,497,0,0,0,0,0,853,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2002,Kansas,1154,KS05708,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,0,1,0,3186,0,703,0,0,3889,0,0,0,0,0,0,0,0,0,0,0,34,0,1567,1601,5490,0,0,0,1567,0,0,0,0,34,0,0,1228,0,0,3186,0,0,144,0,932,5490,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,2001,Kansas,1145,KS05708,3,4,0,3,2,0,12,3,0,0,0,0,0,0,0,0,0,0,3,5,4,12,3,0,0,3,0,0,0,0,6,430,5622,0,3161,1513,0,10726,8432,0,0,0,0,0,0,0,0,0,0,28,885,9162,10074,29232,778,0,0,1762,0,0,0,0,7534,224,210,854,0,0,0,0,13595,12278,0,2072,29232,224,0,0,0,0,0,0,5851,0,0,482,6556
Inman Police Department,2000,Kansas,1142,KS05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,618,618,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1999,Kansas,1140,KS05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1998,Kansas,1144,KS05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1997,Kansas,1087,KS05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1996,Kansas,1078,KS05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1995,Kansas,1076,KS05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1994,Kansas,1048,KS05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1993,Kansas,1039,KS05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1992,Kansas,1053,KS05708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,0
Inman Police Department,1991,Kansas,1042,KS05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1119,0,0,0,0,0,0,0,0,1119,1119,0,0,0,0,0,0,0,0,0,0,1119,895,0,0,0,0,0,0,0,0,0,0,895
Inman Police Department,1990,Kansas,1035,KS05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,1224,1224,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1166,1224,0,0,0,0,0,0,0,0,0,0,0,0
