agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chatham Township Police,2013,New Jersey,10681,NJ01405,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,12,7,17,36,0,1,0,8,22,0,0,1,4,0,1,1,0,0,7199,0,0,0,3270,10469,153910,0,0,0,0,0,0,0,0,0,0,84,961,184390,185435,349815,0,523,0,26,182205,0,0,118,2564,1046,0,854,0,0,151535,0,148392,47987,0,0,349815,0,0,163,0,0,2616,0,59450,2825,0,0,65055
Chatham Township Police,2012,New Jersey,10560,NJ01405,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,4,13,21,0,1,0,3,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,191767,0,0,0,0,0,0,0,0,0,0,81,405,81290,81775,273542,0,531,0,403,71022,0,0,0,9819,2223,0,12621,0,0,45352,0,185799,27547,0,0,273542,0,0,4313,0,0,0,0,0,597,0,0,4910
Chatham Township Police,2011,New Jersey,10487,NJ01405,0,0,5,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,5,3,17,25,0,2,0,6,11,0,0,1,5,2,0,2,2,0,0,11893,0,0,0,11893,163127,0,0,0,0,0,0,0,0,0,0,77,325,451088,451491,626511,0,37,0,16840,428330,0,0,0,6284,0,0,1215,0,0,427090,0,160222,37984,0,0,626511,0,0,0,0,0,0,0,184604,13573,0,0,198177
Chatham Township Police,2010,New Jersey,10452,NJ01405,1,2,8,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,6,9,16,31,0,1,0,4,16,1,0,0,9,0,0,0,0,44066,279,67291,0,0,1453,113090,0,0,0,0,0,0,0,0,0,0,0,150,1055,22045,23249,136339,0,419,0,2975,17456,7,0,0,2392,524,0,7646,0,0,117076,0,0,11092,0,0,136339,0,0,0,0,0,0,0,0,1441,0,0,1441
Chatham Township Police,2009,New Jersey,10167,NJ01405,1,0,1,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,10,14,20,44,0,2,0,4,24,0,0,4,10,0,0,0,0,0,0,17058,1207,0,1534,19799,0,0,0,0,0,0,0,0,0,0,0,166,1866,45359,47392,67190,0,1278,0,4928,16609,0,0,183,24393,1420,0,1298,0,0,24301,0,0,40171,0,0,67190,0,0,75,0,0,0,0,0,24579,0,0,24655
Chatham Township Police,2008,New Jersey,10118,NJ01405,1,0,0,0,3,2,6,2,0,0,0,0,0,0,0,0,0,0,7,3,16,26,0,0,1,4,15,0,0,2,4,3,0,3,0,0,0,0,71,0,1564,1635,24766,0,0,0,0,0,0,0,0,0,0,333,425,41582,42339,68740,0,0,212,2485,38062,0,0,631,948,0,0,637,0,0,10048,0,24766,33289,0,0,68740,1203,0,0,0,0,0,0,29012,2253,0,0,32468
Chatham Township Police,2007,New Jersey,10233,NJ01405,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,5,27,34,0,0,0,2,27,0,0,0,5,0,0,0,0,10360,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,1,801,53843,54645,65006,0,0,0,1837,46999,0,0,0,5809,132,0,1352,0,0,11389,0,0,52133,0,0,65006,132,0,191,0,0,0,0,0,1187,0,0,1511
Chatham Township Police,2006,New Jersey,10211,NJ01405,3,1,7,1,2,1,15,0,0,0,0,0,0,0,0,0,0,0,2,7,22,31,0,0,0,5,23,0,0,2,1,0,0,0,0,0,22518,22139,1360,0,0,46017,0,0,0,0,0,0,0,0,0,0,0,60,1070,53488,54619,100636,0,0,0,17352,36257,0,0,110,899,393,0,12696,0,0,47429,0,0,40118,0,0,100636,0,0,1768,0,0,0,0,0,12291,0,0,14060
Chatham Township Police,2005,New Jersey,10184,NJ01405,2,0,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,7,7,17,31,0,1,0,4,22,0,0,1,3,0,2,2,1,0,43373,0,0,0,0,43373,44467,0,0,0,0,0,0,0,0,0,0,94,1089,111626,112808,200648,0,125,0,10065,101217,0,0,53,1348,1888,0,2014,0,0,131216,0,44467,21063,0,0,200648,0,0,793,0,0,43687,0,44467,2852,0,0,91798
Chatham Township Police,2004,New Jersey,10137,NJ01405,3,0,2,1,5,2,13,0,0,0,0,0,0,0,0,0,0,0,5,9,22,36,0,2,0,3,18,1,4,3,5,0,0,0,0,0,0,3757,8485,0,2646,14888,0,0,0,0,0,0,0,0,0,0,0,18,1599,45833,47450,62338,0,645,0,4530,31304,194,3318,729,910,0,0,3828,0,0,32373,0,0,26137,0,0,62338,0,0,0,0,0,645,0,0,716,0,0,1362
Chatham Township Police,2003,New Jersey,10111,NJ01405,3,0,7,1,1,5,17,2,0,0,0,0,0,0,0,0,1,1,10,8,40,58,1,4,0,6,28,0,0,3,16,2,0,2,0,0,9860,14622,0,116,23040,47639,19711,0,0,0,0,0,0,0,0,1491,1491,247,1400,189289,190935,259776,414,9655,0,3396,145472,0,0,23,31976,9733,0,13385,0,0,93502,0,19711,123445,0,0,259776,0,0,0,0,0,0,0,19711,11908,0,0,31618
Chatham Township Police,2002,New Jersey,10297,NJ01405,0,2,1,0,3,2,8,2,0,0,0,0,0,0,0,1,0,1,6,14,27,47,0,2,0,4,21,1,2,2,15,0,1,1,0,0,0,0,622,0,6861,7482,35912,0,0,0,0,0,0,0,0,0,0,239,1946,99180,101365,144759,0,932,0,2245,85552,1609,779,36,10213,710,0,12671,0,0,18295,0,25579,87505,0,0,144759,0,0,1558,0,0,254,0,42349,11217,0,0,55379
Chatham Township Police,2001,New Jersey,10170,NJ01405,2,2,2,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,14,33,20,67,0,9,1,1,15,1,6,3,31,2,1,3,0,344,55067,0,0,0,10299,65710,55402,0,0,0,0,0,0,0,0,0,0,358,7623,100820,108801,229913,0,3939,172,1032,85035,344,1273,3239,13767,0,0,7236,0,0,82686,0,55402,84589,0,0,229913,0,0,4354,0,0,12046,0,55402,2808,0,0,74610
Chatham Township Police,2000,New Jersey,10086,NJ01405,2,0,2,0,0,0,4,3,2,1,0,0,0,0,0,0,1,1,14,21,15,50,1,3,1,9,9,7,1,3,16,0,1,1,0,0,531,44,0,0,0,575,52199,0,0,0,0,0,0,0,0,191,191,587,3541,52558,56687,109652,133,899,143,2700,18769,782,549,357,32355,303,0,6528,0,0,37838,0,52199,12784,0,0,109652,0,0,2948,0,0,25126,0,44237,478,0,0,72789
Chatham Township Police,1999,New Jersey,9904,NJ01405,1,0,6,0,2,1,10,6,2,1,0,0,0,0,0,0,0,0,14,17,27,58,2,2,3,4,20,0,4,7,16,0,6,6,1,0,0,24329,732,0,0,25060,150910,0,0,0,0,0,0,0,0,0,0,377,3755,207996,212129,388099,220,1280,3384,4381,169727,0,3620,3124,26392,809,0,19379,0,0,164739,0,150910,52263,0,0,388099,809,0,0,0,0,26707,0,150910,4361,0,0,182786
Chatham Township Police,1998,New Jersey,9974,NJ01405,2,2,1,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,24,10,24,58,1,0,0,4,22,0,1,8,22,1,2,3,1,121874,35603,9440,0,0,0,166917,74770,0,0,0,0,0,0,0,0,0,0,1189,1368,89948,92505,334192,449,0,0,2451,21644,0,28,18547,49387,0,0,3639,0,0,163575,0,131314,35663,0,0,334192,0,0,0,0,0,0,0,74770,30465,0,0,105234
Chatham Township Police,1997,New Jersey,9828,NJ01405,2,1,5,0,0,2,10,2,0,1,0,0,0,0,0,0,0,0,12,28,33,73,2,3,0,14,20,0,0,4,30,0,2,2,0,11002,2927,0,0,0,0,13929,47456,0,0,0,0,0,0,0,0,0,0,514,5786,117295,123595,184981,569,1367,0,10792,68838,0,0,315,41714,3939,0,31196,0,0,35592,0,47456,66798,0,0,184981,0,0,47,0,0,9017,0,3797,3423,0,0,16283
Chatham Township Police,1996,New Jersey,9749,NJ01405,1,2,3,0,1,1,8,1,0,2,0,0,0,0,0,1,0,1,17,23,31,71,1,5,0,14,30,0,0,9,12,0,1,1,0,7168,2914,66234,10,0,0,76326,58279,0,0,0,0,0,0,0,0,0,0,591,4336,167585,172511,307116,5245,3992,0,24730,110685,0,0,342,27517,3409,0,45156,0,0,133993,0,58522,66036,0,0,307116,0,0,10152,0,0,73954,0,0,6500,0,0,90606
Chatham Township Police,1995,New Jersey,9697,NJ01405,3,2,4,0,5,0,14,6,0,0,0,0,0,0,0,0,0,0,22,30,22,74,15,13,0,9,15,0,0,4,18,0,5,5,0,5689,85618,600,1020,0,0,92926,160966,0,0,0,0,0,0,0,0,0,0,798,6429,28580,35806,289698,8326,5957,0,2629,12001,0,0,74,6819,374,0,4047,0,0,91706,0,160966,32605,0,0,289698,0,0,350,0,0,0,0,94980,3727,0,0,99057
Chatham Township Police,1994,New Jersey,9647,NJ01405,8,1,1,0,2,3,15,6,0,0,0,0,0,1,0,0,0,1,9,20,23,52,9,3,0,1,32,0,0,2,5,0,5,5,1,0,15006,617,1161,0,0,16785,234346,0,0,0,0,0,175,0,0,0,175,469,4039,150463,154971,406276,3846,1254,0,103,145782,0,0,830,3155,0,0,7768,0,0,117461,0,247350,33697,0,0,406276,0,0,0,0,0,0,0,196316,7386,0,0,203702
Chatham Township Police,1993,New Jersey,9617,NJ01405,4,1,4,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,5,14,23,42,2,2,2,3,17,0,0,3,13,0,1,1,0,10247,15839,29180,16653,0,0,71918,4219,0,0,0,0,0,0,0,0,0,0,228,3143,56231,59602,135738,1002,221,1909,2078,37267,0,0,1158,15967,17233,0,33801,0,0,38720,0,4219,41766,0,0,135738,0,0,0,0,0,422,0,4219,2499,0,0,7140
Chatham Township Police,1992,New Jersey,9432,NJ01405,4,3,5,0,1,0,13,3,0,0,0,0,0,0,0,0,0,0,16,14,21,51,5,2,0,8,12,0,0,3,21,1,1,2,0,41083,20319,10267,3366,0,0,75035,54288,0,0,0,0,0,0,0,0,0,0,658,3657,43092,47407,176730,4017,760,0,3555,31405,0,0,1483,6187,5136,0,9529,0,0,76093,0,54642,31331,0,0,176730,575,0,0,0,0,0,0,54288,3555,0,0,58418
Chatham Township Police,1991,New Jersey,9397,NJ01405,1,5,1,0,3,0,10,3,0,0,0,0,0,0,0,0,0,0,18,22,28,68,1,5,0,19,16,0,0,2,25,0,1,1,0,44636,4139,3099,28027,0,0,79901,26400,0,0,0,0,0,0,0,0,0,0,669,4924,78232,83825,190126,671,3658,0,19084,17024,0,0,472,42916,3810,0,5622,0,0,81035,0,26400,73258,0,0,190126,224,0,0,0,0,447,0,22373,3005,0,0,26049
Chatham Township Police,1990,New Jersey,9361,NJ01405,7,0,6,0,0,2,15,5,0,0,0,0,0,0,0,0,1,1,22,25,25,72,9,2,1,12,25,0,0,7,16,2,3,5,1,0,150555,116852,0,0,536,267943,205220,0,0,0,0,0,0,0,0,117,117,1019,6924,99562,107505,580785,6250,525,117,7138,82583,0,0,1469,9424,39155,0,9473,0,0,233137,0,205220,93800,0,0,580785,1061,0,406,0,0,3230,0,205220,3605,0,0,213522
Chatham Township Police,1989,New Jersey,9348,NJ01405,3,0,5,1,4,1,14,2,0,0,1,0,0,0,0,0,0,1,25,19,22,66,1,7,0,13,24,1,0,5,15,0,2,2,0,0,15510,247764,39202,0,0,302476,76196,0,0,13029,0,0,0,0,0,0,13029,1344,4402,34013,39760,431460,172,3638,0,12184,19654,98,0,381,3633,52231,0,23766,0,0,130300,0,113065,112099,0,0,431460,0,0,10,0,0,0,0,57761,1521,0,0,59293
Chatham Township Police,1988,New Jersey,9153,NJ01405,4,4,4,0,1,2,15,2,0,0,0,0,0,0,0,0,0,0,26,25,28,79,8,10,0,10,21,0,2,7,21,2,0,2,0,101051,7730,0,0,0,0,108780,59261,0,0,0,0,0,0,0,0,0,0,1092,6630,112632,120354,288396,11708,28342,0,2602,62008,0,649,343,14702,332,0,75184,0,0,117165,0,59261,36453,0,0,288396,75,0,2855,0,0,7248,0,59261,4396,0,0,73834
Chatham Township Police,1987,New Jersey,9152,NJ01405,4,5,2,0,4,1,16,3,0,2,0,0,0,0,0,0,0,0,25,38,28,91,7,9,2,19,28,0,0,2,24,1,2,3,1,41254,1703,885,944,0,0,44786,44247,0,0,0,0,0,0,0,0,0,0,1145,11392,79586,92122,181156,5095,3494,1327,21298,54705,0,0,16,6187,1062,0,14631,0,0,78060,0,44247,43150,0,0,181156,0,0,282,0,0,32405,0,44247,11145,0,0,88079
Chatham Township Police,1986,New Jersey,9004,NJ01405,2,3,3,2,5,6,21,2,1,0,0,0,0,0,0,0,0,0,31,28,44,103,4,6,0,30,31,0,0,7,25,1,1,2,0,0,0,0,681,6,21856,22542,76170,0,0,0,0,0,0,0,0,0,0,1357,7634,218059,227049,325761,2797,3389,0,23298,183672,0,0,600,13294,776,0,65475,0,0,85991,0,76170,97350,0,0,325761,42,0,1223,0,0,0,0,76170,2646,0,0,80081
Chatham Township Police,1985,New Jersey,8992,NJ01405,3,0,7,2,3,1,16,5,0,0,0,0,0,0,0,0,0,0,45,26,39,110,12,10,0,17,40,0,0,2,29,5,0,5,0,0,31270,5099,142,609,0,37119,49940,0,0,0,0,0,0,0,0,0,0,1759,8818,118593,129170,216230,5555,4600,0,16512,90510,0,0,40,11954,496,0,30278,0,0,58634,0,49940,76882,0,0,216230,0,0,609,0,0,4249,0,40026,24350,0,0,69233
Chatham Township Police,1984,New Jersey,8936,NJ01405,4,6,7,0,3,1,21,3,0,0,0,1,0,1,0,0,0,2,21,44,41,106,9,18,0,24,31,0,0,1,23,0,2,2,0,17071,5206,49338,40395,0,0,112010,87993,0,0,0,282,0,125948,0,0,0,126229,1566,12648,99881,114095,440328,5775,7095,0,38787,57958,0,0,889,3590,2188,0,9263,0,0,228272,0,115858,84746,0,0,440328,0,0,1977,0,0,20904,0,87993,9492,0,0,120366
Chatham Township Police,1983,New Jersey,9062,NJ01405,10,5,10,1,3,4,33,5,0,0,0,0,0,0,0,0,0,0,45,30,44,119,3,11,0,25,33,0,2,6,39,1,2,3,0,0,20203,37185,4154,1224,0,62767,33958,0,0,0,0,0,0,0,0,0,0,3613,11007,159586,174206,270930,3457,5017,0,16505,139912,0,61,2249,7006,3325,0,6421,0,0,153865,0,44665,62653,0,0,270930,275,0,199,0,0,3931,0,44665,6862,0,0,55932
Chatham Township Police,1982,New Jersey,9026,NJ01405,6,8,8,0,9,3,34,2,0,1,0,0,0,0,0,0,0,0,42,53,33,128,5,22,0,12,36,2,2,9,40,1,0,1,0,108389,140602,95367,9261,0,29093,382712,4736,0,0,0,0,0,0,0,0,0,0,2747,17868,120656,141271,528719,3072,9403,0,7288,92525,60,799,470,27654,76867,0,29333,0,0,313470,0,4736,104312,0,0,528719,0,0,928,0,0,2210,0,2210,8787,0,0,14136
Chatham Township Police,1981,New Jersey,8981,NJ01405,18,11,10,0,9,4,52,8,0,0,0,0,0,0,0,0,0,0,63,37,55,155,10,21,0,10,59,0,0,14,41,3,3,6,1,216104,197110,250252,11789,0,84,675340,77914,0,0,0,0,0,0,0,0,0,0,4899,15747,228507,249153,1002407,9232,11307,0,15928,178444,0,0,349,33893,14494,0,19963,0,0,706130,0,77914,183907,0,0,1002407,0,0,3,0,0,56349,20,66185,17640,0,0,140178
Chatham Township Police,1980,New Jersey,8910,NJ01405,23,13,18,0,6,3,63,9,0,0,0,0,1,1,0,0,2,4,64,46,58,168,8,25,0,10,54,0,0,5,66,7,3,10,1,81230,368892,166364,1878,0,0,618363,54685,0,0,0,0,462,30,0,0,1775,2267,4396,22799,274836,302031,977346,3450,15992,0,8404,238346,0,0,6526,29313,5594,0,26851,0,0,568962,0,61008,314931,0,0,977346,0,0,1949,0,0,739,0,59159,20251,0,0,82098
Chatham Township Police,1979,New Jersey,8686,NJ01405,20,12,4,7,10,5,58,5,0,0,0,0,0,0,0,0,0,0,69,70,37,176,26,50,8,19,29,0,0,12,32,6,1,7,0,46804,124001,32021,14405,1545,0,218776,78091,0,0,0,0,0,0,0,0,0,0,4341,34767,78511,117619,414487,8544,28293,1537,24851,39545,0,0,202,14648,2653,0,21509,0,0,207239,0,77251,103735,2099,0,414487,693,0,7889,0,0,75291,0,78301,31409,2099,0,195681
Chatham Township Police,1978,New Jersey,8265,NJ01405,14,12,10,1,5,0,42,4,0,0,0,0,0,0,0,0,0,0,55,63,22,140,20,34,6,16,32,0,0,14,18,3,1,4,1,367211,87828,42235,374,0,0,497648,77304,0,0,0,0,0,0,0,0,0,0,4624,34953,76174,115751,690703,9902,20991,1028,14223,64034,0,0,514,5059,2761,0,21295,0,0,454203,0,77304,135140,0,0,690703,448,0,2676,0,0,43673,0,77304,23350,0,0,147453
Chatham Township Police,1977,New Jersey,8262,NJ01405,12,12,6,4,9,5,48,7,0,0,0,0,0,1,0,0,1,2,61,62,16,139,19,40,0,10,30,6,0,6,28,4,1,5,5,13971,31914,9954,23880,402,714,80835,41702,0,0,0,0,0,151,0,0,0,151,6355,32497,54361,93213,215901,5857,23141,0,9597,39802,6123,0,417,8275,452,0,24976,0,0,31346,0,41702,117425,0,0,215901,0,0,14806,0,0,2011,0,40219,33176,0,0,90211
Chatham Township Police,1976,New Jersey,8408,NJ01405,12,15,20,6,6,7,66,4,0,0,0,0,0,1,0,0,0,1,49,59,19,127,13,42,0,10,35,2,0,4,21,1,1,2,1,144195,33384,80137,5210,2222,1071,266219,29984,0,0,0,0,0,32126,0,0,0,32126,5194,38176,49500,92870,421198,10152,30278,0,3373,40119,964,0,177,7807,1815,0,54035,0,0,108129,0,137069,120149,0,0,421198,1071,0,25031,0,0,10976,0,131715,53634,0,0,222426
Chatham Township Police,1975,New Jersey,8350,NJ01405,26,14,18,2,11,5,76,3,0,0,0,0,0,0,0,0,0,0,62,53,21,136,15,33,0,16,38,1,0,6,27,1,1,2,4,18911,146257,68440,13424,2831,2231,252094,5237,0,0,0,0,0,0,0,0,0,0,6324,27879,54201,88347,345735,6058,19590,0,5837,43115,170,0,209,15406,3454,0,48664,0,0,122211,0,5237,166169,0,0,345735,0,0,2372,0,0,0,0,4246,95917,0,0,102536
Chatham Township Police,1974,New Jersey,8402,NJ01405,17,11,5,1,9,4,47,4,0,0,0,0,0,0,0,0,0,0,63,55,12,130,7,34,0,23,31,2,2,8,23,2,0,2,4,19465,40167,15202,3436,865,1465,80599,12050,0,0,0,0,0,0,0,0,0,0,5129,35304,53434,93867,186516,2700,22098,0,4635,47972,655,111,457,15239,124,0,15912,0,0,58310,0,12050,100121,0,0,186516,0,0,1984,0,0,11018,0,10042,21338,0,0,44381
