agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Brandywine Township Police,2013,Pennsylvania,7461,PA01549,1,1,1,0,0,1,4,4,0,1,0,0,0,0,0,1,0,1,45,15,16,76,2,0,0,50,5,0,0,3,16,0,1,1,0,131,0,8958,0,0,1269,10358,40155,0,0,0,0,0,0,0,13473,0,13473,497,1545,190234,192276,256262,163,0,0,2518,13455,0,0,360,175780,65,2917,116606,327,7776,10830,0,42117,69328,1655,4642,256262,0,39,400,0,75,0,0,1962,13220,0,64,15760
East Brandywine Township Police,2012,Pennsylvania,6814,PA01549,4,1,2,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,38,12,24,74,0,1,0,42,8,0,0,7,16,0,0,0,0,15074,6344,3251,0,0,0,24669,87591,0,0,0,0,0,0,0,0,0,0,495,1896,21867,24259,136518,0,199,0,4402,12026,0,0,397,7234,0,113,220,796,4997,33,0,63750,63583,2349,677,136518,0,0,0,0,0,0,0,0,15140,0,0,15140
East Brandywine Township Police,2011,Pennsylvania,6763,PA01549,2,0,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,20,4,16,40,0,0,0,8,5,0,0,13,14,2,1,3,0,0,1151,757,0,0,0,1909,60957,0,0,0,0,0,0,0,0,0,0,228,600,37763,38591,101456,0,0,0,7416,5445,0,0,140,25590,1057,377,1422,0,307,19600,0,60957,12495,4308,935,101456,0,0,0,0,0,0,0,20319,203,0,0,20522
East Brandywine Township Police,2010,Pennsylvania,6742,PA01549,3,3,1,0,0,1,8,0,1,0,0,2,0,0,0,0,0,2,26,12,15,53,1,2,0,24,11,0,0,4,11,0,0,0,0,1831,7706,0,0,0,32838,42375,0,0,0,0,1195,0,0,0,0,0,1195,333,1432,16269,18034,61604,14,279,0,7873,4762,0,0,52,5054,342,422,5982,0,805,7658,0,0,41511,3465,1418,61604,0,56,349,0,0,0,0,0,64,2795,0,3264
East Brandywine Township Police,2009,Pennsylvania,6792,PA01549,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,34,22,36,92,3,1,0,45,7,1,0,11,24,0,1,1,0,0,1704,604,0,0,0,2308,0,0,0,0,0,0,0,0,0,0,0,1782,4515,74924,81221,83529,612,142,0,18954,1842,469,0,967,58236,696,2088,52323,0,565,460,0,0,16790,4971,5636,83529,199,0,599,0,0,136,0,0,0,142,0,1077
East Brandywine Township Police,2008,Pennsylvania,10069,PA01549,2,0,1,0,0,2,5,3,0,7,0,0,0,0,0,1,0,1,23,22,45,90,2,1,0,27,16,1,0,4,39,0,0,0,0,0,708,708,0,0,2547,3963,2123,0,0,0,0,0,0,0,2547,0,2547,610,3050,337131,340791,349423,423,495,0,18559,61146,0,0,505,259661,71,473,268407,0,1567,2462,0,2123,68685,0,5635,349423,0,0,6243,354,0,142,0,0,192,0,0,6930
East Brandywine Township Police,2007,Pennsylvania,10045,PA01549,1,2,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,23,28,48,99,1,2,0,47,21,0,1,5,22,0,0,0,0,26158,47,1866,0,0,0,28071,0,0,0,0,0,0,0,0,0,0,0,660,3880,319230,323770,351841,2204,367,0,16674,202830,0,73,1787,99834,1139,1937,93215,0,996,152145,0,38723,55371,147,8168,351841,73,16,0,0,6,146956,0,26158,1249,0,757,175215
East Brandywine Township Police,2006,Pennsylvania,9862,PA01549,3,1,1,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,26,12,47,85,0,0,0,40,13,0,0,6,26,1,1,2,0,0,174422,831,0,0,0,175253,4081,0,0,0,0,0,0,0,0,0,0,751,1563,176157,178471,357805,0,0,0,81434,61827,0,0,689,34521,620,391,45672,3126,325,93496,0,97778,79921,32021,4456,357805,0,15,0,453,0,336,0,94014,552,151,0,95521
East Brandywine Township Police,2005,Pennsylvania,9663,PA01549,2,1,2,0,1,0,6,4,0,2,0,0,0,0,0,0,0,0,10,12,20,42,1,1,0,11,9,0,0,3,17,0,0,0,0,0,1326,4866,9,0,0,6202,19815,0,0,0,0,0,0,0,0,0,0,434,1793,33303,35530,61547,1183,62,0,3762,10589,0,0,334,19600,1014,236,20697,702,3901,6397,0,19815,5994,1092,1699,61547,0,236,23,0,0,59,0,8581,154,0,0,9054
East Brandywine Township Police,2004,Pennsylvania,9443,PA01549,2,3,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,37,13,32,82,0,0,0,14,9,0,0,2,57,2,0,2,0,65,1274,0,215,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,740,2267,73619,76626,78179,0,0,0,4949,12234,0,0,18,59424,5122,0,17548,0,403,13354,0,0,37422,24,4306,78179,121,0,0,0,0,3501,0,13712,355,0,0,17688
East Brandywine Township Police,2003,Pennsylvania,9253,PA01549,5,0,0,0,3,1,9,2,0,2,0,0,0,0,0,0,0,0,16,15,16,47,2,1,0,9,9,1,0,2,23,0,1,1,0,0,24973,0,663,0,331,25967,54710,0,0,0,0,0,0,0,0,0,0,638,2516,51849,55003,135679,1698,629,0,1593,36420,663,0,118,13882,157,94,11411,745,285,32261,0,55538,32152,0,3036,135679,0,0,3520,0,36,4398,0,49691,1085,0,0,58730
East Brandywine Township Police,2002,Pennsylvania,9101,PA01549,0,0,2,2,2,1,7,4,0,1,0,0,0,0,0,0,0,0,20,10,33,63,0,3,1,18,10,0,0,6,25,1,1,2,0,0,0,1355,6156,169,847,8527,28035,0,0,0,0,0,0,0,0,0,0,517,1699,80340,82555,119118,0,1525,34,21698,38897,0,0,1326,19076,169,3091,5682,593,1516,26807,0,33202,34399,4535,9124,119118,0,42,0,254,0,0,0,2372,1025,0,0,3693
East Brandywine Township Police,2001,Pennsylvania,9067,PA01549,2,3,4,0,1,0,10,7,0,0,0,0,0,0,0,0,0,0,24,16,24,64,3,0,0,25,5,0,0,3,28,2,0,2,0,3185,1148,6264,189,0,0,10786,121835,0,0,0,0,0,0,0,0,0,0,798,2691,143051,146541,279162,533,0,0,16714,6419,0,0,29,122845,482,210,3380,602,120,4887,0,121835,130446,12402,4798,279162,34,21,0,1032,0,0,0,98948,6066,0,0,106101
East Brandywine Township Police,2000,Pennsylvania,9062,PA01549,3,2,2,1,1,2,11,3,0,4,0,0,0,0,0,0,0,0,42,24,30,96,2,3,0,37,16,1,1,14,22,0,1,1,0,18,8493,6901,207,0,150,15769,36982,0,0,0,0,0,0,0,0,0,0,1304,6812,61411,69528,122279,354,956,0,9077,21170,242,124,632,36973,1531,529,14777,5131,292,11346,0,36982,35035,0,16656,122279,0,237,0,4866,0,0,5,36274,1771,3574,0,46728
East Brandywine Township Police,1999,Pennsylvania,5943,PA01549,4,3,6,0,3,2,18,8,0,0,0,0,0,1,0,0,0,1,34,12,21,67,5,2,1,13,12,0,1,4,29,5,0,5,0,1143,88958,2378,2744,0,320,95544,63474,0,0,0,0,0,146,0,0,0,146,1149,2147,24224,27521,186684,2135,706,91,4712,5850,0,22,265,13739,73,798,18956,366,457,210,0,63474,94558,0,7792,186684,55,84,0,0,0,64,0,62010,439,0,0,62652
East Brandywine Township Police,1998,Pennsylvania,5923,PA01549,10,3,5,0,1,0,19,3,0,3,0,0,0,0,0,0,0,0,33,10,33,76,10,4,0,26,8,0,1,7,20,1,0,1,0,3981,23861,18677,224,0,0,46744,37385,0,0,0,0,0,0,0,0,0,0,802,1837,81211,83850,167979,16451,2056,0,12701,4423,0,1037,768,46413,122,864,6023,1308,794,22556,0,44862,80833,280,10337,167979,0,36,0,0,1847,5982,0,14954,6518,0,0,29336
East Brandywine Township Police,1997,Pennsylvania,5241,PA01549,4,1,4,1,4,0,14,6,0,0,0,0,0,0,0,0,0,0,14,11,30,55,12,2,0,18,4,0,0,0,19,3,1,4,0,569,32789,5885,16207,256,0,55706,126424,0,0,0,0,0,0,0,0,0,0,693,2037,42143,44873,227003,12697,1519,0,6763,2320,0,0,0,21574,209,854,4165,0,161,33358,0,132119,48011,0,8126,227003,0,0,0,0,85,0,0,27145,446,0,661,28337
East Brandywine Township Police,1996,Pennsylvania,5257,PA01549,4,7,0,3,3,3,20,5,0,0,0,0,0,0,0,0,0,0,20,16,36,72,0,0,1,20,14,1,2,5,29,2,2,4,0,16707,4371,0,1807,28994,583,52461,41184,0,0,0,0,0,0,0,0,0,0,556,2957,68917,72429,166074,0,0,1750,27970,29240,29,1849,60,11530,1960,171,12485,3642,1943,37813,0,41184,21631,0,45244,166074,0,12,389,0,0,0,0,40795,2984,0,0,44179
East Brandywine Township Police,1995,Pennsylvania,5265,PA01549,3,2,3,0,2,0,10,6,0,2,0,0,0,0,0,0,0,0,30,17,32,79,2,3,1,41,14,0,1,5,12,2,3,5,0,780,16884,2379,800,0,0,20844,88225,0,0,0,0,0,0,0,0,0,0,1234,4599,70265,76098,185166,240,2479,60,16948,39943,0,0,118,16059,600,15239,20012,250,4843,8128,0,88225,37438,0,10432,185166,422,15215,13005,0,0,0,0,0,866,0,100,29608
East Brandywine Township Police,1994,Pennsylvania,5257,PA01549,5,0,2,0,4,0,11,9,0,1,0,0,0,0,0,0,0,0,28,14,19,61,5,3,0,14,15,1,0,7,16,4,1,5,0,0,10840,156,2489,0,0,13485,71467,0,0,0,0,0,0,0,0,0,0,1034,2792,31758,35584,120536,2662,360,0,10445,7799,6167,0,257,7894,6198,56,9267,2158,206,2703,0,71467,16174,0,12307,120536,154,14,0,0,10,0,0,68454,1244,0,0,69876
East Brandywine Township Police,1993,Pennsylvania,5256,PA01549,6,6,3,0,2,2,19,1,0,1,0,0,0,0,0,0,0,0,35,11,28,74,8,2,6,21,14,0,0,7,16,0,0,0,0,15923,34503,675,274,0,633,52008,0,0,0,0,0,0,0,0,0,0,0,894,2527,32103,35524,87533,8880,633,728,4267,15640,0,0,118,5258,949,188,4132,527,4594,15752,0,0,18648,3006,39737,87533,0,36,0,527,1327,0,0,0,108,316,717,3031
East Brandywine Township Police,1992,Pennsylvania,5233,PA01549,4,3,6,0,2,0,15,4,0,0,0,0,0,0,0,0,1,1,26,6,15,47,3,1,0,12,9,1,0,14,7,3,0,3,1,13602,12686,23941,2675,0,0,52905,28664,0,0,0,0,0,0,0,0,217,217,586,1325,49522,51433,133219,738,651,0,4749,21135,109,0,271,23778,0,100,3815,1140,26336,48505,0,31270,13020,0,9031,133219,0,80,0,1140,0,11509,0,31270,19201,0,0,63200
East Brandywine Township Police,1991,Pennsylvania,5213,PA01549,7,3,4,0,3,3,20,3,0,0,0,0,0,0,0,0,0,0,68,12,16,96,4,1,1,58,5,0,2,16,9,1,2,3,1,11182,20093,40160,8761,0,358,80554,91282,0,0,0,0,0,0,0,0,0,0,1454,2707,42189,46350,218186,1738,369,67,13547,2506,0,302,488,27333,331,246,18384,0,1846,40294,0,89492,44692,0,22901,218186,0,121,0,0,22,447,0,26848,19391,0,694,47522
East Brandywine Township Police,1990,Pennsylvania,5179,PA01549,2,1,3,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,20,7,13,40,6,0,2,5,2,0,0,13,12,2,2,4,0,1376,466,5142,140,0,0,7124,111355,0,0,0,0,0,0,0,0,0,0,613,1751,28540,30904,149384,3353,0,723,7700,3713,0,0,875,14540,0,173,9722,233,23,280,0,111355,15872,0,11726,149384,0,173,431,233,23,280,0,79523,4109,0,187,84959
East Brandywine Township Police,1989,Pennsylvania,5658,PA01549,7,2,2,0,0,0,11,4,0,1,0,0,0,0,0,0,0,0,26,13,15,54,5,4,3,1,11,1,0,17,12,2,0,2,0,1106,46922,2446,0,0,0,50474,10692,0,0,0,0,0,0,0,0,0,0,860,4031,36122,41013,102179,9896,2556,246,5039,11397,15,0,388,11476,283,216,3832,1327,1966,46578,0,10692,21504,369,15411,102179,25,128,0,0,0,1229,0,4547,2989,0,1809,10726
East Brandywine Township Police,1988,Pennsylvania,5400,PA01549,2,3,4,1,2,1,13,3,0,0,0,0,0,0,0,0,0,0,13,13,8,34,5,0,0,4,12,0,2,2,9,0,0,0,0,4463,11079,20935,353,644,193,37667,20613,0,0,0,0,0,0,0,0,0,0,634,3159,44889,48682,106961,1855,0,0,5104,40280,0,229,15,1198,75,930,4445,902,16135,11079,0,20613,45946,0,6838,106961,0,15,0,0,0,0,0,0,5475,0,0,5491
East Brandywine Township Police,1987,Pennsylvania,5261,PA01549,2,4,4,0,0,0,10,0,0,1,0,0,0,1,0,1,0,2,7,10,12,29,2,2,1,1,9,0,0,2,12,0,0,0,0,1663,10834,2829,0,0,0,15326,0,0,0,0,0,0,402,0,0,0,402,383,3140,164763,168286,184014,1274,1523,161,3325,151741,0,0,8,10255,268,5,13344,0,33681,7200,2011,0,122328,0,5176,184014,0,5,0,0,0,670,0,0,1746,0,241,2663
East Brandywine Township Police,1986,Pennsylvania,5070,PA01549,1,2,9,0,3,2,17,3,0,0,0,0,0,0,0,0,0,0,12,8,10,30,3,2,1,5,8,0,1,5,5,2,0,2,0,278,20849,33198,1390,0,1112,56827,14178,0,0,0,0,0,0,0,0,0,0,631,2788,32075,35494,106498,1396,1140,69,2794,27265,0,83,167,2580,425,0,33498,10605,1629,23921,0,14178,14483,0,7759,106498,0,0,0,0,3,0,0,12510,161,0,0,12674
East Brandywine Township Police,1985,Pennsylvania,4955,PA01549,2,7,4,0,1,2,16,4,0,0,0,0,0,0,0,0,0,0,15,10,12,37,3,1,2,2,3,2,0,9,15,3,1,4,1,7841,2119,4518,425,0,0,14903,66285,0,0,0,0,0,0,0,0,0,0,348,2280,40054,42683,123870,1501,793,309,527,7422,1700,0,167,30264,0,0,41215,283,3767,3597,0,28327,45320,0,1360,123870,0,0,34080,0,303,0,0,567,1074,0,0,36023
East Brandywine Township Police,1984,Pennsylvania,4975,PA01549,5,10,6,0,0,9,30,3,0,0,0,0,0,0,0,0,0,0,29,18,13,60,4,0,2,16,4,0,0,12,22,2,0,2,1,23201,3358,15912,0,0,302,42774,31678,0,0,0,0,0,0,0,0,0,0,1381,5544,28712,35637,110089,3238,0,6306,5432,15487,0,0,220,4954,73,91,3839,8383,1032,28657,0,31678,17484,0,18851,110089,0,0,0,111,6,0,0,26398,836,0,1760,29111
East Brandywine Township Police,1983,Pennsylvania,4718,PA01549,8,2,3,0,5,5,23,1,0,1,0,0,0,0,0,1,0,1,13,6,12,31,1,2,0,3,5,0,2,4,14,1,0,1,0,1377,9805,2646,3916,0,14929,32673,0,0,0,0,0,0,0,0,0,0,0,805,2050,19423,22277,54950,138,1989,0,1698,8716,0,1438,15,8284,0,8664,3335,1224,2463,13094,4898,0,12601,0,8673,54950,0,3,0,0,0,0,0,0,2294,0,0,2297
East Brandywine Township Police,1982,Pennsylvania,4707,PA01549,7,8,5,0,2,3,25,1,0,0,0,0,0,0,0,0,0,0,25,13,10,48,1,2,0,12,12,0,1,6,14,1,2,3,0,4231,11658,8241,1765,0,19071,44966,22103,0,0,0,0,0,0,0,0,0,0,1800,5153,43612,50565,117634,32,126,0,4866,40814,0,543,530,3653,632,21759,33887,3631,3805,8109,1105,22103,17126,0,5478,117634,0,0,0,0,0,0,0,34733,0,0,1055,35787
East Brandywine Township Police,1981,Pennsylvania,4707,PA01549,12,3,10,0,0,5,30,2,0,2,0,0,0,0,0,0,0,0,18,14,6,38,5,2,0,5,10,0,0,6,10,0,1,1,0,2490,76071,21223,0,0,0,99783,18431,0,0,0,0,0,0,0,0,0,0,1485,4789,12925,19199,137413,1086,503,0,1686,10931,0,0,288,4705,3971,154,8636,1089,469,69988,0,18431,18170,0,16504,137413,0,0,67,0,0,2011,0,5027,235,0,0,7339
East Brandywine Township Police,1980,Pennsylvania,4691,PA01549,28,13,8,1,5,2,57,3,0,0,0,0,0,0,0,0,0,0,17,26,11,54,18,5,0,4,16,0,0,1,10,1,1,2,0,54748,115642,49154,370,569,12094,232578,44370,0,0,0,0,0,0,0,0,0,0,1590,9332,17581,28504,305451,9044,2218,0,1179,11325,0,0,4,4733,0,1106,15637,31783,11702,147861,0,44370,25964,370,26659,305451,0,4,74,20521,0,12756,0,40672,177,0,924,75129
East Brandywine Township Police,1979,Pennsylvania,3296,PA01549,11,1,3,0,1,1,17,2,0,1,0,0,0,0,1,0,0,1,16,20,7,43,3,0,6,6,10,0,0,1,17,0,0,0,0,420,12730,2687,1469,0,2099,19405,1889,0,0,0,0,0,0,1360,0,0,1360,1419,7482,13473,22373,45028,1721,0,1008,2477,5693,0,0,4,11470,0,0,9892,2729,420,3695,0,1889,25296,0,1108,45028,0,0,877,0,0,2099,0,0,1893,0,0,4870
East Brandywine Township Police,1978,Pennsylvania,3346,PA01549,9,2,4,0,3,2,20,3,0,0,0,0,0,1,0,0,0,1,2,10,5,17,4,0,0,1,2,0,0,2,8,2,1,3,2,14480,6539,1401,15881,0,467,38769,30361,0,0,0,0,0,23,0,0,0,23,280,4867,6740,11888,81041,1588,0,0,934,3003,0,0,897,5465,0,897,9753,0,1868,18964,0,30361,7053,0,12144,81041,0,897,0,0,0,16232,0,30361,607,0,0,48097
East Brandywine Township Police,1977,Pennsylvania,3338,PA01549,8,5,5,1,4,1,24,1,0,0,0,0,0,0,0,0,0,0,6,13,5,24,5,4,0,2,2,0,0,1,10,3,0,3,2,2011,50058,30270,503,151,754,83746,10055,0,0,0,0,0,0,0,0,0,0,357,7551,10246,18154,111955,3087,1247,0,1005,6048,0,0,25,6742,3117,2031,4675,8547,12372,42401,0,10055,9602,7541,11613,111955,0,2026,0,0,0,0,0,15082,2941,0,0,20049
East Brandywine Township Police,1976,Pennsylvania,3287,PA01549,5,4,3,0,5,0,17,3,0,0,0,0,0,0,0,1,0,1,5,8,1,14,0,2,3,1,0,0,0,0,8,0,1,1,0,3775,9145,2570,8706,0,0,24196,28913,0,0,0,0,0,0,0,1606,0,1606,562,2784,1606,4953,59668,0,535,402,1044,0,0,0,0,2972,54,616,2008,134,0,6602,0,28913,9498,0,11844,59668,0,0,0,0,0,0,0,26236,0,0,0,26236
East Brandywine Township Police,1975,Pennsylvania,3459,PA01549,2,3,4,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,2,0,0,0,0,0,0,4,0,0,0,0,7417,7275,4982,85,0,5096,24855,0,0,0,0,0,0,0,0,0,0,0,170,1868,2265,4303,29158,0,708,0,0,0,0,0,0,3595,0,170,4982,0,8040,0,0,0,1104,2831,12031,29158,0,0,0,0,0,0,0,0,0,0,0,0
