agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gering Police Department,2013,Nebraska,8480,NB07902,6,3,18,0,5,7,39,10,0,0,0,0,0,0,0,0,0,0,36,41,58,135,9,10,0,43,11,0,0,9,53,773,7318,35292,2902,0,4252,50537,78740,0,0,0,0,0,0,0,0,0,0,1426,6553,156507,164485,293763,1452,3106,0,23040,5136,0,0,212,131539,2569,6413,70093,12249,2480,31117,0,65268,57686,2458,43431,293763,124,269,3075,850,1441,589,0,55458,7085,131,5605,74628
Gering Police Department,2012,Nebraska,8578,NB07902,7,2,10,0,3,1,23,6,0,0,0,0,0,0,0,0,0,0,32,35,42,109,5,4,0,17,17,0,0,10,56,1108,5017,16758,624,0,100,23606,37425,0,0,0,0,0,0,0,0,0,0,843,4599,52734,58175,119206,916,630,0,7542,9155,0,0,204,39728,1258,1433,6723,1725,690,12725,0,37425,41566,3356,12304,119206,173,536,28,0,133,1141,0,14997,6088,0,332,23427
Gering Police Department,2011,Nebraska,8576,NB07902,9,3,16,1,0,6,35,7,0,0,0,0,0,0,0,1,0,1,30,46,39,115,12,7,0,28,14,2,0,7,45,3671,50335,27979,0,703,10776,93464,80998,0,0,0,0,0,0,0,51,0,51,756,5688,49913,56357,230870,3862,2526,0,21266,3045,542,0,175,24941,2502,1689,11230,1815,7548,33933,0,80998,43324,0,47832,230870,413,65,215,474,0,3793,0,42941,6755,0,7572,62229
Gering Police Department,2010,Nebraska,8500,NB07902,12,12,14,0,5,7,50,7,0,0,0,0,0,0,0,0,0,0,26,64,51,141,20,6,0,47,17,0,0,5,46,11964,5981,12545,3408,0,7776,41675,51004,0,0,0,0,0,0,0,0,0,0,763,9470,73719,83952,176630,4138,978,0,26142,14920,0,0,277,37498,2712,2491,15221,5047,2796,10090,0,51004,60155,6470,20643,176630,349,588,1712,1258,0,398,0,46951,1709,1397,573,54936
Gering Police Department,2009,Nebraska,7672,NB07902,5,4,11,1,9,4,34,9,0,0,0,0,0,0,0,0,0,0,33,41,55,129,18,11,0,34,15,1,0,7,43,4474,10084,97847,11224,0,7431,131060,94448,0,0,0,0,0,0,0,0,0,0,790,5197,62762,68748,294257,3515,1484,0,22158,7712,249,0,268,33362,1351,7233,24622,6180,233,99827,0,94448,24298,7101,28964,294257,0,37,0,0,0,318,0,31246,489,2841,483,35413
Gering Police Department,2008,Nebraska,7633,NB07902,7,7,7,2,7,5,35,11,0,0,0,0,0,0,0,0,0,0,33,61,43,137,12,21,0,26,19,0,0,6,53,4148,18719,11076,8220,1401,7024,50587,63338,0,0,0,0,0,0,0,0,0,0,1016,7351,74449,82816,196742,4901,4254,0,9393,12806,0,0,151,51310,2363,1274,22352,0,1061,37910,0,75361,36112,6050,14258,196742,57,14,219,0,0,0,0,31630,1911,92,0,33923
Gering Police Department,2007,Nebraska,7677,NB07902,3,8,8,0,6,7,32,16,0,0,0,0,0,0,0,0,0,0,49,64,64,177,30,7,0,39,29,0,0,6,66,8103,3071,17316,988,0,6709,36186,113891,0,0,0,0,0,0,0,0,0,0,1603,24306,89007,114916,264994,14036,15934,0,27709,16281,0,0,234,40723,1458,1921,24212,7054,294,12726,2498,122010,48563,8087,36170,264994,194,0,0,0,0,294,0,86336,9692,0,3248,99764
Gering Police Department,2006,Nebraska,7809,NB07902,4,8,8,0,10,5,35,4,0,0,0,0,0,0,0,0,0,0,51,59,42,152,19,16,0,40,17,0,0,6,54,3257,2060,9016,3732,0,6966,25032,58902,0,0,0,0,0,0,0,0,0,0,3590,8094,42999,54682,138616,8479,2260,0,15499,7523,0,0,124,20798,1096,1794,10898,887,3401,3566,0,58902,26827,3476,27769,138616,101,104,605,0,0,0,0,39253,1877,0,605,42545
Gering Police Department,2005,Nebraska,7791,NB07902,7,5,11,1,3,4,31,18,1,0,0,0,0,0,0,1,0,1,40,66,46,152,31,17,0,38,14,0,0,8,44,3046,1208,10599,5380,0,1701,21932,225933,0,0,0,0,0,0,0,0,0,0,1587,9157,45795,56538,304404,10348,2946,0,12426,5490,0,0,491,24837,2888,1723,14568,3966,474,5203,0,224986,26176,2340,22079,304404,2200,307,0,312,14,0,0,185160,1668,0,1155,190816
Gering Police Department,2004,Nebraska,7868,NB07902,6,3,10,1,2,3,25,6,0,1,0,0,0,0,0,0,0,0,66,45,43,154,14,16,0,42,12,0,0,22,48,3130,6670,17590,308,565,3633,31896,84530,0,0,0,0,0,0,0,0,0,0,1871,7595,48216,57682,174108,5491,2807,0,12439,2659,0,0,644,33643,1710,3797,15240,315,1855,16779,0,84530,30705,1291,17887,174108,171,208,0,0,0,16,0,28392,1034,0,258,30079
Gering Police Department,2003,Nebraska,7812,NB07902,7,6,11,0,8,9,41,4,0,0,0,0,0,0,0,0,0,0,41,34,27,102,10,5,1,33,6,0,0,12,35,2352,7372,8025,5135,0,20922,43806,41823,0,0,0,0,0,0,0,0,0,0,1386,5873,17253,24513,110141,2655,1424,33,11470,532,0,0,1199,7199,1068,1141,2809,580,1613,8148,0,50850,23573,0,20358,110141,111,124,76,0,0,182,0,41409,2725,0,2062,46690
Gering Police Department,2002,Nebraska,7832,NB07902,5,6,0,3,0,0,14,3,0,1,0,0,0,0,0,0,0,0,39,27,47,113,10,11,0,14,11,0,0,16,51,2875,2658,0,0,3905,0,9437,14223,0,0,0,0,0,0,0,0,0,0,1213,4865,53959,60037,83697,7743,3447,0,9296,4853,0,0,662,34035,1008,278,13760,5048,418,2200,0,14223,38350,522,7890,83697,10,29,2033,0,20,22,0,14223,1211,0,2578,20126
Gering Police Department,2001,Nebraska,7760,NB07902,2,1,3,2,3,5,16,5,0,1,0,0,0,1,0,0,0,1,43,36,47,126,12,9,1,21,9,1,0,22,51,4990,1600,520,485,344,19118,27058,46376,0,0,0,0,0,5,0,0,0,5,2258,8437,123585,134280,207720,29619,4357,396,24241,12626,155,0,597,62289,17133,1065,13533,2586,0,7923,0,46376,83147,4128,31828,207720,103,122,5,0,0,0,0,24092,3844,0,33,28199
Gering Police Department,2000,Nebraska,7751,NB07902,4,0,7,0,3,7,21,6,0,0,0,0,0,0,0,0,0,0,44,36,28,108,14,7,1,16,6,0,0,14,50,0,6496,4698,2583,0,2778,16555,37336,0,0,0,0,0,0,0,0,0,0,1040,7012,75103,83156,137047,6094,2322,354,23314,37918,0,0,216,12938,469,2127,42791,380,6237,619,0,37336,32995,265,13827,137047,186,122,2327,115,0,0,0,26719,9,0,0,29477
Gering Police Department,1999,Nebraska,7807,NB07902,7,1,10,0,4,5,27,5,0,0,0,0,0,0,0,0,0,0,51,48,47,146,25,9,2,29,2,0,0,21,58,18,12590,81393,311,0,9755,104068,39145,0,0,0,0,0,0,0,0,0,0,1670,10020,62093,73783,216996,29258,4118,4368,10216,229,0,0,744,24850,1820,1041,76748,9905,421,18936,0,39145,25635,0,43345,216996,110,357,512,146,0,9,0,35487,1794,0,2865,41280
Gering Police Department,1998,Nebraska,7864,NB07902,7,10,13,1,3,6,40,5,0,0,0,0,0,0,0,2,0,2,80,60,76,216,31,9,0,39,10,0,0,46,81,5419,10700,18090,604,47,11944,46804,54769,0,0,0,0,0,0,0,1097,0,1097,2585,12623,118158,133366,236036,31771,4090,0,27240,9195,0,0,3473,57597,2449,1241,25762,9320,1662,26599,0,54769,65005,841,48389,236036,26,789,120,1626,493,2221,0,54208,4811,0,11578,75872
Gering Police Department,1997,Nebraska,8328,NB07902,5,8,16,0,7,10,46,4,0,0,0,0,0,0,0,0,0,0,79,43,65,187,34,9,2,33,12,0,0,28,69,10905,8267,39070,6864,0,76331,141437,14237,0,0,0,0,0,0,0,0,0,0,2158,9322,94133,105613,261287,25093,2825,655,18485,22301,0,0,2580,33675,8369,2441,29605,8922,4626,18206,0,14237,119622,0,55258,261287,161,1067,499,0,66,2906,0,4746,38929,0,2137,50513
Gering Police Department,1996,Nebraska,8303,NB07902,3,6,11,0,4,4,28,4,0,0,0,0,0,0,0,1,0,1,71,51,52,174,17,3,2,27,7,0,1,35,82,2156,1943,31836,87,0,4363,40385,32549,0,0,0,0,0,0,0,0,0,0,1822,12035,76720,90577,163511,16633,272,1204,18781,6240,0,29,2283,45135,2112,1912,25009,4604,138,12802,0,32432,59437,0,25066,163511,169,233,1661,0,97,418,0,16891,6483,0,3347,29299
Gering Police Department,1995,Nebraska,8228,NB07902,3,8,14,1,12,7,45,4,0,0,0,0,0,0,0,0,0,0,113,79,66,258,23,16,1,48,15,1,0,56,98,5305,2889,8076,13185,140,19870,49465,14133,0,0,0,0,0,0,0,0,0,0,4611,18544,108737,131892,195490,14661,6509,6,38874,9870,0,0,6353,55620,7470,1728,26848,2683,560,9702,0,12397,72860,4599,56642,195490,514,818,0,200,0,320,0,11997,6173,0,5159,25181
Gering Police Department,1994,Nebraska,8050,NB07902,2,11,13,1,7,6,40,11,0,0,0,0,0,1,0,0,0,1,92,79,65,236,20,18,3,34,18,0,0,60,83,7524,2757,7271,15689,687,1786,35713,72401,0,0,0,0,0,308,0,0,0,308,3380,18783,71293,93455,201877,13064,6408,154,24356,6652,0,0,3221,39600,4331,1827,9758,5191,1299,12330,0,72257,73605,0,21278,201877,1351,804,625,0,0,3236,0,49180,14400,0,991,70586
Gering Police Department,1993,Nebraska,7971,NB07902,5,14,7,0,8,1,35,4,0,3,1,0,0,0,0,1,-1,1,80,85,70,235,33,17,0,31,19,0,0,36,99,7047,1793,16501,11536,0,0,36876,17296,0,0,4092,0,0,0,0,247,0,4339,3259,19186,92688,115132,173644,29916,9004,0,21371,17842,0,0,2185,34813,5001,1316,23352,3923,2837,14624,0,17296,57507,129,47659,173644,1413,367,4499,211,0,915,0,14132,8745,2,8182,38467
Gering Police Department,1992,Nebraska,8084,NB07902,8,10,14,0,12,6,50,4,0,5,0,0,0,0,0,0,1,1,122,81,47,250,42,20,2,21,14,0,1,89,61,16693,4975,25023,22421,0,1031,70143,28230,0,0,0,0,0,0,0,0,174,174,4962,17053,72121,94136,192682,9772,7596,3566,18286,7320,0,11,4028,43557,3383,995,35142,1520,3913,2908,0,30836,81031,13151,19804,192682,1229,734,391,0,130,408,0,28664,6584,0,1993,40134
Gering Police Department,1991,Nebraska,8019,NB07902,8,15,6,2,21,5,57,6,0,3,0,0,0,0,1,0,0,1,79,66,65,210,37,16,1,35,32,0,0,29,60,58143,56248,7734,30421,369,8300,161215,97658,0,0,0,0,0,0,264,0,0,264,2696,21283,91367,115346,374484,16999,10513,700,15719,25675,0,0,1090,44650,3801,2231,98200,7795,6895,63452,0,97658,59711,2260,32481,374484,1020,206,213,336,4,342,0,14319,2078,0,6016,24534
Gering Police Department,1990,Nebraska,7946,NB07902,3,5,2,0,15,5,30,9,0,1,0,0,0,0,0,0,0,0,62,82,61,205,43,13,0,40,18,0,0,23,68,5835,3281,2836,11418,0,16096,39465,166625,0,0,0,0,0,0,0,0,0,0,2306,22201,153017,177525,383615,29799,5662,0,23850,12274,0,0,588,105353,2194,1656,15902,2010,672,12430,0,166625,156268,0,25858,383615,0,114,0,0,0,350,0,149834,3890,0,4431,158619
Gering Police Department,1989,Nebraska,7672,NB07902,7,11,1,1,8,7,35,6,0,1,0,1,0,0,0,1,0,2,68,61,44,173,45,19,1,29,14,0,1,28,36,8743,5975,49,5678,3122,21237,44803,74230,0,0,0,98,0,0,0,221,0,320,2674,17454,56419,76547,195900,18528,7831,639,16144,6752,0,123,1703,24828,4026,981,12285,860,4746,450,0,74230,61763,0,36559,195900,929,275,2335,0,398,20,0,71280,9340,0,39,84617
Gering Police Department,1988,Nebraska,7711,NB07902,3,6,7,0,25,21,62,11,0,0,0,1,0,0,0,0,0,1,77,82,44,203,40,23,1,45,14,0,0,37,43,7387,515,5553,19041,0,17108,49604,120713,0,0,0,237,0,0,0,0,0,237,4354,23424,60310,88088,258642,11700,9167,515,26302,16299,0,0,1865,22238,3862,848,21849,1868,1345,8547,0,120713,73121,0,26490,258642,1482,183,0,0,98,49,0,120197,4597,0,4808,131413
Gering Police Department,1987,Nebraska,7742,NB07902,4,7,10,2,21,25,69,5,0,1,0,0,0,0,0,0,0,0,91,76,31,198,36,20,0,20,16,0,0,64,42,4178,614,6404,20992,134,46564,78886,7240,0,0,0,0,0,0,0,0,0,0,3894,21193,44025,69111,155238,14012,6444,0,14231,7726,0,0,7787,18911,26784,2043,14765,6436,5798,4594,0,7240,39310,0,48267,155238,1113,378,48,2346,335,239,0,5363,4004,0,17149,30976
Gering Police Department,1986,Nebraska,7814,NB07902,3,9,7,2,25,13,59,10,1,0,0,0,0,0,0,0,0,0,105,76,46,227,43,33,3,22,6,0,1,79,40,11567,1737,11987,63538,1051,7664,97544,49441,0,0,0,0,0,0,0,0,0,0,4381,21914,75716,102012,248997,22017,14114,434,17297,4167,0,0,6269,37715,3725,1707,8534,1876,17614,11701,0,49441,89994,0,64405,248997,2235,595,250,1112,5560,0,0,45271,7192,0,1710,63924
Gering Police Department,1985,Nebraska,7766,NB07902,7,9,6,1,15,14,52,10,0,1,0,0,0,0,0,0,0,0,101,90,47,238,25,39,3,32,9,1,0,76,53,3739,7314,5569,28208,0,21996,66826,48354,0,0,0,0,0,0,0,0,0,0,5178,28774,72466,106418,221597,8393,16852,793,39720,1626,142,0,15540,23353,3328,3660,6068,2127,4447,5963,850,47646,102750,0,44759,221597,2139,490,280,0,0,1414,0,38312,8257,0,2657,53549
Gering Police Department,1984,Nebraska,7878,NB07902,3,6,9,1,14,6,39,8,0,1,0,0,0,0,0,1,0,1,160,98,40,298,34,33,0,37,14,0,3,119,58,3769,5734,3933,10257,499,4488,28680,31942,0,0,0,0,0,0,0,6226999,0,6226999,8315,30786,57847,96948,6384569,11873,11389,0,19634,6060,0,874,15437,31681,8617,3599,10477,1599,5297,6243258,0,31942,52693,2640,24447,6384569,4796,798,1120,0,0,6227985,0,30211,6617,0,1678,6273205
Gering Police Department,1983,Nebraska,7923,NB07902,5,13,3,1,35,7,64,5,0,2,0,0,0,0,0,0,0,0,107,91,51,249,35,25,1,51,13,3,6,58,57,4145,3013,1202,16529,0,4852,29742,48361,0,0,0,0,0,0,0,0,0,0,4515,29045,70574,104134,182237,14568,11102,153,27081,3852,217,1429,3579,42153,9456,2603,24147,5002,4182,9318,459,48361,53757,3365,21586,182237,349,523,1010,0,0,49,918,48361,6342,0,685,58236
Gering Police Department,1982,Nebraska,7869,NB07902,8,15,12,3,20,9,67,12,0,1,0,0,0,0,0,0,0,0,105,110,42,257,46,28,0,49,10,1,6,46,71,46810,2378,13928,6236,10492,12681,92525,75465,0,0,0,0,0,0,0,0,0,0,7919,41525,72554,121997,289987,14288,10458,0,41509,7935,410,1058,2065,44275,4522,4408,18686,8841,3328,19018,0,74991,126064,458,29671,289987,1506,1159,79,474,69,240,0,49731,7240,79,969,61547
Gering Police Department,1981,Nebraska,7819,NB07902,9,12,9,0,30,1,61,3,0,0,0,1,0,0,0,0,0,1,166,81,59,306,22,30,0,65,14,4,13,69,89,4467,22513,23431,23404,0,1592,75407,32087,0,0,0,151,0,0,0,0,0,151,7372,29976,145037,182385,290030,11635,14541,0,72572,16072,1223,3478,2845,60019,4300,3706,77234,3331,6484,34252,0,30914,88647,586,40575,290030,918,814,2017,114,1930,7084,0,28568,7007,0,2389,50843
Gering Police Department,1980,Nebraska,7759,NB07902,8,17,4,0,34,0,63,7,2,0,0,0,0,0,0,0,0,0,150,105,52,307,33,49,4,68,14,2,6,51,80,18210,21941,7539,34497,0,0,82187,48733,0,0,0,0,0,0,0,0,0,0,7813,42558,117006,167377,298296,28456,25069,274,39748,8338,270,961,2170,62091,6471,8578,28152,10700,19216,18524,0,48067,132739,0,26514,298962,1523,1128,3302,222,4315,1405,0,59159,17766,0,9495,98315
Gering Police Department,1979,Nebraska,6994,NB07902,7,15,4,1,26,2,55,9,0,2,0,2,1,1,0,0,0,4,133,94,28,255,21,38,2,42,11,1,13,50,77,11004,17512,4618,35305,84,752,69274,74627,0,0,0,1877,0,4,0,0,0,1881,7452,35070,61637,104159,249941,12919,14749,260,17646,23520,84,2565,3304,29112,13443,3640,18906,2939,2158,19926,420,74186,68069,13183,33071,249941,1528,495,705,0,38,42,0,42698,6587,344,8111,60550
Gering Police Department,1978,Nebraska,6793,NB07902,7,16,3,3,24,4,57,7,0,2,0,0,0,0,0,0,0,0,122,76,37,235,22,26,2,45,24,2,10,45,59,42931,3480,2667,48073,453,6764,104368,28610,0,0,0,0,0,0,0,0,0,0,6035,34009,74446,114490,247467,8870,11383,51,27400,27475,1093,1014,635,36569,3583,5689,24083,23434,11238,41020,11402,28610,69401,7357,21650,247467,0,294,7067,14798,0,0,5409,22070,17423,6773,9024,82858
Gering Police Department,1977,Nebraska,6700,NB07902,4,6,0,0,24,2,36,4,0,0,0,0,0,0,0,0,0,0,134,71,35,240,10,29,0,53,58,1,2,46,41,2659,1357,0,21658,0,251,25926,43236,0,0,0,0,0,0,0,0,0,0,11960,36886,96214,145060,214222,3469,12905,0,28078,38123,126,1131,9914,51315,6541,9411,16002,628,3243,11814,25,43236,99819,226,23277,214222,1513,6581,0,0,0,10055,0,5530,4811,0,4022,32512
Gering Police Department,1976,Nebraska,6680,NB07902,4,4,1,0,21,1,31,7,0,0,0,0,0,0,0,0,0,0,72,90,24,186,28,35,0,35,40,2,5,25,16,4417,348,4765,31654,0,4926,46111,38818,0,0,0,0,0,0,0,0,0,0,6355,45136,78852,130344,215273,11662,17567,0,46684,30011,321,2757,1922,19420,1349,3105,28683,5354,5526,8781,509,38818,63041,24897,35210,215273,493,423,7726,0,937,0,107,27574,9134,803,669,47867
Gering Police Department,1975,Nebraska,6373,NB07902,8,21,1,5,33,1,69,3,0,0,0,0,0,0,1,0,0,1,83,72,27,182,7,26,7,58,43,1,3,8,29,50175,764,0,39933,4037,0,94909,14721,0,0,0,0,0,0,0,0,0,0,9699,42215,66040,117953,227583,2638,10203,1444,43375,34951,849,385,153,23955,2808,7474,41847,5441,2152,20660,0,14721,89769,9529,33184,227583,0,583,1868,0,113,8493,0,14721,14845,0,0,40624
Gering Police Department,1974,Nebraska,5666,NB07902,1,7,4,2,17,10,41,3,0,0,0,1,0,0,0,1,0,2,62,50,11,123,17,32,0,11,10,0,1,26,26,6643,1236,3059,33796,2144,7860,54738,7415,0,0,0,38591,0,0,0,655,0,39246,5376,27777,28759,61913,163312,6909,14170,0,17130,5234,0,371,587,17513,6087,0,52996,0,0,4727,0,7415,92087,0,0,163312,0,0,15282,0,0,0,0,7415,35211,0,0,57908
