agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cordova Department Of Public Safety,2013,Alaska,2273,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,25,32,1,2,0,4,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,483,66197,66813,66813,2093,4186,0,1143,8583,0,0,0,50808,1091,0,30788,0,0,0,0,654,30421,2551,1962,67467,0,0,0,0,0,0,0,654,7021,1962,654,10291
Cordova Department Of Public Safety,2012,Alaska,2297,AK00114,0,1,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,8,6,23,37,0,2,0,9,13,0,0,2,11,0,0,0,950,0,0,950,47113,0,0,0,0,0,0,0,0,0,0,53,829,48268,49150,97214,0,319,0,8746,19152,0,0,569,20365,2723,5,3493,3052,883,0,0,47113,27961,6820,5163,97214,945,5,133,0,0,0,0,47113,1792,664,0,50651
Cordova Department Of Public Safety,2011,Alaska,2278,AK00114,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,5,7,15,27,1,2,0,7,9,0,1,0,7,0,1084,0,0,0,0,1084,47953,0,0,0,0,0,0,0,0,0,0,142,1093,30478,31714,80750,163,542,0,3559,2689,0,135,0,24627,224,0,8640,1016,0,0,0,47953,20439,786,1693,80750,0,0,0,0,0,0,0,40502,2330,0,0,42832
Cordova Department Of Public Safety,2010,Alaska,2239,AK00114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,0,2205,2205,4301,0,0,0,1425,0,0,0,0,780,0,363,0,0,0,0,0,0,2512,1425,0,4301,0,0,0,0,0,0,0,0,416,0,0,416
Cordova Department Of Public Safety,2009,Alaska,2219,AK00114,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,9,0,2,11,0,3,0,0,1,0,0,0,7,0,0,0,0,0,0,0,17924,0,0,0,0,0,0,0,0,0,0,0,0,793,793,18716,0,0,0,0,0,0,0,0,793,0,0,0,0,0,0,0,17924,0,0,793,18716,0,0,0,0,0,0,0,17924,0,0,366,18290
Cordova Department Of Public Safety,2008,Alaska,2227,AK00114,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1,1,0,0,0,5,0,0,0,0,5661,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,2007,Alaska,2322,AK00114,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,2006,Alaska,2349,AK00114,1,0,0,1,0,1,3,12,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,1,0,6,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,2005,Alaska,2378,AK00114,0,1,1,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,7,0,2,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,2004,Alaska,2356,AK00114,1,1,0,1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,42,1,0,43,5,8,0,2,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,0,0,0,0,0,0,161,0,0,161,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,2003,Alaska,2414,AK00114,3,1,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,0,0,0,0,994,0,0,0,0,0,497,0,497,0,0,0,994,0,0,0,0,0,0,0,497,0,0,0,497
Cordova Department Of Public Safety,2002,Alaska,2520,AK00114,1,0,0,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,5,6,0,0,1,7,0,0,0,0,0,0,0,10164,0,0,0,0,0,0,0,0,0,0,117,0,0,117,10281,0,0,0,0,117,0,0,0,0,0,0,83,0,0,0,0,10164,34,0,0,10281,0,0,83,0,0,0,0,10164,34,0,0,10281
Cordova Department Of Public Safety,2001,Alaska,2485,AK00114,1,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,1,0,16,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,2000,Alaska,2454,AK00114,1,0,0,5,0,0,6,9,0,0,0,0,0,0,0,1,1,2,12,1,6,19,0,5,0,8,1,0,0,0,5,0,106,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,177,15129,15306,15412,0,2123,0,5928,0,0,0,0,7255,0,0,1168,0,0,177,0,0,14067,0,0,15412,0,0,0,0,0,0,0,0,1769,0,0,1769
Cordova Department Of Public Safety,1999,Alaska,2707,AK00114,2,0,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,17,10,39,66,1,3,0,11,27,0,0,2,22,0,549,0,0,2780,0,3329,17378,0,0,0,0,0,0,0,0,0,0,165,1756,70260,72181,92888,3658,1555,0,7985,37536,0,0,439,21009,18,2689,73,8744,3174,4207,0,25609,42511,2817,3046,92888,0,1463,0,0,869,0,0,24237,3293,2817,0,32679
Cordova Department Of Public Safety,1998,Alaska,2290,AK00114,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,654,654,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,654,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,1997,Alaska,2001,AK00114,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,19,9,11,39,0,3,0,8,10,0,0,3,15,0,0,0,380,0,0,380,20881,0,0,0,0,0,0,0,0,0,0,59,2268,25355,27682,48943,0,285,0,3713,1803,0,0,146,21735,1536,1507,296,3085,759,380,0,20881,7118,340,13041,48943,112,786,0,0,0,0,0,20881,1614,8,4024,27424
Cordova Department Of Public Safety,1996,Alaska,1995,AK00114,1,2,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,15,6,32,53,0,4,0,13,13,0,0,4,19,74,0,0,97,447,0,618,1943,0,0,0,0,0,0,0,0,0,0,322,1379,86231,87933,90494,0,1845,0,7217,22775,0,0,1981,54114,1943,221,9499,0,2661,0,0,1943,64699,7448,2079,90494,0,70,0,0,0,0,0,1943,563,0,0,2576
Cordova Department Of Public Safety,1995,Alaska,1986,AK00114,3,7,3,1,6,2,22,3,0,0,0,0,0,0,0,0,0,0,32,15,30,77,2,17,0,9,30,0,0,4,15,5579,5299,1990,0,0,0,12867,5999,0,0,0,0,0,0,0,0,0,0,146,3675,82254,86076,104942,460,10898,0,10304,33765,0,0,294,30356,0,444,1780,6589,0,7598,0,5999,76420,0,6113,104942,0,440,1780,0,0,0,0,5999,24215,0,400,32833
Cordova Department Of Public Safety,1994,Alaska,2195,AK00114,0,5,1,3,1,4,14,8,0,0,0,0,0,0,0,0,0,0,15,11,34,60,2,9,0,7,17,0,0,0,25,0,0,0,0,206,0,206,23640,0,0,0,0,0,0,0,0,0,0,294,2664,100261,103219,127065,4317,5528,0,9076,22676,0,0,0,61623,4111,1612,9777,1747,0,1305,0,23640,80247,0,4625,127065,0,0,0,0,0,0,0,17475,3314,0,2261,23050
Cordova Department Of Public Safety,1993,Alaska,2170,AK00114,2,4,4,7,5,4,26,11,0,0,0,0,0,0,0,0,0,0,35,10,17,62,5,7,1,9,11,1,0,4,24,538,0,2869,211,3944,0,7562,20038,0,0,0,0,0,0,0,0,0,0,335,2373,33012,35720,63320,3902,4219,0,2033,2742,506,0,95,22223,1118,95,2544,211,0,0,0,20038,34685,0,4630,63320,0,0,0,0,0,0,0,17931,2953,0,1055,21939
Cordova Department Of Public Safety,1992,Alaska,2251,AK00114,1,2,0,1,4,0,8,5,0,0,0,0,0,0,0,0,0,0,4,11,28,43,5,8,0,9,6,0,0,1,14,2693,0,0,1086,0,0,3778,70792,0,0,0,0,0,0,0,0,0,0,89,2525,57936,60551,135121,6026,8035,0,5891,5140,0,0,1144,34314,1144,0,10858,0,0,2693,0,70140,45997,0,4289,135121,1144,0,2172,0,0,0,0,3257,2942,0,0,9516
Cordova Department Of Public Safety,1991,Alaska,2186,AK00114,2,3,4,1,6,3,19,15,0,0,0,0,0,0,0,0,0,0,9,24,41,74,6,15,2,18,12,0,1,2,18,1902,1611,4877,4184,213,4475,17261,95980,0,0,0,0,0,0,0,0,0,0,251,8681,80033,88964,202205,1606,9721,4620,16505,18082,0,45,2689,35696,1141,1510,4654,6902,6555,2685,0,93743,57340,6667,21008,202205,224,0,45,313,447,2685,0,86807,12802,0,11746,115069
Cordova Department Of Public Safety,1990,Alaska,2110,AK00114,0,1,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,12,13,1,0,0,3,4,0,0,0,5,0,0,3930,0,6180,0,10109,64365,0,0,0,0,0,0,0,0,0,0,0,233,38082,38316,112790,13992,0,0,2635,10028,0,0,0,11660,0,0,6915,466,0,0,0,78357,20522,0,6530,112790,0,0,0,0,0,0,0,73693,0,0,0,73693
Cordova Department Of Public Safety,1989,Alaska,2239,AK00114,1,6,0,1,10,0,18,7,0,0,0,0,0,0,0,0,0,0,16,13,24,53,0,11,0,13,18,0,1,4,6,3195,2165,0,2581,492,0,8433,70051,0,0,0,0,0,0,0,0,0,0,302,4151,45727,50181,128665,0,8669,0,16326,19066,0,37,3822,2261,0,494,7455,7829,4682,3687,0,70174,26157,1755,6432,128665,0,0,246,0,0,3195,0,52968,442,0,553,57405
Cordova Department Of Public Safety,1988,Alaska,2180,AK00114,6,6,0,1,14,0,27,17,0,0,0,0,0,0,0,0,0,0,17,19,39,75,0,7,0,19,10,3,0,3,33,9853,1443,0,51828,322,0,63446,157429,0,0,0,0,0,0,0,0,0,0,928,5839,87135,93901,314775,0,3736,0,13362,8371,721,0,13,67697,461,2912,13159,6431,3878,2126,515,158331,113916,0,13048,314775,361,134,1366,1907,0,2126,386,148411,2718,0,1907,159315
Cordova Department Of Public Safety,1987,Alaska,2232,AK00114,1,2,0,1,5,0,9,0,0,0,0,0,0,1,0,1,0,2,4,5,9,18,0,0,0,2,0,0,0,1,15,4693,0,0,2413,544,0,7651,0,0,0,0,0,0,0,0,0,0,0,236,1234,27090,28559,36210,0,0,0,1341,0,0,0,56,27162,0,1770,3593,1475,536,3486,0,0,19235,0,6114,36210,0,56,402,268,0,0,0,0,0,0,0,727
Cordova Department Of Public Safety,1986,Alaska,2324,AK00114,0,0,8,0,9,1,18,11,0,0,0,0,0,0,0,1,0,1,20,26,58,104,3,15,0,21,10,0,0,5,50,0,0,7306,19318,0,0,26623,58378,0,0,0,0,0,0,0,0,0,0,1359,7306,135721,144386,229387,236,6488,0,18892,34110,0,0,2880,81779,145,2352,14039,11286,1190,5560,0,62548,124743,136,7389,229387,0,214,0,0,0,5560,0,76448,26640,136,553,109551
Cordova Department Of Public Safety,1985,Alaska,2368,AK00114,0,6,6,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,18,15,36,69,3,3,0,6,36,9,0,0,12,0,0,0,0,0,0,0,78182,0,0,0,0,0,0,0,0,0,0,722,2974,280843,284540,362721,0,850,0,33992,230620,6119,0,0,12959,1062,2439,6543,0,425,118972,0,78182,155098,0,0,362721,0,0,0,0,0,0,0,78182,77884,0,0,156066
Cordova Department Of Public Safety,1984,Alaska,2338,AK00114,1,7,4,0,15,2,29,6,0,2,0,0,0,0,0,0,0,0,15,34,55,104,1,7,1,22,25,0,0,3,45,2024,642,296,1645,0,11023,15631,33144,0,0,0,0,0,0,0,0,0,0,1144,12689,744368,758201,806976,1760,8550,2690,19787,54022,0,0,103,671290,1657,716,17009,7749,0,0,0,33218,744055,0,2572,806976,88,0,0,0,0,0,0,3373,613534,0,0,616995
Cordova Department Of Public Safety,1983,Alaska,2344,AK00114,0,1,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,5,18,26,49,2,5,1,15,16,0,0,0,10,0,0,0,2411,0,0,2411,19885,0,0,0,0,0,0,0,0,0,0,199,8165,73040,81404,103699,459,2692,15,11579,28876,0,0,0,37782,321,2239,1288,1285,153,0,0,19885,75316,0,3212,103699,0,184,447,0,153,0,0,10707,14073,0,0,25563
Cordova Department Of Public Safety,1982,Alaska,2144,AK00114,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,6,6,13,1,3,0,1,4,1,0,0,3,2100,0,0,0,632,0,2731,30944,0,0,0,0,0,0,0,0,0,0,0,2226,5526,7752,41427,316,947,0,410,2447,789,0,0,2842,474,442,789,1895,237,0,0,29049,7041,0,1500,41427,0,316,0,1895,0,0,0,27786,1263,0,632,31891
Cordova Department Of Public Safety,1981,Alaska,2017,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,1,0,2,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,2346,22285,25646,25646,0,335,0,1005,23676,0,44,0,586,0,2011,44,2848,674,0,0,0,19437,0,633,25646,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,1980,Alaska,1959,AK00114,3,6,2,2,16,3,32,15,0,0,0,0,0,0,0,0,0,0,25,39,39,103,5,14,0,22,35,2,0,0,25,0,6286,14790,12727,555,7765,42121,38727,0,0,0,0,0,0,0,0,0,0,32490,12745,385571,430806,511655,2847,4418,0,14975,276215,222,0,0,132129,739,9565,15012,1830,6286,7580,0,38727,420982,0,10933,511655,739,0,0,0,0,0,0,38727,80549,0,0,120016
Cordova Department Of Public Safety,1979,Alaska,2127,AK00114,3,3,0,0,8,2,16,8,0,0,0,0,0,0,0,0,0,0,19,20,41,80,7,12,1,17,17,1,0,1,24,2939,126,0,3216,0,0,6281,69274,0,0,0,0,0,0,0,0,0,0,2351,8796,109281,120428,195983,2435,6592,0,21517,42707,181,0,29,46968,735,1352,19304,3695,3863,10496,210,69274,71793,0,15261,195983,147,29,1801,2834,0,0,0,69274,13275,0,512,87873
Cordova Department Of Public Safety,1978,Alaska,2474,AK00114,1,4,0,0,9,1,15,3,0,2,0,0,0,0,0,0,0,0,4,6,11,21,4,3,0,2,4,0,0,0,8,2349,1495,0,17469,0,934,22248,48111,0,0,0,0,0,0,0,0,0,0,439,3517,23308,27264,97623,1817,2102,0,1518,5960,0,0,0,15867,0,15040,11252,0,0,39703,467,0,30226,0,934,97623,0,0,3503,0,0,0,0,39703,17848,0,0,61054
