agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pullman Police Department,2013,Washington,31895,WA03803,44,53,0,9,35,0,141,15,0,5,0,0,0,2,0,2,1,5,80,84,130,294,5,24,0,65,49,2,7,66,76,0,0,14,0,71592,177943,0,12693,3355,0,265583,104010,0,0,0,0,0,655,0,149,2505,3309,1900,10967,168846,181714,554616,288,13026,0,59306,29177,1362,4532,28634,45389,20843,11228,51150,6200,5195,133551,0,101630,84687,96644,43490,554616,15853,2255,178,0,925,94,0,100060,30174,8663,9149,167350,1,1.30797303509051
Pullman Police Department,2012,Washington,30206,WA03803,28,46,0,14,9,0,97,5,0,9,0,0,0,2,0,1,1,4,67,54,102,223,7,20,0,37,43,4,10,40,62,0,0,2,0,40873,29872,0,2929,11545,0,85219,20199,0,0,0,0,0,80,0,52,1737,1869,1853,7043,93861,102757,210044,4779,9590,0,11440,35596,4260,4334,12149,20609,5705,3614,26126,1725,11226,1173,0,19642,39916,68568,32349,210044,413,1034,2434,0,2506,12,0,7299,9036,3792,3441,29967,1,1.32713265123532
Pullman Police Department,2011,Washington,30267,WA03803,39,44,0,14,7,0,104,14,0,1,0,0,0,0,0,0,2,2,95,108,167,370,11,25,0,87,85,0,1,42,119,0,0,5,0,39141,38779,0,901,18599,0,97420,87435,0,0,0,0,0,0,0,0,135,135,2417,15395,185282,203093,388083,2643,10585,0,35807,93857,0,34,4877,55534,15402,5343,46151,2770,13270,15560,0,93332,73943,72360,50197,388327,2349,1241,88,0,3021,145,0,46734,23303,6348,9333,92561,1,1.35459550174677
Pullman Police Department,2010,Washington,29799,WA03803,85,76,0,33,9,0,203,17,0,10,0,0,0,4,0,1,4,9,115,118,160,393,13,15,0,118,76,1,3,22,145,0,0,12,0,43238,73955,0,4136,28481,0,149811,70838,0,0,0,0,0,247,0,419,1355,2022,3113,17324,210126,230564,453234,3948,4554,0,47253,89831,35,678,1857,82409,6807,13665,107745,6148,11555,5084,0,64768,78230,88001,71233,453234,1052,1161,4403,1397,1893,2339,0,48279,27630,8239,7135,103529,1,1.3973579356326
Pullman Police Department,2009,Washington,27141,WA03803,44,39,0,9,4,0,96,14,0,7,0,0,0,0,1,0,1,2,103,94,124,321,11,27,1,54,58,1,8,37,124,0,0,10,0,23346,87293,0,1623,7898,0,120161,63238,0,0,0,0,0,0,949,0,71,1020,2657,13566,167203,183427,367846,1699,8925,143,21315,48404,156,5552,3272,93960,12619,6741,59427,852,5349,22649,0,61782,88084,73259,37083,367846,893,1160,1909,0,501,538,0,44455,10969,8664,3088,72177,1,1.42027521282265
Pullman Police Department,2008,Washington,26587,WA03803,38,45,0,17,9,0,109,10,0,7,0,0,0,1,1,0,0,2,90,99,92,281,7,19,0,49,36,1,3,46,120,0,0,5,0,68074,30304,0,4401,19742,0,122522,115695,0,0,0,0,0,542,194,0,0,736,2513,13760,109548,125822,364774,665,5654,0,30672,24500,57,519,3276,60478,4907,6976,39413,3963,10211,15119,0,116685,57093,57693,52716,364774,425,1729,1826,0,811,1037,0,67931,13436,4432,4108,95736,1,1.41522547733228
Pullman Police Department,2007,Washington,25408,WA03803,29,29,0,19,8,0,85,10,0,10,0,0,0,0,0,0,2,2,50,43,86,179,13,3,0,34,26,0,3,23,77,0,0,5,0,13563,51842,0,6529,12953,0,84886,78210,0,88,0,0,0,0,0,0,220,220,1174,6462,166017,173653,337058,4805,823,0,17958,19551,0,235,2337,127944,8885,8335,118593,2600,3414,23782,0,78063,33959,39659,19768,337058,3602,1105,153,588,1752,15755,0,47026,8839,7169,4151,90140,1,1.46955740283082
Pullman Police Department,2006,Washington,25696,WA03803,42,28,12,9,4,1,96,15,0,9,0,0,0,2,1,0,0,3,131,104,149,384,27,11,0,68,59,0,3,29,187,15,3,18,0,31325,52429,15775,3012,33120,5441,141103,106914,0,0,0,0,0,9745,4534,0,0,14279,3306,15650,204140,223096,485392,18742,2086,0,47205,71315,0,1759,2239,79750,9232,3180,44672,1209,12033,30892,0,104292,92454,125398,62030,485392,984,1400,1516,0,1248,284,0,111700,22881,27037,7681,174732,1,1.51147906246125
Pullman Police Department,2005,Washington,25361,WA03803,31,25,20,11,6,9,102,16,2,13,0,0,0,0,2,1,0,3,201,102,128,431,7,13,1,76,82,0,9,58,185,5,2,7,0,6545,35224,19854,80,27856,11203,100762,67855,0,0,0,0,0,0,624,73,0,697,4436,16407,192732,213575,376138,4703,10087,94,59968,62737,0,3646,5100,67240,15176,3135,34369,2964,10925,7057,0,67106,115085,50405,76667,376138,1581,1158,19533,936,914,1694,0,40020,5094,13031,3534,87495,1,1.56023853211009
Pullman Police Department,2004,Washington,25535,WA03803,27,31,11,17,4,8,98,32,0,9,0,0,0,2,1,1,1,5,201,97,117,415,6,18,1,94,105,1,0,65,125,17,9,26,2,16359,28955,16109,5,22033,21060,104521,84353,0,0,0,0,0,226,895,6654,0,7775,5006,15188,191701,211895,408544,840,6816,81,51768,99697,339,0,5165,47189,12412,2494,55645,8308,9469,26574,0,85143,97181,49042,62277,408544,1887,752,2412,484,466,3062,0,73448,10903,1197,5480,100091,1,1.61317347569046
Pullman Police Department,2003,Washington,25186,WA03803,40,35,15,7,3,11,111,14,0,16,0,0,0,0,1,1,2,4,161,118,128,407,3,12,2,68,97,0,1,75,149,10,1,11,0,40896,43842,14564,3382,6097,16935,125716,65310,0,0,0,0,0,0,282,0,2,283,4103,18619,172580,195302,386611,500,5794,171,28731,70324,0,248,5668,83895,15035,7086,67522,2236,9198,6915,0,65012,57762,102007,54118,386611,1318,6196,4446,0,1075,1660,0,83563,10523,4316,4003,117101,1,1.65636194790487
Pullman Police Department,2002,Washington,25408,WA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pullman Police Department,2001,Washington,25068,WA03803,18,13,24,5,2,3,65,11,0,7,0,0,0,0,1,0,2,3,156,56,81,293,0,15,2,52,33,0,0,46,145,8,0,8,0,10936,45568,38163,883,2836,4435,102820,84149,0,0,0,0,0,0,0,0,172,172,2581,9523,130520,142624,329764,0,13190,153,26843,23907,0,0,8021,70509,4789,7675,44284,0,3419,11335,0,89311,53375,59389,56187,329764,688,960,4035,0,1067,3991,0,53346,2089,9447,3810,79434,1,1.7208297251506
Pullman Police Department,2000,Washington,24675,WA03803,27,36,35,10,4,6,118,19,0,8,0,0,1,0,0,0,0,1,142,59,87,288,3,16,1,46,14,0,4,40,164,13,1,14,0,24795,28630,83444,2212,17765,308,157155,162577,0,0,0,0,336,0,0,0,0,336,2960,10856,143603,157419,477486,2233,7366,18,47714,17926,0,2773,1920,77469,18248,3082,23376,3008,7087,8830,0,162083,143332,41236,67204,477486,303,582,12926,0,1449,7113,0,155005,72490,3008,963,253838,1,1.76946331784747
Pullman Police Department,1999,Washington,25244,WA03803,12,20,22,7,3,9,73,19,0,15,0,0,0,2,1,0,0,3,172,76,101,349,3,12,0,58,60,0,3,69,144,4,6,10,2,23584,43435,41434,0,421,23416,132289,105639,0,0,0,0,0,60,13,0,0,73,4103,14775,203744,222621,460622,649,6713,0,52734,54286,9,529,3561,104139,9596,1701,37863,6108,10218,12375,0,147151,185278,5735,44598,460622,1496,803,490,0,159,0,0,161520,24460,150,1963,191041,1,1.82921556856271
Pullman Police Department,1998,Washington,24837,WA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pullman Police Department,1997,Washington,24821,WA03803,41,31,25,8,2,6,113,13,0,11,0,0,0,1,0,1,0,2,258,69,129,456,7,21,0,107,87,0,3,108,123,6,1,7,0,16917,46720,57014,0,17937,8324,146912,36826,0,0,0,0,0,2,0,0,0,2,3337,13330,242665,259332,443072,2817,19394,0,76811,77420,0,382,4402,78106,9444,3931,40313,3986,9191,26669,0,35877,246187,4759,62718,443076,213,697,564,0,6763,304,0,27525,24110,0,1917,62092,1,1.89825511369536
Pullman Police Department,1996,Washington,24481,WA03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pullman Police Department,1995,Washington,24030,WA03803,9,10,5,8,11,4,47,3,0,5,0,0,0,0,0,1,0,1,72,34,49,155,1,9,1,35,47,0,0,25,37,0,0,0,0,14165,20990,7512,14483,15561,8508,81219,41841,0,0,0,0,0,0,0,0,0,0,1444,7828,75660,84932,207992,14,5877,100,22781,47718,0,0,3955,4487,7864,256,7422,200,490,14017,0,41841,81255,1252,53395,207992,490,20,124,0,350,0,0,41841,8082,0,3529,54436,1,1.99957289729848
Pullman Police Department,1994,Washington,23450,WA03803,28,30,5,7,6,2,78,15,0,9,0,0,0,0,0,2,0,2,172,45,92,309,6,19,2,62,89,0,0,62,69,2,1,3,0,34153,50779,3114,1714,5215,9510,104486,103626,0,0,0,0,0,0,0,21,0,21,3125,10007,380987,394119,602251,5667,18624,14,48608,50370,0,0,3988,266846,11456,1166,13627,7575,4132,11608,0,101961,389358,391,61008,602282,62,317,1447,1079,0,1028,0,55092,262162,0,1505,322691,1,2.05566930904593
Pullman Police Department,1993,Washington,23064,WA03803,30,25,3,12,5,2,77,13,1,6,0,0,1,0,0,1,0,2,202,31,52,285,1,17,0,64,58,0,0,54,91,8,2,10,0,11909,22095,2719,369,6064,3164,46320,55685,0,0,0,0,0,0,0,0,0,0,2656,7304,74658,84618,186622,0,10363,0,22002,26026,0,0,1156,25071,6868,785,14809,4429,5752,8357,0,56950,45647,7429,35596,186622,852,386,489,943,114,131,0,38494,5604,0,4354,50945,1,2.10926968560715
Pullman Police Department,1992,Washington,24776,WA03803,43,30,7,23,8,1,112,15,2,7,0,0,0,1,0,0,0,1,253,48,50,351,8,17,2,63,57,0,3,96,105,9,1,10,0,15950,24716,847,128,21841,0,63482,111180,0,0,0,0,0,54,0,0,0,54,2241,11007,94492,107740,282457,406,13648,530,22388,52633,0,797,1090,16247,6154,1700,7229,14886,3616,7900,0,110746,67786,7318,55122,282457,1034,265,11,6699,50,790,0,110746,4921,152,16495,141162,1,2.17152809122224
Pullman Police Department,1991,Washington,24207,WA03803,27,18,22,13,3,4,87,15,0,2,0,0,0,0,0,0,0,0,302,70,92,464,9,25,6,126,100,2,1,113,82,10,3,13,0,18187,6014,10175,0,12876,1119,48370,87481,0,0,0,0,0,0,0,0,0,0,4931,15292,148060,168283,304134,2445,22523,1629,54615,55845,2,0,1195,30029,6106,2099,29823,1978,7242,6012,0,87702,114297,0,48876,304134,96,555,163,0,761,2237,0,71146,11193,2349,8121,96622,1,2.23729976136572
Pullman Police Department,1990,Washington,23478,WA03803,30,9,25,27,7,12,110,36,0,7,0,0,0,0,0,0,1,1,250,78,65,393,14,17,7,120,90,0,0,39,106,26,2,28,0,2500,15573,16583,16,34757,7654,77084,207424,0,0,0,0,0,0,0,0,457,457,2801,16884,107402,127087,412052,763,5107,1224,59586,40097,0,0,280,20030,17985,611,16047,22001,1460,1026,0,204241,106950,1688,40044,412052,0,159,245,1049,2,338,0,252631,10065,0,1982,266469,1,2.33204860003827
Pullman Police Department,1989,Washington,22770,WA03803,19,22,24,12,4,36,117,35,0,12,0,1,0,0,0,0,0,1,174,93,119,386,20,19,3,100,96,1,0,29,118,15,7,22,0,22827,20762,23709,0,16026,48534,131858,213840,0,0,0,0,0,0,0,0,0,0,3876,23766,270921,298562,644261,9819,10581,32,48763,89778,292,0,1585,137711,13585,1595,134552,9807,24769,19860,0,210891,114613,16925,97663,644261,219,123,1396,98,59,0,0,135801,13052,44,10434,161226,1,2.45793156762571
Pullman Police Department,1988,Washington,23804,WA03803,16,12,36,11,1,10,86,33,0,5,0,0,0,2,0,1,0,3,186,73,72,331,13,22,5,76,85,0,0,26,104,22,1,23,0,7884,4305,24872,0,7923,7178,52163,45281,0,0,0,0,0,281,0,773,0,1054,3618,20056,85073,108747,207244,3123,11607,917,30713,36224,0,0,1036,25127,9134,5565,27886,3192,4483,8168,0,50949,54757,1144,41965,207244,0,2953,5050,1288,5,1185,0,38195,4171,0,2061,54909,1,2.57657599887252
Pullman Police Department,1987,Washington,23552,WA03803,11,36,38,2,23,16,126,24,1,9,0,0,0,1,0,0,0,1,197,113,95,405,52,31,4,85,83,0,1,36,113,15,1,16,0,17616,20139,52222,22515,1448,11349,125289,125970,0,0,0,0,0,54,0,0,0,54,7071,30193,172971,210235,461548,15899,15170,775,33512,85024,0,113,6723,53019,18538,2939,43180,2413,21252,46669,0,125970,111580,5328,83678,461548,6712,27,54,0,3379,2145,0,103364,3845,0,1542,121068,1,2.68164209754309
Pullman Police Department,1986,Washington,24022,WA03803,18,42,52,3,8,10,133,30,0,9,0,0,0,0,0,0,0,0,170,123,97,390,62,21,4,73,48,4,0,32,146,16,1,17,2,42441,12974,74265,1921,2394,3211,137205,251165,0,0,0,0,0,0,0,0,0,0,4801,33623,228295,266719,655089,43175,8507,364,30596,105086,128,0,6903,71961,15715,2844,25497,16721,19109,36331,0,253389,187430,840,97214,655089,1293,158,751,7506,4831,23171,0,236849,27596,2760,20936,325850,1,2.7799125674751
Pullman Police Department,1985,Washington,23802,WA03803,24,32,49,3,14,21,143,24,0,2,0,0,0,2,0,1,0,3,178,113,93,384,35,18,4,70,71,1,1,64,120,14,2,16,3,13305,8050,55452,11223,7181,14940,110151,122357,0,0,0,0,0,1507,0,130,0,1637,10657,31921,148543,184175,400725,13552,6654,1246,48037,54495,28,42,1309,63758,17758,7371,26664,3926,7917,13263,0,122357,125346,10430,88377,400725,74,88,991,935,1147,0,0,106211,28551,8,11537,149543,1,2.83267663464518
Pullman Police Department,1984,Washington,23479,WA03803,22,32,40,1,17,9,121,31,0,3,0,0,0,0,1,0,0,1,190,105,71,366,28,46,5,68,21,1,8,56,133,16,7,23,2,24005,8430,44621,15088,0,11196,103339,298107,0,0,0,0,0,0,0,0,0,0,6685,33267,110587,150539,551986,7905,18467,1206,47795,16557,323,417,12448,45422,9119,2549,34722,2669,14680,23116,0,299720,84509,16076,64825,551986,155,273,4297,997,1203,1540,0,293341,9888,147,3960,315800,1,2.9331132680892
Pullman Police Department,1983,Washington,24846,WA03803,18,12,20,4,9,11,74,12,1,5,0,0,0,1,0,0,0,1,190,99,65,354,32,22,7,53,34,2,4,70,130,9,0,9,0,6669,10866,21066,12265,1499,9395,61760,87709,0,0,0,0,0,3,0,0,0,3,6623,32361,93515,132499,281971,6528,10248,2200,30124,11328,673,3038,4182,64177,8251,4696,25064,1514,8496,20684,0,87709,68888,13097,43573,281971,184,150,401,0,0,1178,0,85001,14299,9888,9569,120669,1,3.05925284471218
Pullman Police Department,1982,Washington,24529,WA03803,30,24,34,9,15,13,125,9,0,6,1,0,0,4,0,0,1,6,165,104,82,351,30,20,0,111,51,0,2,27,110,6,2,8,0,26757,17862,115370,26337,3552,2128,192006,51458,0,0,0,0,0,227,0,0,0,227,7054,32905,158309,198268,441959,4553,10218,0,56210,49921,0,265,1238,75863,19877,4960,53410,6410,28257,99156,0,51436,86879,1355,88559,441959,253,202,12763,0,1184,2621,0,59646,16527,0,10543,103737,1,3.15752936096719
Pullman Police Department,1981,Washington,24338,WA03803,18,36,38,2,33,21,148,21,0,2,0,0,0,1,2,0,0,3,126,89,72,287,15,36,1,56,36,4,7,11,121,12,5,17,1,19892,32707,51621,41976,0,18910,165107,388751,0,0,0,0,0,0,1109,0,0,1109,6223,32888,144762,183873,738841,4323,14691,184,63618,24963,315,1917,865,72998,29383,7379,54835,3569,20164,33267,0,389589,108721,5171,86764,738841,7801,2822,3254,0,3190,6032,0,385883,24373,0,519,433874,1,3.35113096874714
Pullman Police Department,1980,Washington,23768,WA03803,9,26,39,4,27,7,112,16,0,6,0,0,0,0,0,0,0,0,156,113,69,338,25,30,1,61,70,1,7,17,126,15,1,16,6,15648,6559,43319,51221,1882,17230,135860,194353,0,0,0,0,0,0,0,0,0,0,10157,43094,256519,309770,639982,19674,15651,0,34616,63023,0,1131,1490,174184,13163,4722,136422,5102,7987,46858,0,217980,116585,2137,89027,639982,1220,111,1020,0,617,932,0,206148,28504,111,13133,251797,1,3.69746081504702
Pullman Police Department,1979,Washington,25288,WA03803,17,46,47,1,21,11,143,11,1,5,0,0,0,0,0,0,0,0,153,134,62,349,42,27,10,74,87,0,0,20,89,6,3,9,1,71907,8792,72876,18498,1889,14438,188401,88037,731,0,0,0,0,0,0,0,0,0,10101,56880,142159,209141,486309,10874,11903,2120,42547,94973,0,0,2351,44239,21563,9934,37706,4203,34545,65151,0,88037,111922,609,112636,486309,6407,504,5198,1822,18393,24187,0,87886,22806,0,25434,192641,1,4.19843724882306
