agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brevard County Sheriff's Office,2008,Florida,218959,FL00500,679,288,0,200,142,0,1309,353,4,61,4,4,4,62,11,14,28,127,1127,865,2055,4047,670,192,8,1068,654,5,30,531,889,208,71,279,107,626883,2350583,0,265314,434011,0,3676791,4877275,18398,0,8661,20269,698,63596,25188,15171,41354,174937,18898,129942,5179987,5328826,14076227,947877,50659,611,776284,1291705,640,14175,163419,2083457,197001,84105,873372,146065,208924,2069946,5767,5470097,3810183,517698,693068,14076227,60860,7750,153551,20926,6786,153538,0,2872503,506014,51254,55403,3888584
Brevard County Sheriff's Office,2007,Florida,220273,FL00500,638,297,0,256,162,0,1353,382,14,79,2,16,4,69,19,20,33,163,1295,912,1965,4172,636,214,24,1137,691,5,6,555,904,285,53,338,112,788691,2650636,0,445830,672242,0,4557399,4247368,0,0,24982,13711,4175,31122,16377,27069,69326,186763,23595,140218,6557293,6721106,15712636,1112816,64772,5648,747241,1110708,2611,4489,202584,3470236,491516,135956,1084457,204232,387568,1910626,14872,4871348,5609420,536810,465832,15712636,135747,7931,51207,16334,44295,190533,29,3319504,1058290,53370,49709,4926950
Brevard County Sheriff's Office,2006,Florida,227805,FL00500,696,287,0,219,154,0,1356,336,6,67,1,11,6,55,12,14,20,119,1171,922,1950,4043,630,232,29,1012,703,0,5,460,972,272,58,330,120,739487,2196828,0,353996,590086,0,3880396,5183867,0,0,1511,21025,3537,103459,19611,15258,6959,171361,23049,144086,6869313,7036447,16272071,1318048,67607,3070,970741,1532638,0,2089,135182,3007072,185814,111683,731964,204683,121689,2533963,2267,5251889,6130313,498593,499213,16272071,43109,10122,28393,47205,6100,159085,0,3368564,1098486,64221,37782,4863067
Brevard County Sheriff's Office,2005,Florida,225887,FL00500,591,263,0,207,143,0,1204,319,10,73,1,6,2,36,10,12,25,92,986,732,1527,3245,524,166,36,630,678,2,6,449,754,248,78,326,120,414182,1852239,0,410580,494188,0,3171189,4516412,0,0,2,1351,626,39975,6316,5718,13505,67493,20491,117803,5463487,5601781,13356874,975338,47665,11486,535257,1756535,165,12933,144138,2118263,160118,494128,1226919,123679,170539,2003942,9283,4515039,3704835,522764,425630,13356874,32676,5227,163811,36188,1200,120330,1562,3058372,679361,51234,147408,4297368
Brevard County Sheriff's Office,2004,Florida,220478,FL00500,711,251,0,248,175,0,1385,337,3,89,2,5,3,53,12,10,27,112,989,696,1095,2780,588,222,38,720,697,1,13,501,0,270,56,326,134,536174,2133343,0,203960,684663,0,3558140,4536783,0,0,16938,1113,976,259919,10253,22273,39823,351296,21620,120099,3987691,4129410,12575628,901553,60641,10073,1411390,1522908,0,5490,217356,0,186341,145563,698765,93564,97399,3017909,403,4657882,2815181,448493,414127,12575628,36330,9952,9615,9042,10363,227641,403,3107717,302130,25708,29858,3768759
Brevard County Sheriff's Office,2003,Florida,213651,FL00500,703,364,3,283,228,1,1582,426,7,79,9,14,4,54,19,9,33,142,1347,851,1251,3449,741,288,19,1025,740,6,11,619,0,309,85,394,180,1143917,1734165,7934,557651,703146,298,4147110,6102490,0,0,21723,6697,359,195466,25528,1728,101195,352696,31206,148185,4539227,4718617,15320912,633361,74177,5191,2474866,1252493,4686,1752,272091,0,334570,182758,987135,108363,122352,1901677,0,6559493,2759285,2005801,359477,15320912,134856,19336,21225,8616,25286,192945,0,4662788,268685,53073,31855,5418666
Brevard County Sheriff's Office,2002,Florida,210362,FL00500,721,369,1,295,224,0,1610,433,5,94,5,22,3,54,19,16,31,150,1266,822,1352,3440,783,274,44,980,750,4,8,597,0,303,83,386,158,706591,2002264,898,557292,783119,0,4050164,4932973,0,0,56760,7382,28008,37105,23067,21383,19372,193076,30298,146477,2788212,2964987,12141200,798522,78569,6146,886373,1044797,1333,3422,145825,0,146021,129534,681466,113868,114969,1827159,1694,5638832,2621765,417489,448402,12141200,30244,12757,17409,10376,20497,167753,0,4188068,316544,62202,46057,4871907
Brevard County Sheriff's Office,2001,Florida,206376,FL00500,675,324,2,281,209,0,1491,435,3,66,7,11,1,72,16,15,25,147,1726,982,1821,4529,801,239,60,1032,738,1,6,572,1080,311,104,415,136,631921,2634718,52,368535,1000150,0,4635375,6829958,0,2037,16071,1349,120,116239,76692,16673,26544,253688,43084,176289,5236748,5456121,17177179,1061650,82646,17024,838491,1150956,251,874,145498,2158729,210094,378569,1100605,166485,224061,2271965,6095,7258343,4373866,536443,650654,17177179,51618,15221,16558,36032,8437,147890,516,5665920,691572,77229,64326,6775320
Brevard County Sheriff's Office,2000,Florida,201163,FL00500,653,272,2,228,211,0,1366,345,8,82,2,12,4,59,14,16,17,124,1970,902,1538,4410,751,205,27,805,669,4,4,446,1499,237,103,340,116,495078,2146184,2,1378702,661615,0,4681581,6688090,0,71,8295,6082,938,162078,16619,11440,5232,210683,51819,173905,13127478,13353202,24933626,837165,62515,4489,775573,1284036,166,931,84952,10303374,1396517,189363,649105,140110,123105,1979240,2583,6488178,12901545,341604,722277,24933626,850493,13253,29279,38737,2559,208105,0,4262076,5427063,49881,250990,11132435
Brevard County Sheriff's Office,1999,Florida,195907,FL00500,702,294,2,344,200,0,1542,357,8,91,3,9,1,55,11,15,20,114,1429,936,1585,3950,749,212,20,957,573,1,0,538,900,288,70,358,129,791695,1951124,772,418153,791884,0,3953628,9588278,0,1760,1760,4836,172,55048,25159,13940,66086,167002,34684,181178,4791488,5007350,18718017,637235,106257,6267,929554,836286,18,0,129801,2361931,173501,151602,661135,127602,180979,2377305,4979,5834448,3836717,4590014,633397,18718017,36597,7150,36978,34307,20319,159123,3658,3989719,953865,52687,30579,5324982
Brevard County Sheriff's Office,1998,Florida,193105,FL00500,754,287,3,289,208,2,1543,413,9,172,5,18,3,63,16,12,15,132,1531,945,1643,4119,877,280,12,949,575,6,1,609,810,312,79,391,119,555863,2596059,4449,849184,713915,963,4720433,6110255,0,47496,45464,14814,1351,97746,20180,2252,57414,239222,40802,188262,8408896,8637960,19755366,672255,91716,2204,778256,1182068,4473,187,134318,5772484,243685,146062,1443154,205102,109650,1522996,39245,6266810,8355978,787193,635491,19755366,59296,17277,39805,14120,6038,101103,10000,5016962,3937078,44482,56836,9302998
Brevard County Sheriff's Office,1997,Florida,183948,FL00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1996,Florida,180760,FL00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1995,Florida,177823,FL00500,735,385,0,391,127,0,1638,436,8,71,4,6,2,77,10,15,10,124,1543,992,1519,4054,839,378,7,841,507,1,1,589,891,237,122,359,1,1076858,2146769,0,167438,822818,0,4213884,5635404,0,590,16978,1284,920,60563,21475,5785,11240,118245,52211,240873,4272861,4565945,14534068,580910,140320,8244,820523,1097734,1000,1122,119898,1796194,136867,98729,781027,191785,461084,2025399,8848,5522031,4306582,427177,574539,14534068,24539,13297,12383,21425,15161,154141,7998,2301638,331387,22131,51817,2955919
Brevard County Sheriff's Office,1994,Florida,175831,FL00500,779,363,0,371,134,0,1647,443,6,53,1,6,2,52,10,5,14,90,1829,954,1367,4150,759,444,11,714,441,3,1,552,1225,237,119,356,1,906630,2168965,0,209526,913459,0,4198581,5523980,0,440,0,1297,695,32247,6167,428,12159,52993,61018,240986,3405819,3707823,13483817,449034,147955,5332,714882,873801,1221,47,78831,1436720,106042,145480,519441,199034,364548,2056983,7968,5451320,3835449,207047,590505,13483817,29073,21215,13627,31744,19833,182003,5141,2155373,739387,6212,68555,3272163
Brevard County Sheriff's Office,1993,Florida,172379,FL00500,773,417,0,437,128,0,1755,360,9,70,2,15,3,59,10,4,18,111,2550,1054,1382,4986,809,350,21,765,481,5,2,689,1864,196,111,307,3,1001040,2272730,0,147162,1267140,0,4688071,4457475,4008,523,2896,6332,2438,43767,9161,18667,37587,120848,87938,274593,3357251,3719781,12990707,525786,120338,2978,804397,946980,1000,1782,87107,1229413,308924,149684,753992,221684,335427,2100565,5769,4400829,3653571,328571,731691,12990707,47659,6621,47429,39359,37199,212538,5136,1963393,379036,8391,58108,2804869
Brevard County Sheriff's Office,1992,Florida,167168,FL00500,834,460,0,431,146,0,1871,465,2,49,4,10,3,66,15,7,19,124,2383,1117,1499,4999,948,361,25,743,487,4,0,666,1765,251,103,354,0,2344158,2999076,0,267869,977685,0,6588788,6238961,0,4167,12019,3626,977,24949,6137,3920,18638,70266,84181,297399,3583851,3965432,16867614,602156,134828,4258,914189,832099,65886,0,95864,1316150,229863,108893,1797031,257663,442164,2600359,2866,6043493,4304955,331794,748532,16867614,24994,3414,60475,25494,43307,117901,1034,2971899,411103,46306,41483,3747408
Brevard County Sheriff's Office,1991,Florida,164554,FL00500,913,503,0,401,172,0,1989,502,4,45,6,18,9,62,19,12,14,140,2596,1136,1511,5243,876,341,33,750,523,8,3,1004,1705,266,122,388,1,1180986,2833301,0,272662,1190279,0,5477228,7770930,0,130,8757,3607,3640,48350,13008,5828,37410,120599,94651,306723,3582854,3984228,17353114,644615,140941,4416,894772,923806,2723,1891,135569,1235495,237704,123929,691033,239841,535773,2766520,23650,7610108,4179940,275098,669519,17353114,22232,6954,19426,26671,20776,126680,10495,3309857,318791,47292,54263,3963437
Brevard County Sheriff's Office,1990,Florida,160352,FL00500,1072,568,0,616,178,0,2434,474,7,55,5,34,16,60,17,5,20,157,2915,1183,1488,5586,853,337,31,750,472,2,11,1197,1933,246,133,379,1,1418856,3173564,0,485962,1642800,0,6721181,7145511,0,606,8974,9086,8666,43738,28113,8048,79674,186298,109289,330960,4148726,4588975,18642571,738753,123867,8118,922057,1007035,1548,3032,119028,1665537,250891,168908,1242180,213506,706802,2911082,17677,6771591,4979994,561089,818852,18642571,25650,15128,25557,35158,12054,172809,15392,3018895,557735,20977,71400,3970756
Brevard County Sheriff's Office,1989,Florida,156345,FL00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1988,Florida,150319,FL00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brevard County Sheriff's Office,1987,Florida,144885,FL00500,444,258,574,43,103,409,1831,426,5,43,5,0,6,100,63,5,12,191,2049,1175,1432,4656,790,324,20,753,118,10,10,894,1737,239,72,311,118,538278,1353730,1574719,213614,91345,1136890,4908577,5296098,3,249,211914,0,1617,281390,76038,3886,57677,632522,71412,333371,4427742,4832526,15669974,431232,120411,6962,750527,55553,2188,2770,96142,3366740,148418,174317,835972,232909,432527,2238372,12293,5728143,4786825,78400,1001797,15669974,26900,6549,29884,31295,40074,276901,4556,4226493,1306812,8211,79505,6037181
Brevard County Sheriff's Office,1986,Florida,139674,FL00500,438,252,636,30,110,396,1862,421,14,36,3,0,8,123,79,5,17,235,1418,1171,1663,4252,619,367,27,711,98,3,18,833,1576,179,72,251,92,478770,1557282,1957459,369929,32011,1256601,5652052,4474731,6,334,16368,0,16026,167868,47703,2027,34702,284694,58323,351503,5537433,5947259,16359074,389090,151383,2633,844665,108483,2096,10708,90203,4347997,140892,122194,1028885,305668,539431,2605606,8040,4695053,5399813,100572,1412921,16359074,23062,8748,86978,28822,35613,190888,1001,2642882,668060,13944,105823,3805823
Brevard County Sheriff's Office,1985,Florida,145133,FL00500,450,286,544,27,203,354,1864,453,9,74,3,0,7,54,65,4,8,141,1112,1064,1435,3611,526,306,21,730,102,3,13,600,1310,201,66,267,108,422066,1573592,1583914,610739,27426,1218309,5436045,5170759,0,9447,33097,0,10155,66599,81108,3198,79561,273719,47731,321696,4328132,4697558,15587528,326296,127317,2971,895908,72709,1547,5405,90340,3175065,127391,131952,994530,393300,662538,2248542,5184,5230404,4453645,78372,1261671,15587528,19829,5609,89969,33015,101605,97821,0,2939134,828181,6314,146353,4267830
Brevard County Sheriff's Office,1984,Florida,128053,FL00500,469,309,487,38,271,305,1879,368,5,61,7,0,1,50,44,6,6,114,1339,1047,1308,3694,645,321,28,735,109,4,5,654,1193,166,32,198,65,597458,1463618,1067334,613018,91410,732129,4564966,3538127,0,1018,108898,0,117,87125,42542,1018,4758,244457,53277,338848,4430629,4822754,13171321,344864,134557,4954,746075,71099,1112,710,58574,3460810,133765,91381,921804,237972,566276,1959199,5206,3759075,4463131,72509,961002,13171321,10993,3385,51212,14627,9550,84852,352,1869610,538936,5368,27281,2616167
Brevard County Sheriff's Office,1983,Florida,123186,FL00500,377,402,362,94,367,162,1764,327,8,54,3,37,5,47,23,4,5,124,1091,1161,1230,3482,625,443,23,655,104,1,2,508,1121,122,28,150,52,2224591,1362478,603266,710820,234834,273800,5409790,3053009,0,1499,81168,19888,2613,60858,21023,223,5736,191509,46770,385448,5974944,6407161,15062969,405889,183879,4571,1615839,88149,774,1276,55415,4051369,336083,102069,829006,268945,628903,2144426,20806,3052660,5020782,1563043,1096247,15062969,15498,1621,66719,9566,21822,37812,337,1289246,669790,3,21161,2133575
Brevard County Sheriff's Office,1982,Florida,120142,FL00500,615,420,115,294,269,69,1782,339,9,78,3,20,3,22,11,10,8,77,915,1284,1502,3701,1182,0,20,702,0,2,8,439,1348,81,73,154,74,889195,1656860,285996,489925,741849,492672,4556498,3321184,0,707,48591,5191,998,7752,21272,5794,15311,104909,50770,447491,4862993,5361254,13344553,728448,0,4158,1021129,0,1992,3025,49229,3553272,177333,136462,1006469,294326,480402,1399085,20966,3775417,4456461,97634,1499997,13344553,10502,2494,126409,16239,18244,93280,8667,1484623,586742,4263,113895,2465358
Brevard County Sheriff's Office,1981,Florida,117255,FL00500,802,509,278,263,407,124,2383,370,6,52,1,29,9,33,12,12,10,106,1134,1375,1443,3952,1214,0,31,646,4,3,14,463,1577,115,88,203,90,1017923,2261105,753502,642516,538081,287339,5500466,4152105,0,17895,3,17650,7587,15566,6913,38930,2218,88869,67663,480529,5852348,6400540,16159874,632952,0,8023,1017346,1173,292,42321,68876,4629557,151220,332064,908723,418640,826774,2133002,19175,4535558,5391625,70226,1372868,16159874,9986,4836,16179,11642,20717,43776,84,1716285,912959,1257,41926,2779646
Brevard County Sheriff's Office,1980,Florida,110349,FL00500,649,437,334,236,327,174,2157,346,6,65,2,44,6,14,13,38,5,122,1064,1368,1283,3715,1153,0,6,676,8,1,5,321,1545,120,115,235,79,877910,1685140,1109682,566388,461909,289415,4990444,3257725,0,0,43623,39762,4781,62868,10168,82860,14180,258242,69157,516210,5141785,5727152,14233564,569901,0,1187,850046,1157,1849,1631,49664,4251718,135401,102808,1128321,372601,869499,1523080,105211,3537542,5261631,32852,1164619,14233564,6881,6164,49616,84284,4533,65068,0,1922931,1016976,370,67127,3223949
