agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jacksboro Police Department,2005,Texas,4645,TX11901,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,2,0,0,0,0,6,0,0,0,702,0,10766,11468,10922,0,0,0,0,0,0,0,0,0,0,48,605,5071,5725,28114,0,78,0,179,0,0,0,0,5467,0,0,2812,156,0,858,0,10922,13229,0,137,28114,0,0,0,156,0,0,0,10922,147,0,137,11362
Jacksboro Police Department,2004,Texas,4652,TX11901,0,0,2,0,2,2,6,4,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,2,1,1,0,0,0,0,13,0,0,22665,661,0,7017,30344,82094,0,0,0,0,0,0,0,0,0,0,218,734,6112,7064,119502,0,379,0,81,0,0,0,0,6604,0,81,774,0,4114,21125,0,82094,9903,0,1412,119502,0,81,0,0,4114,18551,0,82094,8935,0,242,114017
Jacksboro Police Department,2003,Texas,4657,TX11901,0,0,1,1,5,1,8,3,0,1,0,0,0,0,0,0,0,0,6,16,15,37,3,4,0,1,4,0,0,0,25,0,0,166,3142,1242,0,4550,84474,0,0,0,0,0,0,0,0,0,0,210,2579,31650,34439,123464,2526,1159,0,2268,10932,0,0,0,17554,828,152,1196,828,0,5963,0,84474,30022,0,0,123464,166,0,0,0,0,0,0,41409,12136,0,0,53711
Jacksboro Police Department,2002,Texas,4735,TX11901,0,1,2,0,3,4,10,2,0,0,0,0,0,0,0,0,0,0,11,20,17,48,2,4,2,10,0,0,1,1,28,313,0,2621,4177,0,5765,12876,40655,0,0,0,0,0,0,0,0,0,0,478,3300,42381,46159,99690,3620,813,1641,6713,0,0,8,17,33346,339,254,4423,0,2756,13044,0,40655,35187,0,3032,99690,169,0,0,0,2621,8470,0,40655,3486,0,830,56231
Jacksboro Police Department,2001,Texas,4636,TX11901,2,6,4,0,9,8,29,6,0,0,0,0,0,0,0,0,0,0,15,19,22,56,5,8,1,10,1,0,0,1,30,2714,172,7830,5723,0,33924,50364,49904,0,0,0,0,0,0,0,0,0,0,509,3371,48539,52420,152688,4689,2511,129,7002,172,0,0,7,37910,0,354,7718,5154,4632,2013,0,49904,82868,0,43,152688,0,205,1285,370,26,1119,0,49904,16468,0,0,69377
Jacksboro Police Department,2000,Texas,4533,TX11901,3,2,13,0,2,4,24,3,0,0,0,0,0,0,0,0,0,0,20,17,27,64,1,9,2,14,1,0,0,5,32,1154,711,34184,71,0,752,36872,31496,0,0,0,0,0,0,0,0,0,0,630,3137,53778,57545,125913,354,2713,761,8007,88,0,0,90,45532,902,327,8378,7166,2414,40742,0,31496,22860,0,11627,125913,88,327,793,6193,1398,770,0,24419,6310,0,2921,43219
Jacksboro Police Department,1999,Texas,3578,TX11901,3,7,5,1,11,2,29,5,0,1,0,0,0,0,0,0,1,1,25,20,15,60,2,2,8,4,7,0,0,4,33,21316,357,3600,9728,0,766,35767,71339,0,0,0,0,0,0,0,0,412,412,613,3980,67608,72201,179719,174,680,366,821,8103,0,0,75,61981,1050,24,22066,1235,421,47132,0,71339,29930,91,6432,179719,64,22,0,0,55,10847,0,71339,12148,0,1034,95509
Jacksboro Police Department,1998,Texas,3586,TX11901,6,2,3,1,5,7,24,5,0,0,0,0,0,0,0,0,0,0,9,35,20,64,5,9,1,19,1,0,0,2,27,963,11344,994,2499,187,22364,38351,41871,0,0,0,0,0,0,0,0,0,0,303,8395,54879,63577,143799,1094,2477,150,25063,2804,0,0,24,31966,430,52,4940,1884,11204,3209,0,40936,71910,0,9232,143799,150,6,379,374,0,0,0,40936,27489,0,3140,72474
Jacksboro Police Department,1997,Texas,3513,TX11901,4,11,8,0,2,3,28,2,0,0,0,0,0,0,0,0,0,0,43,31,32,106,1,10,1,30,8,0,0,3,53,6625,1993,6913,569,0,930,17031,17464,0,0,0,0,0,0,0,0,0,0,1642,6443,60558,68643,103138,95,2058,190,18660,6422,0,0,32,41186,1672,133,7470,3235,1405,31071,0,17464,34863,0,5826,103138,249,13,192,152,835,0,0,17084,18168,0,2496,39189
Jacksboro Police Department,1996,Texas,3457,TX11901,5,8,12,3,3,1,32,2,0,4,0,0,0,0,0,0,0,0,15,18,15,48,3,5,0,6,6,2,2,4,20,3769,22000,19279,861,2566,3497,51971,21369,0,0,0,0,0,0,0,0,0,0,651,3170,23362,27183,100523,620,2011,0,3108,1243,208,1525,80,18389,627,2040,4385,3934,7800,31393,0,21369,20295,0,8682,100523,336,39,0,0,293,0,0,21369,12021,0,146,34204
Jacksboro Police Department,1995,Texas,3384,TX11901,6,6,2,1,7,1,23,1,0,0,0,0,0,0,0,0,0,0,27,22,27,76,3,10,0,20,5,2,1,6,29,4303,2753,758,35678,400,10,43903,18686,0,0,0,0,0,0,0,0,0,0,914,4429,46564,51907,114496,13897,2759,0,6257,1510,3399,580,3353,20152,3309,5203,16041,2000,1830,3757,0,18686,50555,3999,9116,114496,0,112,580,400,360,0,0,18686,1164,3999,3689,28990
Jacksboro Police Department,1994,Texas,3510,TX11901,3,5,5,0,11,2,26,4,0,0,0,0,0,0,0,0,0,0,14,13,22,49,2,5,0,7,12,1,0,2,20,4636,1776,10957,4977,0,761,23106,21379,0,0,0,0,0,0,0,0,0,0,909,2395,49135,52438,96923,719,1511,0,9799,30233,31,0,134,10011,1151,1268,11068,51,4946,25758,0,16423,23618,0,12640,96923,0,41,4134,0,0,0,0,1850,1172,0,0,7197
Jacksboro Police Department,1993,Texas,3444,TX11901,3,2,5,0,7,11,28,2,0,0,0,0,0,0,0,1,0,1,11,27,17,55,2,6,5,13,5,1,0,3,20,20920,738,6549,20485,0,40810,89503,42727,0,0,0,0,0,0,0,17,0,17,420,6102,43166,49688,181935,1751,1451,6222,15729,2421,2742,0,118,19253,913,3582,8680,6961,5189,36511,0,42727,56904,0,20468,181935,0,759,0,3164,0,0,0,29017,6925,0,0,39865
Jacksboro Police Department,1992,Texas,3481,TX11901,3,4,7,0,5,2,21,3,0,0,0,0,0,0,0,1,0,1,9,11,27,47,1,2,1,14,10,1,0,2,16,625,884,6667,22556,0,478,31209,45602,0,0,0,0,0,0,0,109,0,109,534,2400,26755,29689,106609,4343,651,152,7970,7609,454,0,675,7835,1153,562,10065,4017,0,0,1086,45602,40128,0,3996,106609,664,182,0,1629,0,0,0,10858,217,0,0,13550
Jacksboro Police Department,1991,Texas,3421,TX11901,2,1,2,0,10,2,17,3,0,0,0,0,0,0,0,0,0,0,13,14,12,39,1,3,0,7,7,0,0,3,18,45,1007,559,18648,0,17621,37880,12809,0,0,0,0,0,0,0,0,0,0,781,3027,14207,18015,68703,89,503,0,3367,4184,0,0,152,9719,101,51,3671,0,447,2797,0,12809,46701,0,2125,68703,101,34,0,0,0,0,0,9453,12932,0,671,23190
Jacksboro Police Department,1990,Texas,3350,TX11901,1,2,3,0,10,4,20,4,1,2,0,0,0,0,0,0,0,0,8,11,16,35,2,3,2,7,2,0,1,2,16,338,5135,4664,4408,0,13339,27884,10028,0,0,0,0,0,0,0,0,0,0,389,2824,69043,72256,110168,1667,630,1068,16707,15601,0,163,236,36184,0,163,5525,0,0,3731,0,10028,81447,0,9275,110168,0,0,0,0,0,0,0,10028,9025,0,0,19053
Jacksboro Police Department,1989,Texas,3501,TX11901,0,8,10,0,7,4,29,4,0,0,0,0,0,0,0,0,0,0,11,20,17,48,2,0,2,19,6,0,0,0,19,10879,0,11960,16652,0,5653,45145,34903,0,0,0,0,0,0,0,0,0,0,553,4545,55539,60637,140685,270,0,418,9520,10023,0,0,0,40406,320,175,19573,3036,4486,388,0,34903,59494,558,17754,140685,0,0,0,983,0,0,0,0,111,0,0,1094
Jacksboro Police Department,1988,Texas,3747,TX11901,0,5,10,0,25,4,44,10,0,0,0,0,0,0,0,0,0,0,14,23,22,59,1,7,1,19,12,0,0,3,16,4929,0,11234,36147,0,7446,59756,94432,0,0,0,0,0,0,0,0,0,0,971,5710,46945,53626,207814,541,1610,129,8255,14416,0,0,2262,26412,12837,709,29826,3414,0,3221,0,94432,49210,386,13780,207814,0,39,72,0,0,644,0,72531,2976,0,2432,78694
Jacksboro Police Department,1987,Texas,3875,TX11901,3,5,5,0,12,1,26,6,0,0,0,1,0,0,0,0,0,1,44,28,36,108,5,2,13,51,8,0,0,8,21,3567,9252,26951,19115,0,4036,62919,65700,0,0,0,0,0,0,0,0,0,0,1899,8190,47765,57854,186473,3620,496,754,31810,6932,0,0,2266,11976,1145,10196,6227,10110,1086,20649,0,67127,50635,1341,17959,186473,1145,8,488,0,13,0,0,16090,3416,0,0,21161
Jacksboro Police Department,1986,Texas,4142,TX11901,0,5,6,0,9,5,25,8,0,0,0,0,0,0,0,1,0,1,14,28,26,68,1,4,2,31,6,1,0,1,22,7142,0,44868,11286,0,3619,66915,22795,0,0,0,0,0,0,0,42,0,42,895,6775,196515,204185,293937,2744,709,1765,26437,2571,139,0,2594,167226,2816,1159,162619,18678,139,31216,0,22795,45007,0,9507,293937,0,0,1443,417,0,2738,0,1390,1946,0,3058,10992
Jacksboro Police Department,1985,Texas,4602,TX11901,3,3,5,0,5,0,16,7,0,1,0,0,0,0,0,0,0,0,18,30,18,66,6,3,3,16,12,6,0,2,18,16277,9305,16690,1530,0,0,43802,52688,0,0,0,0,0,0,0,0,0,0,1023,6926,34471,42419,138909,1974,932,7464,12815,10164,603,0,99,8368,0,598,6529,16826,680,14546,0,52971,32930,0,13829,138909,0,0,283,0,0,0,0,48439,3436,0,241,52399
Jacksboro Police Department,1984,Texas,4495,TX11901,3,3,6,0,6,0,18,2,1,1,0,0,0,0,0,0,1,1,26,20,20,66,2,5,6,17,10,1,0,5,20,1904,2129,14346,903,0,0,19282,25371,0,0,0,0,0,0,0,0,0,0,1311,6635,31915,39861,84515,3960,10457,522,10046,8700,381,0,1751,4045,1742,601,15980,4162,3751,1027,41,25371,25829,0,6010,84515,88,191,12,0,733,0,0,8799,4796,0,1027,15645
Jacksboro Police Department,1983,Texas,4429,TX11901,1,5,9,0,14,2,31,1,0,0,0,0,0,1,0,0,0,1,20,23,21,64,5,3,5,25,7,3,0,0,16,11136,153,9631,12843,0,107,33869,612,0,0,0,0,0,685,0,0,0,685,1331,7715,53965,63011,98178,2787,1377,1202,16612,20681,1591,0,0,18762,2625,1909,15572,4387,918,22663,0,612,47779,0,1713,98178,0,0,704,639,10707,0,0,0,5069,0,857,17976
Jacksboro Police Department,1982,Texas,4304,TX11901,3,8,6,4,20,5,46,5,0,0,0,0,0,0,0,0,0,0,13,20,16,49,2,3,1,9,7,0,0,4,23,248245,4891,13502,23937,11995,7026,309596,113987,0,0,0,0,0,0,0,0,0,0,1402,5434,77341,84177,507759,1058,894,139,11812,3164,0,0,344,66766,63,502,54227,7982,0,246998,433,113987,75307,0,8260,507759,63,0,632,0,0,225312,0,101041,8298,0,0,335345
Jacksboro Police Department,1981,Texas,4156,TX11901,2,6,2,0,9,0,19,2,0,0,0,0,0,0,0,0,0,0,6,28,12,46,4,4,0,16,12,1,2,1,6,13823,2279,2145,6407,0,0,24654,28977,0,0,0,0,0,0,0,0,0,0,546,13016,23957,37519,91151,1853,1407,0,16089,9192,184,3924,10,4859,0,2319,9259,7835,0,5730,0,28977,31166,0,5864,91151,0,251,1340,1927,0,0,0,10053,16648,0,1139,31360
Jacksboro Police Department,1980,Texas,3991,TX11901,8,3,0,1,10,2,24,1,0,0,0,1,0,0,0,0,0,1,17,26,15,58,11,5,2,9,9,1,2,4,15,1294,20369,0,9022,0,203,30889,7395,0,0,0,5931,0,0,0,0,0,5931,2267,10076,33639,45982,90196,4359,1645,307,3513,5480,222,2403,1320,26733,555,3550,9998,12320,1072,6082,0,7395,38247,0,10978,90196,0,0,5931,1109,0,0,0,0,60010,0,0,67050
Jacksboro Police Department,1979,Texas,3538,TX11901,0,7,2,5,31,1,46,10,0,1,0,0,0,0,1,0,0,1,5,21,4,30,3,11,0,11,3,0,0,0,2,1889,0,4429,57628,10538,0,74484,53740,0,0,0,0,0,0,420,0,0,420,424,8817,7809,17050,145694,924,4597,0,9631,1142,0,0,0,756,16067,5643,5298,11621,0,0,0,53740,50658,0,2666,145694,6331,0,0,1763,0,0,0,39465,13540,0,1343,62443
Jacksboro Police Department,1978,Texas,4100,TX11901,1,2,1,3,4,0,11,3,0,0,0,0,0,0,0,1,0,1,13,10,13,36,7,2,1,14,4,0,1,1,6,1121,26858,934,6974,654,0,36541,42973,0,0,0,0,0,0,0,467,0,467,1555,4321,21636,27512,107493,4087,1401,14,11990,4064,0,117,1401,4437,234,3293,3134,11070,0,20132,0,42973,19534,934,6189,107493,0,0,0,2335,0,0,0,42973,2994,0,0,48302
Jacksboro Police Department,1977,Texas,5000,TX11901,0,5,0,0,5,0,10,2,0,0,0,0,0,0,0,0,0,0,3,10,4,17,1,0,0,16,0,0,0,0,0,29209,0,0,654,0,0,29863,46503,0,0,0,0,0,0,0,0,0,0,277,7340,16550,24167,100533,754,0,0,23413,0,0,0,0,0,7792,4047,302,5203,0,17596,0,46503,13056,0,6033,100533,0,0,0,0,0,0,0,11312,0,0,0,11312
Jacksboro Police Department,1976,Texas,,TX11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksboro Police Department,1975,Texas,,TX11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksboro Police Department,1974,Texas,,TX11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksboro Police Department,1973,Texas,,TX11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksboro Police Department,1972,Texas,,TX11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksboro Police Department,1971,Texas,,TX11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksboro Police Department,1970,Texas,,TX11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksboro Police Department,1969,Texas,,TX11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksboro Police Department,1968,Texas,,TX11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksboro Police Department,1967,Texas,,TX11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
