agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rogue River Police Department,1990,Oregon,1759,OR01509,2,3,3,2,5,2,17,4,0,0,0,0,0,0,1,0,0,1,33,23,25,81,9,7,2,21,4,1,0,8,29,2,0,2,1,0,361,0,2798,0,25653,28812,4664,0,0,0,0,0,0,1103,0,0,1103,961,4415,45158,50533,85113,5704,4198,0,7360,3608,2,0,56,29605,2589,184,13778,991,1166,0,0,4664,23157,26749,11835,85113,117,40,1579,0,0,0,0,2332,5578,25653,23,35321
Rogue River Police Department,1989,Oregon,1876,OR01509,2,2,4,4,4,3,19,2,0,0,0,1,0,0,0,0,0,1,51,25,18,94,0,11,0,18,10,0,5,12,38,0,1,1,0,4916,0,4338,177,8750,492,18673,0,0,0,0,0,0,0,0,0,0,0,1086,6909,35338,43333,62006,0,4068,0,8143,7479,0,290,140,23213,782,1694,9453,5076,234,9918,0,3933,15610,8357,6951,62006,597,49,74,0,0,0,0,0,3417,7374,2190,13701
Rogue River Police Department,1988,Oregon,1634,OR01509,2,2,0,14,5,0,23,5,0,0,0,0,0,0,1,1,0,2,44,27,8,79,5,3,0,23,4,2,4,6,32,5,0,5,2,0,258,0,389,12646,0,13293,26023,0,0,0,0,0,0,1791,0,0,1791,1291,6483,7135,14908,56015,876,696,0,4679,902,155,1927,90,5583,103,2270,6145,3569,1134,0,0,26023,7670,0,9100,56015,103,116,750,0,103,0,0,26023,3865,0,502,31463
Rogue River Police Department,1987,Oregon,1605,OR01509,2,2,1,3,2,0,10,15,0,0,0,0,0,0,0,0,0,0,43,35,14,92,1,12,1,20,9,0,2,13,34,7,4,11,6,6704,536,536,0,54,0,7830,68382,0,0,0,0,0,0,0,0,0,0,1153,8345,16800,26299,102511,201,8941,577,5690,3663,0,19,914,6294,0,880,9788,8447,335,0,0,68382,8428,13,6237,102511,0,249,6061,7696,335,0,0,61946,4682,13,5800,86783
Rogue River Police Department,1986,Oregon,1414,OR01509,1,0,1,3,1,0,6,4,0,0,0,0,0,0,0,0,0,0,29,12,12,53,2,5,1,20,5,1,1,7,11,2,1,3,2,0,2988,3614,0,139,0,6741,16679,0,0,0,0,0,0,0,0,0,0,970,2836,11954,15759,39180,1390,420,320,6680,2002,28,417,136,4367,1612,406,1448,0,139,3614,0,16679,12724,0,2558,39180,0,108,417,0,139,0,0,16679,2280,0,281,19904
Rogue River Police Department,1985,Oregon,1360,OR01509,1,0,2,1,5,1,10,5,0,0,0,0,0,0,0,0,0,0,26,18,10,54,2,9,0,9,10,0,1,15,8,4,0,4,0,0,14,0,24531,0,28327,52872,24078,0,0,0,0,0,0,0,0,0,0,881,4654,29488,35023,111973,2110,1643,0,8399,5382,0,17,467,17005,0,1787,4048,1261,142,227,0,24078,54555,0,25877,111973,0,1428,652,552,0,227,0,25494,16214,0,7082,51648
Rogue River Police Department,1984,Oregon,1354,OR01509,2,1,2,3,5,0,13,4,0,1,0,0,0,0,0,0,0,0,44,12,4,60,0,7,0,19,7,0,1,20,6,3,1,4,3,2220,499,9553,10178,73,0,22523,44583,0,0,0,0,0,0,0,0,0,0,1918,3124,9166,14208,81315,0,1408,0,2877,2772,0,117,551,6482,0,1038,2361,0,1584,0,0,44583,24269,0,7479,81315,0,490,9,0,1467,0,0,22585,10154,0,6819,41524
Rogue River Police Department,1983,Oregon,1331,OR01509,1,1,0,0,3,4,9,5,0,0,0,0,0,0,0,0,0,0,45,16,7,68,0,4,1,16,7,0,1,32,7,2,2,4,2,229,612,0,275,0,6440,7556,10096,0,0,0,0,0,0,0,0,0,0,1520,5277,8905,15703,33355,0,1423,122,10157,2444,0,9,694,854,24,970,4106,1346,459,1453,0,10218,13831,0,948,33355,0,538,1438,658,0,918,0,8566,2282,0,92,14492
Rogue River Police Department,1982,Oregon,1325,OR01509,1,1,2,0,6,2,12,4,0,0,0,0,0,0,0,0,0,0,17,13,14,44,3,4,4,10,11,0,1,5,6,2,0,2,0,426,0,947,8118,0,0,9492,19419,0,0,0,0,0,0,0,0,0,0,2731,4743,28427,35901,64811,2210,1639,199,11945,13426,0,63,1585,4834,894,13,10038,0,35,328,0,14209,21370,2526,15399,64811,0,13,0,0,0,139,0,14209,2286,2526,2839,22011
Rogue River Police Department,1981,Oregon,1324,OR01509,0,4,5,1,4,11,25,2,0,0,0,0,0,0,0,1,0,1,17,19,6,42,1,4,2,12,6,0,1,5,11,0,0,0,0,18679,0,11742,50,7,20093,50572,1843,0,0,0,0,0,0,0,117,0,117,664,6310,10556,17530,70062,422,1897,841,6069,2463,0,0,101,5737,536,834,12433,3686,838,26233,0,1843,17506,0,6153,70062,0,90,0,0,0,1793,0,0,2460,0,0,4343
Rogue River Police Department,1980,Oregon,1306,OR01509,2,3,7,3,13,12,40,2,0,0,0,0,0,0,0,0,0,0,26,20,11,57,4,6,3,20,10,0,1,3,10,1,0,1,0,739,370,1997,23161,1730,3664,31661,2958,0,0,0,0,0,0,0,0,0,0,1050,5594,11222,17866,52485,285,924,2588,7284,5805,0,92,18,869,754,3457,14376,1272,1165,4936,0,2958,14771,0,8796,52485,433,104,111,532,18,0,0,1479,59,0,1035,3771
Rogue River Police Department,1979,Oregon,1094,OR01509,8,5,4,1,5,4,27,4,0,0,0,0,0,0,0,0,0,0,20,13,16,49,3,5,3,15,13,0,1,1,8,1,2,3,2,113,798,7347,2406,840,487,11991,6298,0,0,0,0,0,0,0,0,0,0,2360,5802,23037,31199,49487,1973,2477,1037,12725,11500,0,105,252,1129,1226,239,1436,5101,2519,3737,0,6298,22999,105,5827,49487,84,50,0,0,0,378,0,5878,2527,105,1092,10114
Rogue River Police Department,1978,Oregon,1275,OR01509,1,1,2,0,5,5,14,4,0,0,0,0,0,0,0,1,0,1,35,16,10,61,8,1,1,18,14,0,0,2,17,0,3,3,0,19618,523,6773,1569,0,958,29441,43440,0,0,0,0,0,0,0,934,0,934,2616,8576,21173,32365,106180,2695,234,0,19123,6395,0,0,9,3910,126,724,6577,19618,467,420,0,43496,15078,304,19370,106180,0,19,89,14947,467,0,0,24289,2961,187,1859,44818
Rogue River Police Department,1977,Oregon,1094,OR01509,2,2,1,0,1,0,6,2,0,1,0,0,0,0,0,1,0,1,11,3,6,20,0,0,1,9,3,1,0,4,2,0,1,1,0,251,287,101,3318,0,0,3957,19104,0,0,0,0,0,0,0,101,0,101,1312,1684,16867,19863,43024,0,0,2514,9813,7466,0,0,60,10,101,35,13433,101,0,3016,0,19104,4947,0,2287,43024,0,30,769,0,0,0,0,15082,0,0,0,15882
