agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cottleville Police Department,2011,Missouri,3086,MO09207,2,4,0,0,1,0,7,1,0,0,0,0,0,0,0,1,0,1,20,15,31,66,1,1,0,33,21,0,0,6,4,0,1,1,0,3759,44555,0,488,0,0,48802,7450,0,0,0,0,0,0,0,880,0,880,439,1689,20315,22443,79576,34,555,0,11358,9016,0,0,817,662,129,396,886,1829,0,46045,0,7450,7286,1693,13862,79576,0,24,0,474,0,0,0,135,0,0,813,1447,1,1.35459550174677
Cottleville Police Department,2010,Missouri,3075,MO09207,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,12,10,25,47,1,1,0,13,16,0,0,6,10,0,0,0,0,1607,0,0,0,0,0,1607,0,0,0,1593,0,0,0,0,0,0,1593,333,1840,29690,31863,35063,405,140,0,9045,12202,0,0,442,9629,42,173,6055,0,0,0,0,0,15737,1749,11306,35063,0,81,77,0,0,0,0,0,1142,0,664,1963,1,1.3973579356326
Cottleville Police Department,2009,Missouri,3331,MO09207,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,10,10,31,51,0,1,0,16,13,0,3,10,8,0,0,0,0,0,1122,0,426,0,0,1548,0,0,0,0,0,0,0,0,57,0,57,278,1416,40048,41742,43347,0,213,0,10260,11622,0,1459,1291,16897,426,459,15355,0,0,1704,0,0,14267,1477,9659,43347,0,99,0,0,0,0,0,0,165,1477,4048,5789,1,1.42027521282265
Cottleville Police Department,2008,Missouri,2919,MO09207,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,19,30,1,0,1,1,8,0,3,2,14,0,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,0,0,0,0,0,0,190,1346,37053,38589,38695,283,0,1374,425,19809,0,323,3139,13237,0,283,2830,0,0,0,0,0,30635,0,4946,38695,0,0,195,0,0,0,0,0,1657,0,212,2065,1,1.41522547733228
Cottleville Police Department,2007,Missouri,2685,MO09207,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,10,11,25,46,0,1,0,10,19,0,0,8,8,0,0,0,0,50,0,0,294,0,1984,2328,0,0,0,0,0,0,0,0,0,0,0,331,2193,43862,46385,48713,0,287,0,7983,34242,0,0,632,3242,551,563,4794,0,0,5437,0,0,32848,2131,2390,48713,441,71,0,0,0,0,0,0,675,0,367,1553,1,1.46955740283082
Cottleville Police Department,2006,Missouri,2350,MO09207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,9,19,35,0,0,0,13,7,0,1,4,10,0,0,0,0,0,2479,0,0,0,0,2479,0,0,0,0,0,0,0,0,0,0,0,233,1155,58302,59690,62169,0,0,0,35870,6055,0,35,141,17589,221,133,23472,0,0,3603,0,0,20733,801,13206,62169,183,133,77,0,0,0,0,0,2728,0,831,3953,1,1.51147906246125
Cottleville Police Department,2005,Missouri,2200,MO09207,0,3,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,10,16,32,58,5,0,0,6,31,1,0,3,12,1,0,1,0,10157,0,0,780,0,0,10937,6241,0,0,0,0,0,0,0,0,0,0,365,2571,41020,43957,61135,4955,0,0,4965,22893,31,0,2081,9031,23,201,13920,0,936,624,0,6241,20973,6241,11975,61135,0,64,3114,0,0,0,0,6241,1279,0,624,11323,1,1.56023853211009
Cottleville Police Department,2004,Missouri,2077,MO09207,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,5,18,35,1,0,0,7,5,1,2,1,18,0,0,0,0,0,0,0,861,0,0,861,0,0,0,0,0,0,0,0,0,0,0,347,992,171887,173226,174087,32,0,0,2796,6317,53,137,32,163858,0,0,38958,0,1436,0,0,0,131798,0,1895,174087,0,0,2457,0,0,0,0,0,403,0,0,2860,1,1.61317347569046
Cottleville Police Department,2003,Missouri,2058,MO09207,2,3,1,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,10,6,22,38,0,0,0,6,18,2,0,1,11,0,0,0,0,5027,10071,0,1981,0,0,17079,0,0,0,0,0,0,0,0,0,0,0,429,994,29637,31060,48139,0,0,0,1014,23688,719,0,86,5554,629,305,3815,0,0,9645,0,0,19810,12009,1926,48139,0,202,219,0,0,116,0,0,1186,0,0,1723,1,1.65636194790487
Cottleville Police Department,2002,Missouri,1955,MO09207,1,3,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,9,11,18,38,2,0,0,12,16,1,1,0,6,1,0,1,0,2592,0,0,373,0,0,2964,60983,0,0,0,0,0,0,0,0,0,0,347,1797,47118,49262,113209,4701,0,0,3796,39164,728,283,0,589,1067,152,10364,0,293,11350,0,25409,41451,11942,11180,113209,0,7,100,0,0,0,0,16940,1643,0,68,18757,1,1.69396293722493
Cottleville Police Department,2001,Missouri,1940,MO09207,0,5,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,7,11,19,37,1,2,0,14,12,0,3,1,4,0,0,0,0,8140,0,0,2055,0,0,10194,0,0,0,0,0,0,0,0,0,0,0,237,1846,57524,59608,69802,17,430,0,10833,26396,0,1778,530,19624,0,411,27580,0,704,1032,0,0,33012,172,6890,69802,0,26,348,0,215,1032,0,0,224,0,1489,3333,1,1.7208297251506
Cottleville Police Department,2000,Missouri,1928,MO09207,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,883,5055,5991,5991,53,0,0,4340,1315,0,0,0,283,0,0,0,1062,0,0,0,0,3481,0,1449,5991,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Cottleville Police Department,1999,Missouri,1297,MO09207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,12,1,1,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,9227,9311,9311,366,915,0,55,6499,0,0,0,1476,0,0,1392,0,0,0,0,0,3346,4573,0,9311,0,0,15,0,0,0,0,0,2376,0,0,2391,1,1.82921556856271
Cottleville Police Department,1998,Missouri,1057,MO09207,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,4,10,20,34,2,0,0,4,24,0,1,0,3,0,0,0,0,374,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,232,2279,30781,33291,33665,899,0,0,1430,24786,0,250,0,5853,0,0,9957,0,0,336,0,0,19335,327,3335,33289,0,0,5654,0,0,307,0,0,31964,0,187,38112,1,1.86923930269414
Cottleville Police Department,1997,Missouri,503,MO09207,0,2,1,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,5,9,14,28,1,0,0,2,11,0,0,0,14,0,0,0,0,2297,0,228,0,0,0,2525,30372,0,0,0,0,0,0,0,0,0,0,78,5397,27413,32887,65784,4434,0,0,494,16287,0,0,0,11672,95,0,188,0,0,0,0,30372,28208,5497,1539,65900,0,0,0,0,0,0,0,0,65,0,0,65,1,1.89825511369536
