agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miami Police Department,2013,Florida,418394,FL01306,1372,677,926,218,380,420,3993,1914,71,96,10,126,38,1588,61,163,230,2216,4052,3133,7836,15021,2027,471,8,6172,919,132,69,2006,3217,2207615,6246730,4351611,1304024,623096,1883806,16616882,2690456,4217,2985,4458,30363,43607,2650989,131098,128759,435907,3425181,60241,415071,20896096,21371408,44111129,747620,425379,2000,9094841,2652690,46421,33658,727476,7641322,3163120,438151,4130988,242107,746346,11524053,30416,2515227,15478242,3075344,2767135,44111129,76870,76221,12572,9326,4333,36594,0,1037781,195053,11487,64903,1525140
Miami Police Department,2012,Florida,414327,FL01306,1400,764,963,261,353,514,4255,2711,69,65,11,78,44,1489,61,146,267,2096,4267,3162,7876,15305,2159,421,12,6391,825,118,107,2079,3193,2480391,5894117,5273188,1083127,1103182,2831407,18665412,5586649,1,1,14468,58306,34796,1239051,99657,116067,439601,2001946,63108,413004,20766471,21242583,47496593,816793,357503,2328,9131699,1860089,44602,65194,643216,8321159,2415688,359629,4424980,226453,693893,9573766,8630,3848094,19406117,3338893,3200449,47496593,69526,27275,21535,17910,4572,78915,0,1834972,340824,16191,20032,2431752
Miami Police Department,2011,Florida,404901,FL01306,1692,840,1259,293,405,652,5141,2700,68,96,13,75,65,1319,54,208,268,2002,4225,3111,7744,15080,2329,291,10,6298,608,65,80,1827,3572,2901785,8156675,6602866,1205121,675044,3895416,23436907,4847210,1,406,48276,64446,188426,1277461,463838,197301,769203,3008951,62767,433499,28693890,29190155,60483631,768099,202673,48004,7806533,1453801,22856,35133,553969,18299088,2784746,1124561,4636975,258991,1728215,21995826,16812,4011039,16346645,3609722,3970100,60483631,65321,48169,10602,3480,5139,21782,3,1755063,152500,25396,21851,2109307
Miami Police Department,2010,Florida,399457,FL01306,1584,777,1114,251,381,497,4604,2449,68,46,16,54,35,1241,32,222,256,1856,4109,2881,7175,14165,2296,199,10,6011,645,68,111,1724,3101,2839083,6725931,5835069,1832840,1102541,7677684,26013148,2609432,0,1160,20626,30229,36129,950737,68118,697298,435093,2238231,57863,401181,20112711,20571755,51433726,691900,147641,770,8244152,1652412,20544,129468,646500,9038368,2380296,194468,5082212,200158,851469,9771069,25358,2018137,23392658,3345429,4172474,51433726,59880,29504,14485,10166,4541,24642,70,968635,1130309,17528,32563,2292322
Miami Police Department,2009,Florida,419205,FL01306,1636,786,1036,301,520,577,4856,2536,59,65,15,84,39,1353,46,300,257,2094,3659,2749,6978,13386,2028,175,24,5770,537,99,136,1669,2948,2566246,7662807,4475649,974023,1371666,2915234,19965625,2187156,3,856,50433,152124,22001,1725021,774665,319579,414304,3458127,56185,391034,24084632,24531851,50143619,883198,85441,5866,8165280,2987259,52268,81003,507889,11763648,2189804,743396,4798127,191067,773607,10592660,41425,1647948,21850931,3178440,4136214,50143619,59642,20007,29530,13197,266,135662,0,1018263,265992,23362,226355,1792277
Miami Police Department,2008,Florida,427740,FL01306,1535,787,913,484,561,661,4941,3666,63,42,13,119,68,1511,77,395,232,2415,4079,2709,6803,13591,2410,125,13,5129,1105,119,266,1640,2784,2008611,8208680,4232540,1576631,2771948,5170733,23969143,3912981,893,1344,114728,119506,167033,1965638,680793,1578770,763381,5389849,66770,382092,22904445,23353308,56627519,1257104,74534,2879,8806787,3577438,95342,160630,616622,8761972,2720017,286723,6281957,160591,782204,12726589,14916,2793649,22664878,3385126,4810868,56627519,41214,22850,31466,6954,5331,44434,1415,1045153,501879,14890,39779,1755365
Miami Police Department,2007,Florida,410252,FL01306,1771,985,712,401,461,499,4829,3876,78,57,34,106,94,1501,98,426,278,2537,4007,2582,5889,12478,2206,120,19,4822,1433,117,124,1663,1974,2845494,9219152,3544420,1486613,2117149,3336758,22549585,1893247,45858,1590,137049,155692,387857,2215405,677633,2932026,550216,7055879,75491,366187,21713876,22155554,53701713,808199,64189,1295,6932596,6808248,62198,101239,344586,7033005,1660434,564829,5654066,143856,758378,12648303,30382,1431971,26364575,1838594,2606325,53701713,31385,10457,15711,3690,608,55167,0,646904,275029,6257,36242,1081452
Miami Police Department,2006,Florida,392934,FL01306,1627,909,652,417,387,450,4442,3879,77,101,13,88,73,1368,88,285,196,2111,4650,2165,5152,11967,3,101,19,6838,1211,113,121,1670,1891,4589051,5683337,2602651,1683552,1894521,3191759,19644870,2258141,2119,3419,26770,99975,80317,1515190,127152,732300,297062,2878765,73815,322853,20132133,20528801,45316115,1232,53970,12855,8612320,6409781,30440,110489,471649,4826065,974345,178267,8422032,107880,453536,6708234,9927,1107183,23328922,1686520,2339268,45316115,30521,7113,15796,4101,577,75293,121,178274,177159,13068,19965,521989
Miami Police Department,2005,Florida,388295,FL01306,2307,1050,527,819,468,206,5377,4014,54,62,22,62,75,1270,148,234,208,2019,5656,2562,5712,13930,2219,161,11,6812,490,82,139,1628,2388,4229412,8472630,2787781,957292,4209664,909296,21566076,10795922,5174,2075,57309,79363,125495,2701277,264969,830644,639550,4698607,85908,393974,18894025,19373908,56441762,1296588,91413,2409,7711059,1012142,31170,64424,360482,8804220,1498158,380586,9882134,124240,830657,10100103,15236,10503042,16616590,3249910,3241105,56441762,30539,10928,29690,1582,1150,11911,1872,4613023,241121,245006,17865,5204686
Miami Police Department,2004,Florida,385186,FL01306,2746,983,0,1369,458,0,5556,4297,69,102,21,38,89,1620,212,138,249,2367,5020,3717,5915,14652,3752,183,3,6437,120,67,60,1832,2198,2523166,12402589,0,850410,36310188,0,52086353,29518029,37992,5569,129769,201363,13041917,3728078,681095,253568,791973,18827762,92769,525978,19887656,20506403,120982108,1786098,140332,5,10654975,107831,22186,25299,690648,7079029,1997410,1154139,6892806,153498,1089395,22953318,0,30220130,49961926,3248465,3311019,120982108,41412,19273,18829,7617,3709,24506,0,14499550,168436,1447,9986,14794764
Miami Police Department,2003,Florida,381651,FL01306,3028,1028,0,1368,454,0,5878,5088,74,107,23,76,111,1987,241,208,282,2928,5278,4233,5893,15404,3970,172,6,7973,241,167,36,1799,1040,2943267,15166357,0,1065085,5823429,0,24998139,47064604,29174,7268,485607,189632,278360,3720492,1188561,440112,738501,7041264,129382,642374,18733116,19504871,98645320,1775753,125648,677,13650201,303353,44619,15310,526321,3062989,2080599,1169501,6913507,247805,1258641,12910541,0,48806562,17351930,4194442,3711791,98645320,18179,11094,13190,12332,9872,10430,0,21313463,134275,10404,10223,21543460
Miami Police Department,2002,Florida,379044,FL01306,2936,1116,0,1402,508,0,5962,4876,65,96,26,57,99,1758,234,250,282,2706,6913,3001,5972,15886,3821,184,5,7113,141,86,44,2124,2368,5260880,10871346,0,2206006,7115562,0,25453794,50044283,174,26734,208669,79760,185331,4316973,632029,444174,786348,6653285,155804,535260,22900278,23591342,105769613,2174779,225505,15,10642959,124062,29538,23316,675298,9695869,2115199,723593,6219107,243092,1335939,12076785,0,52954408,20029392,5447253,4624844,105769613,50651,43767,17141,8229,1768,34721,0,22203104,373595,6767,20597,22760342
Miami Police Department,2001,Florida,371863,FL01306,3004,1135,0,1515,564,0,6218,5228,66,118,18,71,93,1809,252,193,283,2719,6911,3218,6506,16635,4007,209,10,7116,274,142,76,2147,2654,2544544,10649651,0,1502336,6841000,0,21537531,48779674,22070,11896,62588,103207,236604,3073261,479846,386641,882596,5224744,200091,587572,28030647,28818310,104394225,3078103,149740,372,12282038,422627,51487,47932,534947,12251063,2175151,802807,7098442,211277,1040288,10934042,0,50362083,23738020,4497667,3534448,104394225,51343,24525,19822,7859,12497,49563,0,20634077,290493,131587,17174,21238940
Miami Police Department,2000,Florida,362470,FL01306,3502,1385,0,1743,673,0,7303,5722,66,118,19,49,113,2142,250,189,315,3077,7896,3856,7102,18854,5047,265,9,6434,288,189,40,1600,4982,3540149,11809428,0,1592508,19781326,0,36723412,81647776,14159,6542,56497,72831,243837,5285723,663094,272358,712326,7306666,238218,726901,31223576,32188695,157887250,2244932,213712,911,14251530,224271,79454,49940,456890,14667055,2322290,1036985,9764058,237871,1543043,11225643,0,83201200,40011984,4159738,4384438,157887250,42274,57221,31528,16047,18618,55262,0,13826990,386702,10995,59197,14504836
Miami Police Department,1999,Florida,373450,FL01306,3565,1320,0,1720,724,0,7329,5723,63,113,19,81,127,2072,277,177,323,3076,8383,3685,7067,19135,5692,265,8,6556,246,191,65,1609,4503,3215913,10144467,0,1285194,23431801,0,38077376,75053823,9146,24201,240174,82503,340088,4637415,876158,551560,1097870,7825767,279577,736479,24374508,25390564,146380876,2699847,172835,123,12057395,243357,198137,44739,953574,9020557,3428614,635014,8961095,202031,1691946,10010695,0,75052373,22180318,18665372,5553418,146380876,58440,21052,12998,7575,15590,68138,0,30509625,305964,41829,29181,31070393
Miami Police Department,1998,Florida,372949,FL01306,3562,1449,0,2099,721,0,7831,6681,86,171,18,68,135,2633,347,236,360,3797,9779,3736,7390,20905,5966,239,5,6531,481,209,57,1917,5500,3217886,8603107,0,3763941,9761005,0,25345939,80803181,1544,1135,512886,104438,314743,5202831,1137215,441180,862716,8576008,272199,752918,24809316,25834433,140562240,1358109,192124,21,11585609,742770,124602,38209,451719,11341271,3386669,605834,10083793,335399,1953914,9035078,0,82266287,23253815,5207949,4433501,140562240,99238,19922,79261,37422,9260,56630,0,52059348,1708670,39921,25227,54134901
Miami Police Department,1997,Florida,391766,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1996,Florida,384976,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1995,Florida,378720,FL01306,3674,2456,0,2441,1303,0,9874,8845,110,198,37,100,181,4184,331,307,536,5676,13124,4755,9645,27524,7682,436,13,5596,714,359,225,2556,9943,6681117,10329632,0,2245186,8672094,0,27928029,98129570,1674,12653,164923,102020,395605,4748246,1210735,972144,965946,8559620,364032,1123544,37454068,38941644,173573189,2377754,301276,11016,11186103,1310728,267511,174781,540159,22772318,3595588,1244786,12043154,1352215,3832415,11408081,0,96057242,34634188,4239904,5165615,173573189,209533,60213,140426,33839,39758,171515,0,41768264,798841,79851,168798,43471039
Miami Police Department,1994,Florida,379980,FL01306,4361,2876,0,2599,1441,0,11277,10414,116,221,37,78,159,4437,314,304,512,5841,15554,5143,9913,30610,9104,480,12,7482,570,534,300,3037,9091,8551586,11197093,0,3075962,9270045,0,32094686,111062690,52703,14073,295132,117482,294477,6844119,2403215,535438,1663034,12152897,464002,1241493,32472259,34177753,189554803,2379265,531890,719,12029824,1014101,266844,194234,625953,17134923,4949789,1092261,14168861,624531,2642207,18026641,10278,107897905,30508275,3808668,5825387,189554803,1105502,96855,102675,41769,50828,104155,10278,49791851,657290,93870,105781,52160853
Miami Police Department,1993,Florida,372519,FL01306,4565,3021,0,3022,1669,0,12277,11177,127,204,33,86,194,5446,331,414,578,7082,14956,5530,11385,31871,8609,642,23,10109,393,651,403,2711,8330,7363131,11659819,0,1999877,10190793,0,31213620,128397662,2035,28538,70635,98275,1261725,7982670,2619825,535014,1503139,14071284,405636,1378688,45165842,46950166,220663307,2540670,427005,11616,19405110,964090,611133,943048,1271445,20776049,7227518,1382027,17478465,677409,3006699,20803936,0,124497576,34964328,4330729,6294620,220663307,259320,55843,121888,44128,53367,240056,0,58406165,599480,99463,119792,59999501
Miami Police Department,1992,Florida,373791,FL01306,4633,3201,0,2726,1536,0,12096,8692,126,273,25,108,236,5586,303,326,470,7054,14202,5330,11075,30607,7723,654,32,9553,605,658,485,2806,8091,6250238,11738304,0,2534486,10076935,0,30599962,82595856,2074,13778,186823,95143,566007,12162688,1595189,625331,3547009,18778189,373855,1356054,44796325,46526234,178516093,2403938,541310,7285,18611068,2471705,407648,1141703,499358,20442218,6613241,1362239,19474805,661437,4238341,24201785,0,80318188,31991790,3476249,6138932,178516093,262527,63949,286481,37546,99591,271408,0,38014612,1055680,123497,160016,40375306
Miami Police Department,1991,Florida,367945,FL01306,4523,2778,0,2704,1436,0,11441,7994,118,218,25,143,286,6100,308,450,522,7834,12990,5161,9760,27911,8005,632,33,6539,942,584,637,3076,7463,5948718,10647166,0,1574934,7623286,0,25794104,76160089,64349,5904,262762,168744,496528,13417709,995193,712685,1279375,17332997,394523,1355155,38588689,40338367,159695810,3086950,401296,10108,12394685,2260073,483628,953398,684486,20063742,5386861,1289248,18433240,631382,2979743,18796629,835,74549649,29673246,2982967,4972009,159695810,758011,104014,355037,39276,86295,496007,0,35664203,752370,91946,158540,38505699
Miami Police Department,1990,Florida,358548,FL01306,4848,3193,0,3520,1946,0,13507,9577,129,299,38,209,293,6094,409,493,636,8172,13026,5594,10898,29518,7093,496,31,8832,785,522,714,3714,7331,8330908,11428251,0,4186585,10805661,0,34751405,101433741,2934,18097,537971,135758,697476,11611298,1508777,1101954,3354990,18948224,481601,1516408,44532544,46530552,201684952,3687067,390320,9109,14889468,1755774,440002,1215396,638419,23504998,5214789,2263461,17981160,834374,5840261,26267085,0,99187922,33572808,3496886,7026204,201684952,379898,1081170,169349,62280,236090,276108,0,45951049,853042,77897,220952,49307835
Miami Police Department,1989,Florida,381206,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1988,Florida,389720,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1987,Florida,385089,FL01306,4035,1910,1724,516,1746,1944,11875,8059,128,202,9,0,42,4723,376,167,277,5594,12297,5416,9835,27548,8883,528,252,6855,1006,583,857,3655,4929,3466197,13847160,7152205,2979583,1087114,7455155,35987414,88036165,154658,53791,99146,0,42960,10485390,1198504,595738,1800347,14222084,454656,1500465,42029224,43984345,182438457,5695060,369160,74560,11874571,5055874,735746,1031284,1170623,17977466,4341621,1521204,20258720,880818,2508175,23392034,0,88799883,26765290,1843428,12127284,182438457,359139,106037,653109,39289,61750,445981,0,50985166,1777336,35121,386674,54849602
Miami Police Department,1986,Florida,396374,FL01306,3828,1986,1779,512,2062,2204,12371,8416,148,221,4,0,45,4986,342,93,297,5767,11642,5161,9462,26265,9425,608,403,6556,1461,526,1027,2300,3959,4548921,13286984,5958904,6775684,2082227,9843765,42496485,92672580,3686,60702,169644,0,58879,12963452,1148585,201744,1253704,15796008,384240,1517529,42647815,44549583,195579045,6004280,357436,236782,16584780,4300939,411647,1381989,831444,14440286,4306290,2891515,25333816,968224,2463483,24933353,0,93477432,25563792,2344695,13296444,195579045,324608,90336,214748,36178,78474,320221,0,55319765,1538840,55504,261276,58239949
Miami Police Department,1985,Florida,385892,FL01306,3310,1917,1716,464,2195,2187,11789,7287,131,284,13,0,55,4871,401,155,273,5768,12483,5609,10001,28093,10238,566,460,7108,1703,435,960,2557,4066,4860836,13309088,8551684,7968475,1387836,10097883,46175802,84357980,8504,34561,67010,0,138017,12325899,1409772,530818,888200,15359716,462539,1678080,46557437,48698057,194634619,7114143,290769,222034,12893936,5907068,364832,2544200,912603,18448472,6751130,2505970,22185940,1147090,3168190,23496186,0,85157911,33969654,2735788,13516762,194634619,299034,124454,344969,40400,48297,174940,0,51271399,1221920,33309,268141,53826864
Miami Police Department,1984,Florida,400646,FL01306,3246,1817,1470,455,2003,1691,10682,5545,170,273,15,18,62,4801,339,135,335,5705,10697,5281,8760,24738,8581,624,140,5910,2157,657,1048,2052,3569,4252108,12365674,7648917,8061489,2120116,9852545,44300848,57652603,9882,65995,44366,31968,87891,10273024,897052,328872,1739873,13403046,359500,1656355,33084248,35100103,150532477,5283775,331867,69324,9390365,7210798,667662,1193114,516633,10436566,6177597,1893372,17370513,1050594,1912715,23617991,0,59268534,26835508,2993107,9412545,150532477,187007,65781,148465,24650,37165,289976,0,23834798,780862,51972,166677,25587354
Miami Police Department,1983,Florida,374769,FL01306,2841,1777,1528,438,1700,1700,9984,5302,144,365,24,108,67,3612,315,198,395,4719,11257,4946,8526,24729,8335,520,90,5927,1876,624,1257,2157,3943,5617550,10409585,7259154,8631400,3308013,10179878,45405581,57194567,1016,58098,532824,210865,135938,8566544,1000639,826047,1850034,13122891,338558,1622074,42172776,44133409,159915562,4818571,300930,22317,12014940,6759416,686539,1747922,695472,17087301,5332942,1318526,14080052,936636,1493873,25330375,612,59565176,42583389,2399106,6874875,159915562,275394,37638,100484,31113,150090,336512,0,9770155,1442924,11894,101500,12257704
Miami Police Department,1982,Florida,365506,FL01306,3325,1638,1593,436,2090,2048,11130,5479,190,349,6,159,66,4094,305,197,296,5123,11783,5549,8997,26329,8140,591,39,6422,2261,928,1300,2746,3902,5474019,13060947,8049070,7597000,1482406,10302327,45965768,59265465,13,124896,26722,221254,70514,10505640,1442754,319918,1876059,14462861,376753,1890416,40411077,42678247,162497250,4587672,368979,9738,11094346,8008056,1215993,2112390,1031148,14249924,7317871,1479915,14469546,1279043,2090253,27264309,474,61295349,36014057,3122677,8163757,162497250,332946,77041,130760,41196,32163,423680,474,10597218,1467838,54294,213578,13371186
