agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Aurora Village Police East Aurora,2013,New York,13774,NY01422,3,3,6,2,6,4,24,2,0,0,0,0,0,1,0,0,1,2,30,30,45,105,5,19,0,18,24,1,0,13,25,3,0,3,1,1986,1628,8759,848,2184,1393,16798,3270,0,0,0,0,0,0,0,0,0,0,4237,599,258285,263121,283189,1059,7461,0,6731,172311,209,0,971,74379,1503,250,70708,0,1086,11654,0,11118,25397,161435,39,283189,0,63,0,255,137,26594,0,12426,5853,522,0,45850,1,1.30797303509051
East Aurora Village Police East Aurora,2012,New York,13841,NY01422,4,1,1,0,9,4,19,5,0,0,1,0,0,0,0,0,0,1,26,39,69,134,7,7,0,31,46,1,1,5,36,3,1,4,0,1367,7632,0,2319,0,1298,12616,48308,0,0,3981,0,0,0,0,0,0,3981,5380,605,140172,146157,211062,20589,2325,0,8782,69247,0,352,231,44631,524,6277,41335,0,916,45052,0,48308,59440,8056,1155,211062,524,35,2085,0,13,13,0,41008,3583,4406,464,52132,1,1.32713265123532
East Aurora Village Police East Aurora,2011,New York,13844,NY01422,11,4,2,2,6,1,26,4,0,2,2,0,1,0,0,0,0,3,33,36,52,121,5,10,0,14,34,0,3,19,36,1,4,5,0,10308,86246,0,488,12036,1172,110249,18490,0,0,0,0,12,0,0,0,0,12,952,5578,132837,139368,268119,8040,4132,0,4485,60494,0,952,5313,55953,1116,4278,48902,0,229,110460,0,17948,63638,16197,5351,268119,778,708,27,0,28,82598,0,22012,10722,135,935,117943,1,1.35459550174677
East Aurora Village Police East Aurora,2010,New York,13782,NY01422,8,2,9,1,8,1,29,7,0,0,0,0,0,0,0,0,0,0,29,29,50,108,6,7,1,17,40,0,0,8,29,5,1,6,0,63,2563,44919,1434,1118,0,50097,179169,0,0,0,0,0,0,0,0,0,0,753,4118,82114,86986,316251,6316,2096,7,27507,35872,0,0,922,14266,699,2838,15968,4262,298,31438,0,178163,68190,10612,3785,316251,293,103,140,419,0,11572,0,99911,5332,210,0,117980,1,1.3973579356326
East Aurora Village Police East Aurora,2009,New York,13451,NY01422,6,3,6,0,8,3,26,8,0,0,0,0,0,0,0,0,0,0,17,38,66,121,6,8,0,30,39,1,0,11,26,6,2,8,0,497,3627,6049,48389,0,1051,59613,161262,0,0,0,0,0,0,0,0,0,0,366,5633,157771,163771,384646,2109,2414,0,37233,67386,43,0,1788,52797,767,6410,42023,0,3042,74383,0,159071,78226,10871,9854,384646,0,724,1335,568,0,2841,0,159071,2973,0,355,167867,1,1.42027521282265
East Aurora Village Police East Aurora,2008,New York,13491,NY01422,4,4,2,1,2,2,15,6,0,0,0,1,0,0,0,1,0,2,29,33,62,124,6,12,1,37,25,0,0,7,36,3,1,4,0,5406,34234,498,9892,1585,1741,53357,24118,0,0,0,517,0,0,0,8,0,525,743,4984,98394,104121,182121,10702,4125,1698,19832,13746,0,0,1286,52731,784,7414,60366,0,6,34673,0,24059,42394,6708,5716,182121,389,1305,2946,0,6,6015,0,8491,9506,0,283,28941,1,1.41522547733228
East Aurora Village Police East Aurora,2007,New York,13611,NY01422,7,7,4,0,9,2,29,7,0,1,0,0,0,0,0,1,2,3,44,31,79,154,10,15,0,32,40,1,1,7,48,4,2,6,3,2178,24107,2755,1690,0,0,30730,46291,0,0,0,0,0,0,0,588,1763,2351,1183,4801,88586,94570,173943,8309,4592,0,8647,25162,426,147,945,46342,852,3546,41027,3983,1483,12355,0,46879,45011,13270,5537,173943,0,1133,13682,735,0,0,0,60252,27523,647,73,104045,1,1.46955740283082
East Aurora Village Police East Aurora,2006,New York,13824,NY01422,1,3,5,0,9,2,20,5,0,0,0,0,1,0,0,0,0,1,53,47,63,163,4,14,2,48,31,0,1,15,48,2,2,4,0,1066,4157,14415,2595,0,1298,23531,24486,0,0,0,0,378,0,0,0,0,378,1168,7403,106570,115141,163536,355,6543,302,14539,34542,0,410,1057,57394,1992,5260,61658,0,934,18606,0,27509,38624,2659,6294,163536,0,647,384,605,0,0,0,25695,4667,452,754,33204,1,1.51147906246125
East Aurora Village Police East Aurora,2005,New York,13844,NY01422,7,3,3,1,11,3,28,2,0,2,0,0,1,0,1,1,0,3,54,38,78,170,7,10,0,32,48,0,3,10,60,1,1,2,0,395,2652,1200,7436,562,2808,15053,14042,0,0,0,0,713,0,78020,312,0,79045,1702,6470,120024,128197,236337,14315,2801,0,27619,24783,0,1626,454,56599,421,8099,29025,0,1189,4698,0,40566,66792,83206,2340,236337,0,6027,97,0,23,0,0,14042,6550,640,460,27839,1,1.56023853211009
East Aurora Village Police East Aurora,2004,New York,13936,NY01422,13,4,2,2,4,2,27,2,0,0,0,0,0,1,0,2,0,3,38,46,68,152,11,11,1,42,31,0,0,9,47,0,2,2,0,7453,29487,645,20349,3954,2291,64178,39361,0,0,0,0,0,266,0,79,0,345,1453,5719,100693,107865,211750,6016,2992,65,33772,38616,0,0,1621,24783,961,4775,35769,1355,492,14446,0,41943,69779,33546,8684,211750,348,529,211,1291,0,6372,0,19358,1599,742,307,30757,1,1.61317347569046
East Aurora Village Police East Aurora,2003,New York,13978,NY01422,9,5,2,0,1,3,20,5,0,1,0,0,0,1,1,0,0,2,36,32,69,137,8,12,0,35,19,0,2,12,49,2,2,4,0,2511,828,1491,0,0,0,4830,5466,0,0,0,0,0,0,1060,0,0,1060,717,4315,107526,112558,123914,3235,5499,0,19885,18780,0,1915,19022,44223,787,4444,7139,663,2,4199,0,12920,73771,13065,6925,123914,0,56,157,0,0,83,0,17889,4480,0,1739,24405,1,1.65636194790487
East Aurora Village Police East Aurora,2002,New York,14130,NY01422,2,0,1,1,7,0,11,7,0,3,0,0,0,0,0,0,0,0,57,34,42,133,12,13,0,23,16,0,1,10,58,0,0,0,0,0,440,0,3498,3828,0,7767,454,0,0,0,0,0,0,0,0,0,0,1023,6759,122074,129856,138077,60784,6276,0,19064,5250,0,7,1067,37408,847,1281,6464,0,212,7165,0,0,57364,169,64574,138077,0,352,271,0,0,0,0,0,1203,169,0,1995,1,1.69396293722493
East Aurora Village Police East Aurora,2001,New York,14022,NY01422,9,1,1,3,8,2,24,5,0,1,0,0,0,0,0,0,0,0,67,47,62,176,11,17,3,31,19,0,1,12,82,0,0,0,0,5851,9631,774,13878,1141,3820,35096,0,0,0,0,0,0,0,0,0,0,0,902,8957,91164,101023,136119,9327,5987,1428,18064,14486,0,0,3154,48577,1876,2182,19586,0,903,15720,0,0,75037,0,20815,136119,112,322,344,0,0,172,0,0,3746,0,79,4775,1,1.7208297251506
East Aurora Village Police East Aurora,2000,New York,13996,NY01422,4,2,2,5,11,0,24,13,0,0,0,1,0,0,0,1,0,2,62,37,53,152,10,22,0,11,11,0,1,13,84,2,2,4,0,3362,10748,0,6448,3696,0,24254,69257,0,0,0,0,0,0,0,129,0,129,1214,6510,170405,178128,271768,18606,12280,0,8396,8439,0,124,179,130105,724,3192,15731,5308,1591,3981,0,78104,107789,0,55349,271768,25,53,0,0,724,0,0,0,7692,0,7219,15713,1,1.76946331784747
East Aurora Village Police East Aurora,1999,New York,19694,NY01422,6,0,2,3,12,1,24,3,0,1,0,1,0,0,1,0,1,3,59,26,76,161,15,22,0,18,15,0,0,9,82,0,1,1,0,0,4021,274,29908,2683,457,37343,27438,0,0,0,0,0,0,3009,0,512,3521,757,5213,281079,287050,355353,22143,10637,0,6964,16157,0,0,904,230245,1902,382,18680,0,834,7225,0,27438,279630,220,19040,355353,0,24,1670,0,0,0,0,27438,6861,0,457,36451,1,1.82921556856271
East Aurora Village Police East Aurora,1998,New York,19584,NY01422,5,4,2,0,10,1,22,5,0,0,0,0,0,0,0,0,0,0,57,36,49,142,8,10,0,23,14,0,0,12,75,0,0,0,0,29990,2122,0,65595,0,1290,98997,29908,0,0,0,0,0,0,0,0,0,0,852,7686,77831,86370,215275,3632,5318,0,13759,6696,0,0,2140,54825,901,1507,9834,0,2430,7490,0,54208,131589,0,7316,215275,179,871,486,0,0,0,0,0,55217,0,112,56866,1,1.86923930269414
East Aurora Village Police East Aurora,1997,New York,27095,NY01422,12,0,3,2,18,4,39,8,3,1,0,0,0,1,0,0,0,1,83,46,66,195,8,17,0,38,20,1,1,16,94,0,0,0,0,0,11980,9036,10165,2813,1177,35171,95103,0,0,0,0,0,38,0,0,0,38,1600,9036,327840,338476,468787,2809,2840,0,22688,77811,408,2183,4269,225467,197,4810,68795,1803,664,35137,0,96336,232381,8208,20456,468787,0,252,1693,0,27,38,0,0,153246,0,666,155923,1,1.89825511369536
East Aurora Village Police East Aurora,1996,New York,27167,NY01422,7,4,5,1,7,1,25,17,0,0,0,0,0,0,0,0,1,1,80,45,55,180,15,8,0,25,6,0,3,22,101,1,3,4,0,1282,11617,8081,76110,0,1554,98645,138179,0,0,0,0,0,0,0,0,622,622,1107,9136,152786,163029,400475,16821,3011,0,18643,10632,0,709,2215,110998,1267,752,17688,1020,2679,26463,0,227871,104580,9736,8421,400475,0,216,89,0,863,0,0,105873,9092,23,208,116364,1,1.94263043247264
East Aurora Village Police East Aurora,1995,New York,27094,NY01422,8,13,10,3,15,2,51,8,0,0,0,1,0,0,0,0,0,1,77,45,65,187,10,20,1,25,11,0,1,27,92,0,1,1,0,12209,14811,14131,22685,5879,0,69715,32993,0,0,0,140,0,0,0,0,0,140,1812,10434,132942,145187,248035,4669,9754,80,20172,5729,0,18,10572,94194,3189,5055,46446,2330,4569,11084,0,34593,106763,3999,30008,248035,172,444,44,0,0,0,0,0,1252,0,834,2745,1,1.99957289729848
East Aurora Village Police East Aurora,1994,New York,13572,NY01422,12,8,6,2,10,2,40,12,0,2,0,0,0,0,0,0,0,0,116,32,75,223,15,21,1,49,9,0,0,31,97,0,3,3,1,6241,23346,3474,28559,411,8973,71005,7195,0,0,0,0,0,0,0,0,0,0,2101,6691,148462,157255,235454,11386,6311,0,23268,9869,0,0,5096,101324,5589,4060,18080,0,1795,51018,0,7195,129809,3207,14702,235454,300,2695,0,0,0,0,0,0,1918,0,234,5147,1,2.05566930904593
East Aurora Village Police East Aurora,1993,New York,13593,NY01422,11,11,5,2,22,1,52,19,0,1,0,0,0,0,0,0,0,0,112,42,61,215,20,23,2,43,6,1,1,32,87,2,4,6,0,30819,16442,6602,28840,1268,3771,87741,50622,0,0,0,0,0,0,0,0,0,0,1449,9779,214635,225863,364227,10262,6009,316,20935,8536,110,485,10061,169149,614,1812,21046,1936,1915,108944,0,52099,155561,1487,18813,364227,13,318,224,316,116,0,0,16874,2932,0,675,21468,1,2.10926968560715
East Aurora Village Police East Aurora,1992,New York,13528,NY01422,6,27,7,2,25,0,67,13,0,0,0,0,1,0,0,0,0,1,102,35,62,199,15,26,1,42,27,0,0,14,74,7,5,12,5,46764,40358,64690,79669,1520,0,233001,52058,0,0,0,0,0,0,0,0,0,0,1101,7340,129560,138001,423059,6245,6840,2172,18132,33798,0,0,178,70635,1459,27164,39850,2823,6211,127328,0,57715,143634,4026,12851,423059,558,30,0,0,0,0,0,0,35665,0,0,36254,1,2.17152809122224
East Aurora Village Police East Aurora,1991,New York,13483,NY01422,1,10,8,7,22,1,49,15,0,0,0,0,0,0,0,0,1,1,110,29,69,208,15,32,0,37,43,0,0,22,59,11,4,15,4,6880,1902,7294,8119,1519,0,25713,11186,0,0,0,0,0,0,0,0,0,0,1313,7354,413798,422465,459365,12240,8869,0,11594,215358,0,0,1289,173116,1678,11562,18167,2908,14943,180868,0,127862,93387,0,7989,459365,0,101,1163,0,0,0,0,116340,11583,0,0,129186,1,2.23729976136572
East Aurora Village Police East Aurora,1990,New York,13433,NY01422,2,13,9,3,30,2,59,25,0,1,0,0,0,0,0,0,0,0,135,55,55,245,16,22,1,49,56,0,0,40,61,6,13,19,6,44997,1516,31308,45065,16,3542,126444,4216,0,0,0,0,0,0,0,0,0,0,2689,12026,135410,150126,280786,13852,4384,0,17724,54362,0,0,1234,58569,1460,653,22791,0,7239,61615,0,25722,137320,863,23122,280786,61,156,103,0,0,0,0,11660,4370,0,0,16350,1,2.33204860003827
East Aurora Village Police East Aurora,1989,New York,13942,NY01422,2,21,11,6,23,0,63,8,0,0,0,0,0,0,0,1,2,3,126,54,62,242,24,46,4,21,43,0,1,42,61,8,2,10,4,27217,0,31280,9807,3640,0,71944,123,0,0,0,0,0,0,0,307,0,307,1504,14054,102412,117971,190345,15610,10778,1954,9377,29650,0,369,5530,44702,2691,6243,44715,2161,1229,27558,0,12904,84010,61,8772,190345,356,499,0,0,0,0,0,0,9298,0,0,10154,1,2.45793156762571
East Aurora Village Police East Aurora,1988,New York,13494,NY01422,2,23,1,1,11,2,40,14,0,0,0,0,0,0,0,0,0,0,137,35,46,218,27,31,0,29,32,1,3,40,55,3,7,10,2,13628,33,0,3540,0,2319,19520,4895,0,0,0,0,0,0,0,0,0,0,2172,10038,150369,162579,186995,14207,10956,0,14066,52204,129,0,1448,69570,863,1340,18000,773,0,29837,0,4895,111816,0,19471,186995,0,642,0,2448,0,2278,0,1288,7397,0,23,14076,1,2.57657599887252
East Aurora Village Police East Aurora,1987,New York,13580,NY01422,13,29,0,1,25,3,71,11,0,0,0,0,0,0,0,0,0,0,113,42,41,196,15,20,2,27,40,0,1,42,49,8,2,10,3,62595,19911,0,8415,338,8045,99304,241,0,0,0,0,0,0,0,0,0,0,2341,11394,78175,91911,191456,15993,6004,0,10633,16527,0,0,9171,33582,15256,1024,23054,1743,603,28425,0,0,113463,54,7833,191456,78,845,2792,0,0,0,0,0,31718,0,0,35433,1,2.68164209754309
East Aurora Village Police East Aurora,1986,New York,13621,NY01422,14,15,2,2,17,2,52,15,0,1,0,0,0,2,1,0,0,3,123,41,49,213,35,25,2,20,31,1,0,32,67,6,4,10,5,25428,9393,16046,15075,1529,0,67471,15012,0,0,0,0,0,459,0,0,0,459,2185,11667,275039,288891,371833,14203,6797,370,17605,53171,278,0,5977,190491,976,10714,53836,2293,1679,40434,0,24741,224725,389,12045,371833,142,2794,6474,2293,11,16805,0,4726,135006,0,2883,171134,1,2.7799125674751
East Aurora Village Police East Aurora,1985,New York,13889,NY01422,17,37,12,4,29,6,105,12,0,0,0,0,0,1,1,0,0,2,143,59,57,259,29,44,1,17,7,0,1,39,121,7,4,11,0,63843,53489,14685,25633,0,4901,162550,32652,0,0,0,0,0,201,0,0,0,201,2666,18741,163556,184962,380366,21064,15166,0,14161,67319,0,0,8521,58733,3195,5736,15806,13243,1425,134201,0,42213,115655,683,48209,380366,0,2688,1173,0,850,11,0,26344,6966,0,6096,44127,1,2.83267663464518
East Aurora Village Police East Aurora,1984,New York,13852,NY01422,13,25,0,4,39,0,81,10,0,1,0,0,0,0,1,0,0,1,209,46,71,326,65,35,0,25,2,0,0,74,125,7,4,11,0,43747,29630,0,41715,15,0,115107,5866,0,0,0,0,0,0,0,0,0,0,2534,15135,169997,187666,308640,40970,7902,0,16085,748,0,0,5162,116800,14730,42207,24178,3106,1115,56729,0,31857,118644,2933,13140,308640,59,220,12,0,0,0,0,2258,5922,0,0,8471,1,2.9331132680892
East Aurora Village Police East Aurora,1983,New York,14010,NY01422,22,16,1,4,44,1,88,12,0,2,0,0,0,0,0,0,1,1,163,62,52,277,46,52,0,29,0,0,0,52,98,10,4,14,1,12451,132634,0,13354,2242,153,160834,54736,0,0,0,0,0,0,0,0,76,76,2359,20035,105749,128143,343790,23110,11616,0,12421,0,0,0,10340,70657,2658,21531,45641,7070,2967,110595,0,85910,53329,3365,10723,343790,0,480,306,0,0,6660,0,36947,2245,0,2080,48719,1,3.05925284471218
East Aurora Village Police East Aurora,1982,New York,14004,NY01422,16,21,1,10,81,3,132,8,0,0,0,0,0,0,0,0,0,0,231,88,49,368,84,57,0,35,0,0,0,65,127,7,4,11,1,26599,42052,1484,60558,10230,300,141224,67173,0,0,0,0,0,0,0,0,0,0,3284,30230,117968,151482,359879,32917,9978,0,12614,0,0,0,4964,91009,5390,27692,36605,1737,9416,59159,0,74436,126339,3552,15554,359879,88,1632,0,0,0,44,0,58648,6163,0,1629,68206,1,3.15752936096719
East Aurora Village Police East Aurora,1981,New York,13952,NY01422,16,20,0,6,46,0,88,24,0,0,0,0,1,0,0,0,0,1,240,91,55,386,70,101,1,31,20,0,0,38,125,18,6,24,5,66748,5640,0,94777,21417,0,188582,122082,0,0,0,0,687,0,0,0,0,687,3140,33196,90966,127303,438653,18894,16491,0,17292,11592,0,0,5744,57291,9470,20204,24041,0,2279,55961,0,147711,164725,1672,12590,438653,1401,446,40,0,385,2389,0,133804,14417,134,2021,155037,1,3.35113096874714
East Aurora Village Police East Aurora,1980,New York,13883,NY01422,19,38,7,5,41,2,112,38,2,1,0,0,0,2,0,0,0,2,299,104,55,458,80,87,1,17,54,0,0,98,121,23,9,32,11,88288,31802,27206,149082,185,0,296562,195995,0,0,0,0,0,26,0,0,0,26,5443,37426,147573,190441,683025,35152,19752,370,6056,88839,0,0,5287,34985,28208,5820,51868,0,4100,81614,0,242705,249878,444,18387,683025,18949,473,518,0,52,9798,0,135353,16114,0,3660,184917,1,3.69746081504702
East Aurora Village Police East Aurora,1979,New York,0,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
East Aurora Village Police East Aurora,1978,New York,0,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
