agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albemarle Police Department,2009,North Carolina,15471,NC08401,99,70,0,48,36,0,253,78,4,6,0,3,1,5,2,6,9,26,260,210,221,691,25,25,0,149,379,9,0,18,86,0,0,0,0,86214,137520,0,40796,100608,0,365137,430564,0,179,0,501,1,2903,497,1444,1755,7103,7550,30766,418535,456851,1259834,28860,5587,0,82535,256561,5394,0,1768,76145,25960,45332,85944,24109,15543,53752,0,468533,361504,97023,82133,1259834,7769,1378,1541,1944,1660,6972,0,282827,46608,2312,4930,357941
Albemarle Police Department,2008,North Carolina,15423,NC08401,81,63,0,65,36,0,245,55,0,6,0,1,1,11,3,6,10,32,230,154,247,631,33,16,1,168,279,4,0,19,111,0,0,0,0,89217,83075,0,26126,66531,0,264950,411934,0,0,0,0,154,7962,1019,2969,8876,20981,6295,22334,422862,451491,1149356,15484,3973,1,135945,198954,899,0,1148,95088,21497,7690,64461,20808,13548,25490,0,394320,411410,91043,99088,1149356,2086,1151,384,1741,1296,106,0,327228,50185,4140,2897,391214
Albemarle Police Department,2007,North Carolina,15355,NC08401,107,71,0,90,41,0,309,67,1,13,0,4,1,7,2,11,9,34,324,265,248,837,25,32,1,194,423,6,0,19,137,0,0,0,0,113528,109754,0,39490,154837,0,417609,385569,0,0,0,5358,132,1179,1077,5074,3959,16779,9629,39430,418010,467068,1287025,2535,6900,441,82785,194706,23694,0,2223,153785,28900,11977,78761,11607,4631,75152,3453,555550,350356,60443,106196,1287025,5254,1453,8206,1209,1846,829,2645,313310,23685,5476,6813,370725
Albemarle Police Department,2006,North Carolina,15631,NC08401,62,37,0,79,31,0,209,45,3,6,0,2,1,5,6,9,8,31,324,189,273,786,30,22,1,163,362,13,0,5,190,0,0,0,0,12476,83505,0,30195,180732,0,306907,384407,2839,0,0,4690,1285,7190,37430,4583,4222,59400,9219,28493,529358,567069,1320622,13757,4572,589,111355,221986,4355,0,600,209854,14979,19805,131801,25163,13792,59953,5252,444398,411573,111296,82610,1320622,3138,573,642,1587,4855,1223,2116,182012,26375,2370,2653,227544
Albemarle Police Department,2005,North Carolina,15646,NC08401,81,60,0,49,20,0,210,61,1,8,1,1,0,7,5,8,7,29,238,174,197,609,22,20,0,122,243,2,0,4,196,0,0,0,0,45804,65280,0,18979,82897,0,212960,331126,0,0,2,2,0,2520,2528,11981,1822,18854,5945,27719,267965,301628,864569,4444,3590,0,72356,140035,708,0,240,80256,35427,9706,74982,25206,7779,62478,10298,348050,206365,27285,56992,864569,5375,789,353,1464,810,2105,3198,234351,15482,4518,4846,273291
Albemarle Police Department,2004,North Carolina,15654,NC08401,106,70,0,72,35,0,283,45,0,4,0,4,0,6,1,7,8,26,266,199,205,670,27,31,2,166,162,2,0,5,275,0,0,0,0,75921,298727,0,47163,57553,0,479364,340338,0,58,0,500,0,7158,2,2346,51342,61347,7354,31881,418033,457269,1338376,14820,7908,129,119013,71410,1355,0,205,242428,22694,31355,68247,19479,18727,209416,9760,532665,267646,69955,88431,1338376,2381,2341,437,6579,445,840,645,322859,44837,2029,3002,386395
Albemarle Police Department,2003,North Carolina,15614,NC08401,94,63,0,87,37,0,281,46,1,4,0,4,1,5,1,5,3,19,291,172,185,648,24,20,1,121,233,3,0,5,241,0,0,0,0,58720,81481,0,22155,160798,0,323155,490904,0,0,0,4505,1256,1829,412,12318,1118,21438,7614,29877,435562,473054,1308551,2027,5681,166,92611,209752,91,0,398,162328,16641,13137,100281,20153,22101,109161,1741,470132,420925,42027,92253,1308551,2640,1895,159,1656,992,2274,2112,226499,31559,5862,2347,277996
Albemarle Police Department,2002,North Carolina,16207,NC08401,79,64,0,109,38,0,290,93,5,6,2,5,0,12,5,13,8,45,310,192,223,725,38,25,2,177,264,2,0,4,213,0,0,0,0,49592,163579,0,15689,225809,0,454670,1087109,0,169,2,1199,0,24224,7877,8344,9813,51459,8099,34028,456892,499019,2092427,122213,6886,254,115298,186929,273,0,222,66945,67377,13238,108442,21629,16072,87820,13086,1174435,428754,24366,137208,2092427,3317,772,512,1481,322,5,508,854809,12490,540,2084,876839
Albemarle Police Department,2001,North Carolina,15947,NC08401,178,96,0,202,77,0,553,117,0,1,0,5,0,12,3,8,4,32,308,186,169,663,44,28,3,50,247,4,0,6,281,0,0,0,0,88635,247238,0,32620,494649,0,863142,543295,0,0,0,14534,0,15556,912,2332,1074,34408,8336,33293,462686,504315,1945161,234002,6892,186,54105,132089,9,0,375,76658,28175,17690,236241,17260,32315,160509,4922,664319,621715,36408,125607,1945161,2191,222,1499,1377,1733,969,172,260188,7267,1401,5348,282366
Albemarle Police Department,2000,North Carolina,15680,NC08401,190,105,0,170,79,0,544,79,1,5,0,2,0,4,2,6,3,17,224,194,197,615,56,31,2,63,104,0,0,83,276,0,0,0,0,141230,253714,0,61827,339424,0,796195,535156,0,0,0,1062,0,12891,412,202,1646,16212,5767,36608,432590,474965,1822528,239870,9819,504,61333,70329,0,0,19301,73808,31143,7911,127752,43003,28418,186845,1895,661526,552071,34779,147186,1822528,5439,1665,2780,0,810,9161,0,207965,68910,989,5646,303366
Albemarle Police Department,1999,North Carolina,15828,NC08401,73,48,0,141,49,0,311,70,1,0,0,1,0,4,4,5,11,25,364,256,304,924,52,32,18,140,618,3,4,50,7,0,0,0,0,67939,158052,0,12881,249468,0,488340,401860,0,0,0,0,0,16591,1068,891,4857,23407,9570,48019,543370,600960,1514567,276221,8096,2929,66302,223953,675,1103,19642,2040,50682,11359,149377,29701,29160,143083,10476,505026,459506,33742,92454,1514567,6571,982,3968,1235,335,1132,0,265145,14983,1057,6144,301552
Albemarle Police Department,1998,North Carolina,15013,NC08401,44,35,115,15,36,138,383,53,3,3,0,0,0,5,2,11,6,24,309,278,290,877,50,40,12,259,46,2,4,193,271,0,0,0,0,16492,25696,109648,28906,39837,216103,436682,524894,0,0,0,0,0,6939,45937,37157,9236,99268,9238,58894,527742,595874,1656718,23966,10189,1667,178931,74439,185,1843,32865,271789,27431,13599,138636,24685,48004,182972,0,563280,460078,2522,195511,1656718,13416,394,5527,1144,230,1469,0,170635,82379,0,16717,291912
Albemarle Police Department,1997,North Carolina,18104,NC08401,39,61,107,7,22,133,369,48,2,2,1,4,0,10,4,9,8,36,297,265,231,793,46,44,16,203,46,0,7,130,301,0,0,0,0,41915,23347,135820,3409,1834,319212,525538,682464,0,0,177,881,0,4510,7532,1769,3466,18335,8540,56572,389742,454854,1681192,24294,14444,6769,148326,38500,0,17485,23398,181638,78096,7458,137618,16900,23929,96779,209,777928,397667,1708,142899,1681192,3068,754,683,1993,218,2217,0,360048,53641,949,4510,428081
Albemarle Police Department,1996,North Carolina,17856,NC08401,43,46,114,6,29,155,393,53,2,8,0,0,1,4,3,11,6,25,331,302,224,857,75,68,31,187,86,2,1,166,241,0,0,0,0,83337,47569,212951,45679,4458,203411,597405,605137,0,0,0,0,1360,742,344,22057,3281,27784,10123,67244,660838,738205,1968532,34820,33650,6782,104102,58889,66,0,29536,470361,27273,6747,479099,38934,109796,146414,389,639320,352290,5531,162740,1968532,4107,1335,3219,5389,4200,12198,389,234038,38950,3423,18974,326220
Albemarle Police Department,1995,North Carolina,17544,NC08401,67,47,114,7,45,108,388,39,0,12,0,2,1,6,4,8,4,25,307,295,238,840,95,54,14,171,137,2,1,171,195,8,4,12,1,27972,72199,111842,24497,2222,83810,322541,307814,0,0,0,8358,158,3201,1488,10334,1380,24919,10358,67560,365080,442997,1098271,45974,31991,1820,107359,132302,180,680,32111,90581,31567,5345,103318,32595,36624,152497,0,317712,221645,10858,186110,1098271,4207,574,3701,6925,830,9338,0,158666,19538,1642,20568,225988
Albemarle Police Department,1994,North Carolina,16056,NC08401,85,48,62,9,51,82,337,45,1,9,0,1,0,2,0,15,4,22,508,378,337,1223,54,100,28,384,39,1,1,260,356,25,11,36,4,26773,138678,86287,54157,9407,97108,412408,411561,0,0,0,0,0,1289,0,6418,5865,13572,15136,84303,575980,675419,1512960,36264,27322,4792,325238,56373,347,152,42230,182702,50473,2728,100779,51636,20551,296362,93,411561,399482,3246,176050,1512960,10383,403,19218,6325,5361,5141,0,303127,63896,370,16435,430661
Albemarle Police Department,1993,North Carolina,15773,NC08401,58,53,81,9,108,108,417,46,1,0,2,4,0,4,0,20,7,37,513,333,294,1140,121,79,36,318,22,1,3,241,319,27,10,37,11,49235,110308,77450,71447,10236,98155,416832,446885,0,0,30116,407,0,1198,0,20506,3409,55636,15874,71939,417448,505261,1424613,69190,17619,4212,126750,22955,7382,3590,36748,216814,38524,16366,215882,55571,35900,185470,3248,448994,271668,11069,141922,1424613,10745,5716,2255,3221,751,5554,422,325338,34166,6895,7553,402615
Albemarle Police Department,1992,North Carolina,15421,NC08401,42,37,71,11,63,111,335,39,0,8,1,1,1,10,0,4,4,21,336,235,228,799,115,62,17,62,52,0,0,182,309,0,170,170,0,45743,48883,95747,128429,20171,102396,431982,503310,0,0,36916,782,217,4195,0,4638,2795,49543,10675,51389,341914,403978,1388814,61326,19472,743,40362,35767,0,0,26732,221911,43730,10462,200041,37504,62594,96177,0,503310,324778,17196,99588,1388829,6006,1748,784,7976,5166,6797,0,310874,39107,2432,10858,389957
Albemarle Police Department,1991,North Carolina,15183,NC08401,36,52,55,6,63,81,293,65,0,4,0,2,2,4,1,7,3,19,345,265,253,863,73,49,21,171,54,0,0,148,347,0,280,280,0,100332,51894,74815,111699,8558,185365,530913,828396,0,0,0,638,984,711,108509,2526,2998,116366,11612,62376,363543,437531,1913207,36692,12294,7750,92615,89479,0,0,15563,183139,31890,5705,98267,45733,102059,173462,0,910046,358550,47379,140111,1913202,7021,1269,5790,2908,105102,7450,0,661896,99249,63638,35627,989949
Albemarle Police Department,1990,North Carolina,14939,NC08401,0,0,0,0,0,1,1,5,0,0,0,0,1,0,0,3,0,4,21,18,18,57,3,1,2,9,0,0,0,9,33,0,0,0,0,0,0,0,0,0,2798,2798,124142,0,0,0,0,466,0,0,466,0,933,898,4438,20904,26240,154113,1807,350,152,6110,0,0,0,2381,15440,1735,222,8769,245,117,2833,0,126940,9827,0,3426,154113,564,7,606,0,0,909,0,40655,473,0,0,43215
Albemarle Police Department,1989,North Carolina,15204,NC08401,23,33,23,2,48,20,149,14,0,1,0,0,0,2,9,1,3,15,165,133,129,427,93,30,4,44,36,0,0,65,155,8,4,12,5,28863,19678,13025,47168,369,4584,113687,201219,0,0,0,0,0,855,82365,74,420,83715,6482,34817,241202,282500,681120,41079,11958,1047,38314,21662,0,0,12250,156182,6420,1145,120328,15630,30584,65241,0,176639,148191,3080,113851,681110,4877,71,4606,1278,288,9227,0,99178,29208,0,14222,162953
Albemarle Police Department,1988,North Carolina,15000,NC08401,27,52,21,4,55,17,176,22,0,3,0,3,0,4,2,3,0,12,237,165,136,538,87,36,15,42,39,0,0,108,211,12,5,17,1,35304,10342,26510,128375,843,11986,213361,275212,0,515,0,1257,0,2829,696,541,0,5323,11087,44173,243899,299159,793570,37554,12484,2373,40035,48138,0,0,27487,131104,9843,3179,124490,14759,14578,145659,206,275212,137179,0,68480,793585,3940,196,42624,912,6086,2236,129,139197,40372,0,10232,245924
Albemarle Police Department,1987,North Carolina,14869,NC08401,28,50,34,3,51,18,184,19,1,5,1,1,0,0,0,5,1,8,182,138,105,425,71,21,14,65,44,0,0,65,145,9,5,14,1,90648,68095,184811,86904,3003,13655,447116,161797,0,0,0,24,0,0,0,850,448,1322,9182,36167,245714,291063,901297,19450,8222,2628,37983,26331,0,0,20936,175511,8898,2832,69953,18420,47621,272691,0,161797,258285,0,60814,901311,2135,24,284,603,142,26159,0,62683,9278,0,5929,107239
Albemarle Police Department,1986,North Carolina,15219,NC08401,19,19,30,1,57,22,148,35,1,4,0,0,0,3,0,0,1,4,173,128,92,393,44,21,28,54,62,0,1,64,119,16,14,30,4,8351,22039,33890,51423,0,45757,161460,1181852,0,0,0,0,0,2660,0,0,125,2785,8899,35605,219933,264436,1610534,17989,9791,4904,112912,52357,0,4045,10594,51851,10658,1390,83153,11362,33779,40014,0,1181852,191102,1070,56176,1610556,2577,328,3970,1112,11259,3608,0,1154245,104180,0,5966,1287244
Albemarle Police Department,1985,North Carolina,15552,NC08401,48,8,19,2,79,3,159,17,1,5,0,0,0,2,1,3,0,6,158,139,106,403,65,34,16,46,55,0,0,69,118,9,5,14,1,6019,94147,17101,111942,785,37049,267042,316764,0,0,0,0,0,751,0,864,0,1615,8501,39303,213034,260839,846259,24967,17897,1558,39496,67616,0,0,9489,99821,29256,1527,92827,13124,11880,142778,0,329004,191245,496,34122,846259,1881,195,2125,8286,6614,2773,0,116808,22877,0,6272,167830
Albemarle Police Department,1984,North Carolina,15327,NC08401,36,11,22,1,82,11,163,19,1,2,0,1,0,3,2,0,0,6,143,112,96,351,68,28,6,41,30,0,0,54,124,7,6,13,2,1112,36332,19810,104477,0,30243,191975,272193,0,0,0,0,0,1076,2341,0,0,3417,7960,32546,141347,181853,649438,29155,9324,1628,26920,22453,0,0,24233,68136,22840,2587,41152,19986,19796,38072,0,272193,194237,431,38110,649403,2484,194,2083,1393,129,21872,0,103686,29278,358,4781,166258
Albemarle Police Department,1983,North Carolina,15449,NC08401,31,24,33,0,91,4,183,14,0,1,0,0,0,7,1,0,2,10,143,128,81,352,49,31,21,39,46,0,5,44,117,9,2,11,3,8379,15712,35154,319900,0,2025,381171,170795,0,0,0,0,0,1034,1334,0,80397,82765,9802,41070,130462,181334,816065,15807,14736,3310,23061,46143,0,1392,6807,70072,14039,2031,71296,10561,4228,90973,0,344625,236716,1010,40593,816071,2154,474,11038,2998,0,2885,0,249788,43833,0,3258,316428
Albemarle Police Department,1982,North Carolina,15289,NC08401,62,12,13,0,95,0,182,21,0,1,0,0,0,4,1,1,3,9,199,193,97,489,104,64,14,45,49,0,0,49,164,10,8,18,2,10287,67505,6552,140002,0,0,224346,428802,0,0,0,0,0,2817,1105,632,1102,5655,12624,61199,160485,234308,893110,28055,26245,2848,33745,32036,0,0,3246,108145,17780,3442,69163,18396,10846,85459,0,428802,176058,1026,82156,893126,1146,720,14521,6609,3900,49879,0,354234,50186,789,14395,496379
Albemarle Police Department,1981,North Carolina,15117,NC08401,73,14,30,1,117,10,245,22,0,2,1,3,0,0,0,2,1,7,240,206,115,561,137,81,13,57,63,0,0,58,152,12,5,17,4,2242,135895,40555,90132,23,5570,274417,245973,0,0,10546,2724,0,0,0,375,268,13914,14628,70675,360267,445570,979874,41715,35455,1170,43494,86543,0,0,8874,228323,14088,4196,138485,28538,14336,119076,0,245973,327550,385,87260,979887,2195,754,6444,11742,4953,13984,0,152141,173518,0,9269,375002
Albemarle Police Department,1980,North Carolina,14844,NC08401,53,16,21,4,177,11,282,12,1,7,0,5,1,2,3,2,1,14,255,224,85,564,149,90,19,45,51,1,0,32,177,5,5,10,3,351,25490,63045,188297,5583,2677,285444,212515,0,0,0,9392,1257,495,9887,717,739,22488,18140,87194,153038,258371,778818,50859,37662,2156,12394,31850,906,0,5912,116647,27690,4670,105910,21593,8194,102468,0,289641,171411,13034,34202,778811,3065,63,5343,4004,3117,20809,0,273926,27465,5132,4703,347628
