agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Helper Police Department,2013,Utah,2185,UT00403,0,22,0,0,2,0,24,4,0,2,0,0,0,0,0,0,0,0,16,12,15,43,1,1,0,8,6,0,1,9,17,90933,0,0,1504,0,0,92437,31391,0,3,0,0,0,0,0,0,0,0,128,1444,37332,38904,162735,654,392,0,4539,1114,0,556,379,31270,2565,971,4475,3008,77323,4282,0,31391,31165,3,7552,162735,407,307,150,0,3304,778,0,0,136,3,327,5412
Helper Police Department,2012,Utah,2219,UT00403,2,5,0,0,4,0,11,0,7,0,0,0,0,0,0,1,0,1,11,11,19,41,2,4,0,4,6,0,0,8,17,2433,743,0,364,0,0,3539,0,0,0,0,0,0,0,0,133,0,133,159,1188,85746,87093,90765,66,1684,0,2520,58292,0,0,118,24413,1208,3290,7462,929,417,45304,0,0,29489,0,2666,90765,1194,9,94,929,102,0,0,0,2618,0,319,5266
Helper Police Department,2011,Utah,2243,UT00403,0,6,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,13,8,9,30,1,1,0,3,5,0,1,8,11,7533,0,0,2350,0,0,9883,0,0,0,0,0,0,0,0,0,0,0,165,1103,22829,24097,33980,0,203,0,4538,4820,0,284,73,14179,58,284,711,2709,757,4267,0,0,20533,1829,2831,33980,4,34,0,542,148,68,0,0,1364,0,1084,3243
Helper Police Department,2010,Utah,2201,UT00403,0,11,0,0,9,0,20,3,0,0,0,0,0,0,0,0,0,0,23,7,11,41,4,1,0,4,5,0,1,9,17,25192,0,0,35244,0,0,60436,23056,0,0,0,0,0,0,0,0,0,0,398,915,20747,22060,105552,4388,349,0,903,3331,0,279,61,12748,2824,4432,1762,699,563,15947,0,23056,47744,1537,6988,105552,28,1,106,0,559,0,0,2096,950,0,4089,7829
Helper Police Department,2009,Utah,1852,UT00403,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,12,2,4,18,1,0,0,6,1,0,0,7,3,0,0,0,1,0,0,1,22014,0,0,0,0,0,0,0,0,0,0,115,355,2977,3447,25463,0,0,0,2038,1301,0,0,55,53,142,97,1308,0,18,114,0,22016,1484,0,284,25463,0,13,0,0,18,114,0,14204,526,0,0,14875
Helper Police Department,2008,Utah,1863,UT00403,5,5,0,1,1,0,12,2,0,1,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,6,0,0,0,4,3,17,1163,0,0,4246,0,5426,4,0,0,0,0,0,0,0,0,0,0,45,142,4615,4802,10232,0,0,0,2634,0,0,0,17,2151,0,83,1091,0,485,0,0,3,7931,1,637,10232,0,11,0,0,17,0,0,3,33,0,0,64
Helper Police Department,2007,Utah,1869,UT00403,1,1,0,3,2,0,7,3,0,1,0,0,0,0,0,0,0,0,8,3,0,11,0,0,0,1,1,0,0,5,4,1348,15,0,2288,625,0,4275,2207,0,0,0,0,0,0,0,0,0,0,200,313,0,513,6995,0,0,0,13,103,0,0,79,317,7,469,716,0,10,147,0,1472,1793,1204,1177,6995,7,56,0,0,10,0,0,1471,29,103,1,1678
Helper Police Department,2006,Utah,1939,UT00403,2,2,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,6,3,9,18,0,0,0,8,4,0,0,1,5,77,588,0,1557,0,0,2222,8541,0,0,0,0,0,0,0,0,0,0,70,396,10549,11014,21777,0,0,0,5237,733,0,0,2,5042,151,405,116,151,422,0,0,8541,9173,204,2613,21777,0,121,0,0,0,0,0,2,89,0,452,664
Helper Police Department,2005,Utah,1973,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,2004,Utah,1942,UT00403,4,3,0,5,2,0,14,4,0,1,1,0,0,0,0,1,0,2,18,5,2,25,2,0,0,1,7,0,0,2,13,61,229,0,710,2500,0,3501,6458,0,0,4869,0,0,0,0,32,0,4901,363,711,9252,10326,25185,18,0,0,1218,8539,0,0,11,540,0,452,6377,6775,2147,210,0,6458,1836,153,778,25185,0,126,4869,0,16,0,0,6458,10,0,0,11478
Helper Police Department,2003,Utah,1952,UT00403,6,5,0,2,0,0,13,5,0,0,0,0,0,0,0,0,0,0,12,2,5,19,0,1,0,4,4,0,0,2,8,4936,795,0,0,376,0,6107,28990,0,0,0,0,0,0,0,0,0,0,383,475,14740,15598,50695,0,166,0,1709,13393,0,0,15,315,0,330,1085,331,2369,0,0,28990,16514,166,911,50695,0,27,0,0,0,0,0,2488,3,0,0,2518
Helper Police Department,2002,Utah,2100,UT00403,8,10,0,1,1,0,20,4,0,2,0,0,0,0,0,0,0,0,11,1,6,18,0,0,0,7,1,0,0,1,9,31974,10785,0,0,0,0,42759,16946,0,0,0,0,0,0,0,0,0,0,251,169,8121,8541,68246,0,0,0,7633,661,0,0,3,244,51,725,593,457,2321,51,0,42356,13299,618,7775,68246,0,29,17,0,17,0,0,42356,3525,559,7013,53516
Helper Police Department,2001,Utah,2058,UT00403,4,2,0,1,6,0,13,4,0,2,0,0,0,0,0,0,0,0,15,5,7,27,1,2,2,7,3,0,0,4,8,1497,7462,0,4034,3,0,12996,70726,0,0,0,0,0,0,0,0,0,0,422,788,5531,6740,90462,151,583,1007,2433,2099,0,0,96,370,267,367,303,344,1463,52,0,70382,9757,2160,5369,90462,69,41,0,0,86,0,0,70382,1716,0,120,72414
Helper Police Department,2000,Utah,2025,UT00403,4,5,0,0,1,0,10,4,0,0,0,0,0,1,0,0,0,1,13,0,10,23,1,0,0,6,1,0,0,9,6,11970,15616,0,0,0,0,27586,62501,0,0,0,0,0,531,0,0,0,531,200,0,9557,9757,100375,42,0,0,4618,885,0,0,644,3567,1150,85,1416,1062,2300,15164,0,60519,13874,1486,3318,100375,88,32,0,1062,2123,0,0,60519,704,867,1646,67041
Helper Police Department,1999,Utah,2124,UT00403,2,5,0,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,49,2,9,60,0,0,0,10,0,0,0,10,40,4022,220,0,0,1280,0,5522,66254,0,0,0,0,0,0,0,0,0,0,1246,384,7758,9388,81164,0,0,0,6485,0,0,0,1288,1615,201,2623,1869,732,274,1646,0,64023,6847,1493,1456,81164,0,1357,220,0,0,0,0,64023,551,0,0,66150
Helper Police Department,1998,Utah,2136,UT00403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1963,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,1989,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,26,1682,280,1989,0,0,0,0,0,0,0,0,7,0,0,7
Helper Police Department,1997,Utah,2426,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1996,Utah,2357,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1995,Utah,2300,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1994,Utah,2338,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1993,Utah,2280,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1992,Utah,2259,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1991,Utah,2206,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1990,Utah,2148,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1989,Utah,2637,UT00403,1,0,3,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,2,0,1,0,0,0,0,0,7,0,7,10360,2507,0,0,12875,0,0,0,0,0,0,0,0,0,0,0,27,602,7696,8325,21200,1851,0,184,0,0,0,0,0,6290,0,98,3584,7042,0,2458,0,0,6740,0,1278,21200,0,0,0,983,0,2458,0,0,0,0,1278,4719
Helper Police Department,1988,Utah,2669,UT00403,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,1,0,0,0,5,0,0,1275,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,62,0,4926,4988,6264,0,0,0,1288,644,0,0,0,3056,0,49,1180,1288,0,0,0,0,2896,0,850,6264,0,0,0,0,0,0,0,0,1479,0,0,1479
Helper Police Department,1987,Utah,2724,UT00403,1,1,5,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,10,3,6,19,1,3,0,1,3,0,0,0,11,268,27,5452,18771,0,0,24518,2413,0,0,0,0,0,0,0,0,0,0,619,560,13902,15082,42013,2279,842,0,617,8833,0,0,0,2510,617,424,9101,0,268,2816,0,2413,24953,0,1421,42013,0,0,0,0,0,0,0,2413,20193,0,0,22606
Helper Police Department,1986,Utah,2869,UT00403,0,0,7,0,1,3,11,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,0,0,13994,923,0,1724,16641,12788,0,0,0,0,0,0,0,0,0,0,64,86,2485,2635,32064,0,0,0,0,0,0,0,86,2549,895,979,2635,2780,0,3814,0,12788,3130,0,5043,32064,0,36,0,0,0,0,0,1668,1668,0,0,3372
Helper Police Department,1985,Utah,2964,UT00403,0,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13,0,1,0,4,0,0,0,1,7,0,0,31641,0,0,459,32100,0,0,0,0,0,0,0,0,0,0,0,42,1666,5855,7563,39663,0,65,0,1807,0,0,0,113,5578,0,385,57,24775,0,0,0,0,13243,0,1204,39663,0,65,0,6243,0,0,0,0,0,0,0,6308
Helper Police Department,1984,Utah,2975,UT00403,1,1,4,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,4,8,13,3,0,1,2,1,0,0,2,4,631,2346,10119,0,0,0,13096,13217,0,0,0,0,0,0,0,0,0,0,18,1613,10219,11850,38163,2305,0,587,2097,367,0,0,458,6036,880,18,1188,440,0,0,0,13217,19781,0,2640,38163,0,18,88,440,0,0,0,8799,513,0,293,10152
Helper Police Department,1983,Utah,3022,UT00403,1,1,3,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,1,2,0,0,0,0,3,3365,642,3047,0,10365,1683,19102,0,0,0,0,0,0,0,0,0,0,0,0,566,9065,9631,28733,0,918,214,2365,0,0,0,0,6134,214,217,6418,3084,0,3549,0,0,15250,0,0,28733,0,0,0,642,0,0,0,0,0,0,0,642
Helper Police Department,1982,Utah,2901,UT00403,1,2,2,0,0,2,7,3,0,0,0,0,0,1,0,0,1,2,3,10,13,26,2,6,0,3,4,0,0,0,11,543,537,1089,0,0,1377,3546,11367,0,0,0,0,0,332,0,0,568,900,167,3293,29052,32513,48326,849,2526,0,1516,2194,0,0,0,25428,1705,142,1961,1421,3094,3789,0,11367,22589,0,2258,48326,0,0,470,0,0,0,0,8841,565,0,0,9877
Helper Police Department,1981,Utah,2830,UT00403,0,0,8,0,1,7,16,4,0,0,0,0,0,0,0,0,0,0,2,4,3,9,2,0,1,0,1,0,0,0,5,0,0,8254,6032,0,1173,15459,46916,0,0,0,0,0,0,0,0,0,0,218,1676,12902,14795,77170,469,0,84,0,586,0,0,0,13656,84,235,10717,1558,0,0,0,46916,10791,0,6870,77170,0,0,0,838,0,0,0,38538,0,0,0,39376
Helper Police Department,1980,Utah,2723,UT00403,2,6,4,0,2,1,15,3,0,1,0,0,0,0,0,0,0,0,5,12,11,28,6,1,0,6,10,0,0,0,5,24041,943,9429,16176,0,1109,51698,15252,0,0,0,0,0,0,0,0,0,0,710,3886,38047,42643,109593,3997,148,0,1801,19652,0,0,0,17045,2588,0,12764,3143,1756,24958,0,15252,44325,0,4807,109593,0,0,0,1109,0,924,0,11185,15437,0,0,28655
Helper Police Department,1979,Utah,2577,UT00403,1,4,2,1,8,1,17,5,0,1,0,0,1,0,0,0,0,1,4,16,9,29,1,6,0,6,8,0,0,1,7,3275,105,4597,13859,0,3359,25195,88390,0,0,0,0,1679,0,0,0,0,1679,265,6621,20656,27542,142806,235,2494,0,3069,17709,0,0,113,3921,4207,2221,6134,840,1377,0,0,95724,21085,0,11214,142801,113,0,223,0,630,0,0,88167,525,0,1469,91127
Helper Police Department,1978,Utah,2298,UT00403,1,2,0,1,6,1,11,8,0,0,0,0,0,0,1,0,0,1,11,16,10,37,9,3,1,4,1,0,0,0,19,2588,0,0,444,0,0,3031,109534,0,0,0,0,0,0,0,0,0,0,691,6960,23243,30894,143459,3975,1285,19,2158,467,0,0,0,22990,2335,509,8651,467,234,4671,0,109534,14373,0,2686,143459,0,0,584,467,0,0,0,109534,1747,0,701,113032
Helper Police Department,1977,Utah,2020,UT00403,0,1,1,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,5,2,0,0,0,0,0,0,2,2011,0,2011,8079,0,3142,15243,0,0,0,0,0,0,0,0,0,0,0,503,251,18662,19416,34659,6093,553,0,0,0,0,0,0,12770,0,0,2046,0,2011,0,1267,0,15258,0,14077,34659,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1976,Utah,3199,UT00403,0,1,0,0,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,0,0,0,0,0,2,1071,0,0,1392,0,841,3304,11779,0,0,0,0,0,0,0,0,0,0,0,2168,4546,6714,21797,4546,428,0,0,0,0,0,0,1740,0,1339,2447,1071,0,0,1071,6425,8053,0,1392,21797,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1975,Utah,3019,UT00403,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1359,0,566,1925,0,0,0,0,0,0,0,0,0,0,0,849,736,0,1585,3510,0,0,0,0,0,0,0,0,1585,0,0,736,0,0,0,0,0,849,0,1925,3510,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1974,Utah,2826,UT00403,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,1,0,1,0,0,0,0,1,0,0,1236,5253,0,3090,9578,0,0,0,0,0,0,0,0,0,0,0,0,1699,7415,9115,18693,7817,494,0,309,0,0,0,0,494,0,0,3708,0,0,0,0,0,14985,0,0,18693,0,0,0,0,0,0,0,0,6,0,0,6
Helper Police Department,1973,Utah,2942,UT00403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,11,1029,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,220,343,0,563,1592,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,1592,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1972,Utah,2785,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1971,Utah,2602,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1970,Utah,1964,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1969,Utah,1829,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
