agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roland Police Department,2013,Oklahoma,3277,OK06814,19,5,0,2,0,0,26,3,0,0,0,0,0,0,0,0,0,0,14,12,23,49,1,3,0,4,9,0,0,3,29,0,0,1,0,3662,30778,0,0,11314,0,45754,19620,0,0,0,0,0,0,0,0,0,0,102,1589,29053,30744,96118,0,360,0,216,6353,0,0,16,23800,1615,679,5607,5038,6395,2027,196,35315,25572,9055,4617,96118,0,0,0,425,0,0,0,18966,405,0,0,19796
Roland Police Department,2012,Oklahoma,3175,OK06814,4,3,0,3,2,0,12,8,0,1,0,0,0,0,0,0,0,0,8,9,27,44,9,0,0,6,6,0,1,2,20,0,0,3,0,2986,796,0,8,982,0,4772,60385,0,0,0,0,0,0,0,0,0,0,78,1339,40702,42119,107276,1566,0,0,5056,3460,0,0,78,31959,86,3278,4235,0,1241,498,0,60385,23995,889,12670,107276,0,0,0,0,0,0,0,34505,1062,0,265,35833
Roland Police Department,2011,Oklahoma,3203,OK06814,5,2,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,6,3,13,22,3,1,0,1,3,1,0,2,11,0,0,1,0,244,12516,0,0,6773,0,19533,10159,0,0,0,0,0,0,0,0,0,0,70,271,10848,11189,40882,156,135,0,7,2391,287,0,23,8190,5615,57,6112,257,135,339,0,10159,13494,921,3792,40882,0,0,0,0,0,0,0,4741,135,0,540,5417
Roland Police Department,2010,Oklahoma,3169,OK06814,5,8,0,0,1,0,14,4,0,0,0,0,0,0,0,0,0,0,12,11,16,39,3,0,1,7,7,0,0,5,16,0,0,0,0,449,4458,0,349,0,0,5255,24241,0,0,0,0,0,0,0,0,0,0,249,1593,14377,16219,45716,314,0,414,8627,1698,0,0,105,5061,42,327,12515,2450,0,419,0,24220,4026,1452,265,45716,0,29,0,0,0,0,0,0,10,0,0,39
Roland Police Department,2009,Oklahoma,3453,OK06814,10,7,0,3,1,0,21,1,0,0,0,0,0,0,1,0,0,1,23,21,23,67,7,4,2,16,18,0,0,5,15,0,0,0,0,2514,13616,0,0,2190,0,18320,426,0,0,0,0,0,0,852,0,0,852,491,2923,21683,25098,44696,774,604,284,10198,7671,0,0,220,5347,4160,768,4737,284,2777,710,0,426,22242,4188,4404,44696,142,36,0,0,0,0,0,0,0,0,0,178
Roland Police Department,2008,Oklahoma,3299,OK06814,7,1,0,2,1,0,11,2,0,3,0,0,0,0,0,0,0,0,13,13,16,42,2,4,1,10,14,0,0,1,10,0,1,1,0,212,5132,0,142,283,0,5768,29366,0,0,0,0,0,0,0,0,0,0,294,1528,18609,20432,55566,226,495,354,2877,12638,0,0,68,3773,998,3037,11206,283,3787,991,0,29366,2601,2830,467,55566,0,0,0,0,0,0,0,1061,0,0,0,1061
Roland Police Department,2007,Oklahoma,3216,OK06814,2,2,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,5,6,5,16,2,0,0,2,4,0,0,2,6,0,0,0,0,955,808,0,24,9699,0,11486,14696,0,0,0,0,0,0,0,0,0,0,131,871,2254,3257,29438,382,0,0,44,735,0,0,242,1853,0,2015,9,0,441,0,0,14696,3071,3916,5290,29438,0,0,0,0,0,0,0,0,0,22,0,22
Roland Police Department,2006,Oklahoma,3137,OK06814,6,0,0,1,0,1,8,1,0,0,0,0,0,0,1,0,0,1,4,8,6,18,1,1,0,9,5,0,0,0,2,0,0,0,0,0,16605,0,0,0,1761,18366,1511,0,0,0,0,0,0,227,0,0,227,67,1125,7127,8318,28422,23,76,0,6533,1241,0,0,0,446,908,17,20527,151,0,0,0,1511,3563,0,1744,28422,0,0,0,0,0,0,0,0,227,0,38,265
Roland Police Department,2005,Oklahoma,3074,OK06814,6,5,4,2,1,5,23,3,0,0,0,0,0,0,0,0,0,0,5,16,6,27,0,3,0,9,8,1,0,2,4,2,1,3,0,3487,4174,601,156,624,2418,11460,44467,0,0,0,0,0,0,0,0,0,0,218,2286,5383,7887,63814,0,702,0,2114,3261,31,0,62,1716,0,1030,3534,468,1950,3550,0,44467,3331,2496,2988,63814,0,140,31,0,0,0,0,44467,0,0,0,44638
Roland Police Department,2004,Oklahoma,2987,OK06814,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,5,15,28,1,2,0,12,7,0,0,1,5,0,0,0,0,0,6453,7885,0,0,0,14338,16132,0,0,0,0,0,0,0,0,0,0,395,879,15543,16817,47287,1371,323,0,10500,3830,0,0,16,778,97,1124,8987,928,7175,2500,0,16132,3299,807,6238,47287,0,32,0,0,0,0,0,0,0,0,0,32
Roland Police Department,2003,Oklahoma,2966,OK06814,0,3,2,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,5,12,12,29,1,6,0,4,3,0,0,2,13,0,1,1,0,7682,0,1044,0,0,1905,10631,20705,0,0,0,0,0,0,0,0,0,0,141,2347,36254,38742,70077,828,1159,0,26303,3293,0,0,123,7036,0,1163,962,1574,7081,6369,0,20705,28890,0,3334,70077,0,33,0,0,0,4414,0,4141,25016,0,0,33604
Roland Police Department,2002,Oklahoma,2878,OK06814,0,0,4,0,0,1,5,7,0,1,0,1,0,0,0,0,0,1,4,10,18,32,5,6,1,7,4,0,0,5,4,0,2,2,0,0,0,762,0,0,4235,4997,97403,0,0,0,339,0,0,0,0,0,339,141,1652,93263,95055,197794,15078,1294,85,12473,4852,0,0,1426,59848,678,2409,1823,0,4682,9232,0,97403,70616,0,10951,197794,0,66,339,0,0,0,0,20328,296,0,0,21029
Roland Police Department,2001,Oklahoma,2850,OK06814,2,4,5,0,1,1,13,1,0,0,0,1,0,0,0,0,0,1,4,6,11,21,1,0,1,8,2,0,0,2,7,0,0,0,0,2065,8294,20459,0,0,303,31121,27533,0,0,0,797,0,0,0,0,0,797,139,1217,11060,12416,71867,344,0,516,6993,2888,0,0,60,1614,0,2991,12018,430,2561,8036,172,27533,4870,0,13256,71867,0,9,2753,0,0,1721,0,0,52,0,10024,14558
Roland Police Department,2000,Oklahoma,2842,OK06814,1,1,4,0,2,3,11,6,0,0,0,0,0,0,0,0,0,0,9,19,9,37,2,10,1,5,6,0,0,6,7,2,0,2,0,0,885,779,1769,0,2433,5866,49899,0,0,0,0,0,0,0,0,0,0,400,3833,10882,15115,70879,230,2822,1769,1044,3380,0,0,446,5423,0,3003,3035,531,265,88,0,49899,11289,0,2769,70879,0,69,0,0,0,0,0,7432,177,0,0,7678
Roland Police Department,1999,Oklahoma,2711,OK06814,1,2,6,0,0,6,15,6,0,0,0,1,0,0,0,0,0,1,14,17,11,42,2,7,1,6,9,1,0,8,8,0,1,1,0,1591,924,12128,0,0,37892,52535,60812,0,0,0,457,0,0,0,0,0,457,549,3757,14363,18669,132474,1696,2034,183,2158,11107,115,0,444,931,430,765,783,2202,20506,9794,0,60812,7560,21062,8561,132474,0,353,0,0,0,0,0,4573,695,0,0,5621
Roland Police Department,1998,Oklahoma,2668,OK06814,5,7,0,0,2,0,14,9,0,1,0,0,0,0,1,0,0,1,25,18,21,64,3,5,4,11,9,0,0,15,17,1,2,3,0,9047,4991,0,2617,0,0,16655,128417,0,0,0,0,0,0,262,0,0,262,264,4023,25339,29626,174959,981,1122,1963,8341,6372,0,0,228,10619,168,1136,6555,5178,6496,13169,0,128417,11709,0,2131,174959,0,0,0,1963,841,0,0,29347,299,0,0,32450
Roland Police Department,1997,Oklahoma,2814,OK06814,1,6,0,1,11,0,19,7,0,0,0,0,0,0,0,0,0,0,3,12,13,28,7,2,1,6,4,0,0,1,7,1,1,2,0,34436,569,0,9953,475,0,45433,159264,0,0,0,0,0,0,0,0,0,0,156,2802,13990,16948,221644,5439,380,63,1558,4442,0,0,36,5030,1651,380,4799,1803,2675,6004,0,78778,94674,1091,29789,221644,0,0,2762,0,0,0,0,16135,4746,0,0,23643
Roland Police Department,1996,Oklahoma,2801,OK06814,6,9,2,2,1,0,20,1,0,1,0,1,1,0,0,0,0,2,1,11,6,18,3,3,1,0,2,0,0,2,7,0,0,0,0,10947,17717,27644,97,777,0,57181,2914,0,0,0,1943,39,0,0,0,0,1981,4,2551,6333,8888,70964,719,589,2856,0,1511,0,0,218,2996,389,39,9597,12773,0,9888,0,2914,31461,0,3905,70964,0,39,758,0,0,0,0,0,214,0,0,1010
Roland Police Department,1995,Oklahoma,2782,OK06814,8,6,3,0,4,0,21,8,0,0,0,0,0,0,0,0,0,0,7,6,9,22,5,0,1,4,5,0,0,3,4,3,0,3,0,12355,5745,5715,9700,0,0,33515,39592,0,0,0,0,0,0,0,0,0,0,196,1470,14155,15821,88927,1460,0,2799,2347,4447,0,0,100,4667,800,36,5489,1400,0,5775,0,39592,24577,0,11260,88927,0,36,0,0,600,0,0,14997,0,0,0,15633
Roland Police Department,1994,Oklahoma,2822,OK06814,2,7,4,0,4,0,17,2,0,0,0,0,0,0,0,1,0,1,5,4,3,12,3,1,0,3,1,0,2,2,0,0,0,0,0,4827,1285,935,4358,0,0,11405,22201,0,0,0,0,0,0,0,2302,0,2302,125,1201,4397,5723,41631,1427,308,0,1838,2056,0,86,8,0,0,8,2559,411,0,617,0,22201,8981,0,6854,41631,0,8,2302,0,0,0,0,0,0,0,0,2311
Roland Police Department,1993,Oklahoma,2799,OK06814,1,10,2,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,2,5,7,14,1,0,0,3,3,0,0,2,5,0,0,0,0,2826,0,1263,7910,0,0,12000,12656,0,0,0,0,0,0,0,0,0,0,57,1287,24676,26020,50675,844,0,0,8669,2708,0,0,238,13560,5273,0,5145,264,968,4577,0,12656,17503,0,4290,50675,0,0,599,0,0,0,0,0,13499,0,211,14309
Roland Police Department,1992,Oklahoma,2533,OK06814,5,8,6,0,2,1,22,3,0,0,0,0,1,1,0,0,0,2,13,13,13,39,7,8,1,5,5,0,1,2,10,0,2,2,1,4908,4376,11553,4150,0,3755,28740,28230,0,0,0,0,6026,9553,0,0,0,15579,321,2873,15424,18619,91167,2117,2447,1099,2117,6152,0,658,30,3998,847,3750,9713,5103,2565,22119,0,28460,10740,0,7870,91167,0,3692,997,0,0,10578,0,19544,24,0,0,34833
Roland Police Department,1991,Oklahoma,2504,OK06814,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1984,0,0,0,0,0,1984,0,0,0,0,0,0,0,0,0,0,0,0,262,2014,2275,4260,2148,0,0,128,0,0,0,0,0,0,0,128,0,0,0,0,0,2897,0,1235,4260,0,0,0,0,0,0,0,0,0,0,0,0
Roland Police Department,1990,Oklahoma,2481,OK06814,4,3,3,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,7,7,5,19,2,4,0,5,2,1,0,0,5,0,0,0,0,17483,12612,13661,2554,0,0,46310,3498,0,0,0,0,0,0,0,0,0,0,287,1971,4711,6968,56776,222,1793,0,2691,1353,350,0,0,560,2558,408,3265,3419,0,13957,0,3498,17180,0,12490,56776,0,0,0,0,0,0,0,0,44,0,0,44
Roland Police Department,1989,Oklahoma,2148,OK06814,2,4,0,0,3,0,9,4,0,0,0,0,0,0,0,0,0,0,4,4,11,19,2,1,1,4,1,0,2,1,7,0,2,2,0,1757,536,0,5221,0,0,7514,58990,0,0,0,0,0,0,0,0,0,0,143,1106,47244,48493,114997,590,147,442,6580,30464,0,639,12,9618,442,12,8627,0,13135,12068,0,58990,9893,2458,9370,114997,0,0,0,0,0,0,0,19663,12,0,2303,21979
Roland Police Department,1988,Oklahoma,1993,OK06814,4,7,3,2,1,5,22,1,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,2,0,0,0,0,0,3,2,0,0,0,0,9670,21179,15887,515,5411,6970,59632,6184,0,0,0,0,0,0,0,0,0,0,191,693,0,884,66700,0,693,0,0,0,0,0,75,116,1031,75,4285,515,0,30262,0,6184,17933,1546,4870,66700,0,0,0,0,0,0,0,0,0,0,0,0
Roland Police Department,1987,Oklahoma,1950,OK06814,0,3,0,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,3,7,4,14,1,3,1,4,2,0,0,1,2,0,1,1,0,3218,0,0,0,0,1207,4425,13408,0,0,0,0,0,0,0,0,0,0,241,2274,13355,15870,33703,456,762,469,6101,6594,0,0,1341,147,0,0,469,1207,3218,0,0,13408,12759,94,2548,33703,0,0,0,0,0,0,0,8045,0,0,0,8045
Roland Police Department,1986,Oklahoma,1740,OK06814,13,3,1,0,2,0,19,4,0,0,0,0,0,0,0,0,0,0,8,17,13,38,1,3,1,7,13,2,0,10,1,1,0,1,0,7923,10872,1390,3558,0,0,23743,15012,0,0,0,0,0,0,0,0,0,0,259,5949,53486,59693,98448,278,1209,278,3619,50505,625,0,2621,556,0,95,35497,1537,731,5212,0,16679,12907,417,25372,98448,0,56,0,0,0,0,0,5560,834,0,4770,11220
Roland Police Department,1985,Oklahoma,1682,OK06814,0,1,3,0,5,0,9,2,0,0,0,0,0,0,0,0,0,0,3,7,3,13,2,1,0,3,1,0,0,0,6,0,0,0,0,283,0,7422,3852,0,0,11557,48776,0,0,0,0,0,0,0,0,0,0,54,2391,2847,5291,65625,1275,558,0,751,331,0,0,0,2377,71,34,940,977,0,1615,0,49626,10053,0,2309,65625,0,0,0,0,0,0,0,0,1974,0,425,2399
Roland Police Department,1984,Oklahoma,1680,OK06814,0,4,0,0,5,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,1,4,1,7039,0,0,15839,0,0,22878,35197,0,0,0,0,0,0,0,0,0,0,0,0,23465,23465,81541,23465,0,0,0,0,0,0,0,0,0,0,17012,3226,0,587,0,35197,23465,1173,880,81541,0,0,0,1320,0,0,0,17599,0,0,0,18919
Roland Police Department,1983,Oklahoma,1619,OK06814,0,5,0,0,6,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,2753,0,0,4283,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,3059,0,4589,0,0,0,8872,0,0,0,0,0,0,0,0,0,0,0,0
Roland Police Department,1982,Oklahoma,1560,OK06814,2,4,0,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,2412,1942,0,2292,0,632,7278,0,0,0,0,0,0,0,0,0,0,0,107,632,3761,4499,11778,3761,632,0,107,0,0,0,0,0,1610,0,5396,0,0,278,0,0,4177,0,316,11778,0,0,0,0,0,0,0,0,316,0,0,316
Roland Police Department,1981,Oklahoma,1522,OK06814,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,3,0,335,1340,0,15583,0,0,17258,15918,0,0,0,0,0,0,0,0,0,0,0,0,5037,5037,38213,0,0,0,0,5037,0,0,0,0,6702,0,8891,0,0,838,0,15918,335,0,5529,38213,0,0,4356,0,0,0,0,15918,0,0,0,20274
Roland Police Department,1980,Oklahoma,1474,OK06814,0,5,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,7473,0,0,22573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22573,0,0,0,0,0,0,0,0,0,0,0,9207,7395,0,5860,0,0,111,0,0,22573,0,0,0,0,0,0,0,0,0,0,0,0
Roland Police Department,1979,Oklahoma,1294,OK06814,0,2,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,5,15,0,2,0,6,0,0,0,0,7,0,0,0,0,9782,0,0,8712,0,0,18494,0,0,0,0,0,0,0,0,0,0,0,0,4732,6487,11218,29712,0,504,0,7041,0,0,0,0,3674,1008,0,4883,525,0,10798,945,0,5038,0,6516,29712,0,0,0,0,0,0,0,0,2414,0,0,2414
