agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eloy Police Department,2015,Arizona,16678,AZ01105,25,20,1,30,18,3,97,29,1,8,0,0,1,2,0,1,4,8,181,64,86,331,5,13,0,19,87,1,2,75,129,1,0,1,0,9648,9802,0,13389,15729,0,48569,110846,0,0,0,0,977,1602,0,0,643,3222,1871,8962,257816,268648,431284,514,2957,0,20694,98793,129,463,1161,143937,3101,1545,150834,2570,9590,30977,771,118079,88320,3162,22333,431284,23,207,0,0,14,0,0,23140,12804,0,1761,37950,1,1.28556847539769
Eloy Police Department,2015,Arizona,16678,AZ01105,25,20,1,30,18,3,97,29,1,8,0,0,1,2,0,1,4,8,181,64,86,331,5,13,0,19,87,1,2,75,129,1,0,1,0,9648,9802,0,13389,15729,0,48569,110846,0,0,0,0,977,1602,0,0,643,3222,1871,8962,257816,268648,431284,514,2957,0,20694,98793,129,463,1161,143937,3101,1545,150834,2570,9590,30977,771,118079,88320,3162,22333,431284,23,207,0,0,14,0,0,23140,12804,0,1761,37950,1,1.28556847539769
Eloy Police Department,2014,Arizona,17001,AZ01105,42,27,0,36,22,0,127,28,2,4,0,2,1,2,0,1,2,8,193,54,96,343,7,15,1,34,84,2,2,76,122,2,1,3,2,5235,27679,0,8257,17172,0,58343,90051,0,0,0,0,0,39,0,0,270,309,1709,6805,290437,298951,447654,2521,2684,0,33657,73533,64,1139,1856,183496,5242,5296,15396,1036,7469,39204,0,89453,246496,6178,31883,447654,0,66,0,0,708,0,0,61092,120455,0,592,182913,1,1.28709350845562
Eloy Police Department,2014,Arizona,17001,AZ01105,42,27,0,36,22,0,127,28,2,4,0,2,1,2,0,1,2,8,193,54,96,343,7,15,1,34,84,2,2,76,122,2,1,3,2,5235,27679,0,8257,17172,0,58343,90051,0,0,0,0,0,39,0,0,270,309,1709,6805,290437,298951,447654,2521,2684,0,33657,73533,64,1139,1856,183496,5242,5296,15396,1036,7469,39204,0,89453,246496,6178,31883,447654,0,66,0,0,708,0,0,61092,120455,0,592,182913,1,1.28709350845562
Eloy Police Department,2013,Arizona,17602,AZ01105,55,36,0,42,22,1,156,39,1,8,0,0,1,2,0,3,1,7,202,43,66,311,9,7,2,24,65,6,1,92,105,3,3,6,1,38798,67469,0,11280,56470,1014,175032,117247,0,0,0,0,52,157,0,13472,0,13681,2067,5692,93010,100769,406729,3886,824,26,5898,30144,1477,11144,2728,44642,3093,1201,20113,4700,7557,29174,92,137076,151925,10660,41138,406729,85,140,144,0,0,1020,0,71096,12108,7848,1070,93511,1,1.30797303509051
Eloy Police Department,2013,Arizona,17602,AZ01105,55,36,0,42,22,1,156,39,1,8,0,0,1,2,0,3,1,7,202,43,66,311,9,7,2,24,65,6,1,92,105,3,3,6,1,38798,67469,0,11280,56470,1014,175032,117247,0,0,0,0,52,157,0,13472,0,13681,2067,5692,93010,100769,406729,3886,824,26,5898,30144,1477,11144,2728,44642,3093,1201,20113,4700,7557,29174,92,137076,151925,10660,41138,406729,85,140,144,0,0,1020,0,71096,12108,7848,1070,93511,1,1.30797303509051
Eloy Police Department,2012,Arizona,17149,AZ01105,53,41,3,46,35,1,179,32,1,7,0,1,0,3,0,4,1,9,168,68,122,358,4,9,0,30,84,1,1,104,125,3,0,3,0,43802,134774,45388,36509,21470,199,282143,260211,0,0,0,0,0,551,0,656,664,1870,2316,8844,237192,248352,792576,1332,1327,0,34858,93315,0,33,3709,113776,6892,3615,19892,5208,20370,118703,0,260211,302601,4169,50915,792576,126,608,280,924,42,0,0,208493,81417,0,1281,293170,1,1.32713265123532
Eloy Police Department,2012,Arizona,17149,AZ01105,53,41,3,46,35,1,179,32,1,7,0,1,0,3,0,4,1,9,168,68,122,358,4,9,0,30,84,1,1,104,125,3,0,3,0,43802,134774,45388,36509,21470,199,282143,260211,0,0,0,0,0,551,0,656,664,1870,2316,8844,237192,248352,792576,1332,1327,0,34858,93315,0,33,3709,113776,6892,3615,19892,5208,20370,118703,0,260211,302601,4169,50915,792576,126,608,280,924,42,0,0,208493,81417,0,1281,293170,1,1.32713265123532
Eloy Police Department,2011,Arizona,16866,AZ01105,58,36,7,37,23,1,162,33,3,4,0,0,0,4,0,5,1,10,147,51,86,284,3,9,0,27,50,1,1,102,91,2,0,2,0,32001,46173,17691,23800,116991,135,236791,187070,0,0,0,0,0,718,0,1761,1355,3834,2016,7271,528949,538236,965931,15547,1334,0,6835,432815,813,203,3248,77441,1574,1680,33366,904,6837,49226,0,187070,632997,2417,49861,965931,81,34,0,0,1,0,0,99427,9975,12,373,109904,1,1.35459550174677
Eloy Police Department,2011,Arizona,16866,AZ01105,58,36,7,37,23,1,162,33,3,4,0,0,0,4,0,5,1,10,147,51,86,284,3,9,0,27,50,1,1,102,91,2,0,2,0,32001,46173,17691,23800,116991,135,236791,187070,0,0,0,0,0,718,0,1761,1355,3834,2016,7271,528949,538236,965931,15547,1334,0,6835,432815,813,203,3248,77441,1574,1680,33366,904,6837,49226,0,187070,632997,2417,49861,965931,81,34,0,0,1,0,0,99427,9975,12,373,109904,1,1.35459550174677
Eloy Police Department,2010,Arizona,16631,AZ01105,97,56,1,73,41,2,270,64,4,3,0,0,1,2,0,4,1,8,184,55,102,341,3,3,0,38,48,5,4,155,85,4,0,4,3,92448,167614,279,87201,80377,279,428199,432301,0,0,0,0,1202,0,0,1020,0,2222,2930,7955,361040,371925,1234647,5387,769,0,45752,90225,3074,1090,8620,217008,11683,6433,25486,6575,23258,117832,0,432301,461599,14421,135059,1234647,707,263,419,0,133,0,0,114583,6020,2320,5943,130387,1,1.3973579356326
Eloy Police Department,2010,Arizona,16631,AZ01105,97,56,1,73,41,2,270,64,4,3,0,0,1,2,0,4,1,8,184,55,102,341,3,3,0,38,48,5,4,155,85,4,0,4,3,92448,167614,279,87201,80377,279,428199,432301,0,0,0,0,1202,0,0,1020,0,2222,2930,7955,361040,371925,1234647,5387,769,0,45752,90225,3074,1090,8620,217008,11683,6433,25486,6575,23258,117832,0,432301,461599,14421,135059,1234647,707,263,419,0,133,0,0,114583,6020,2320,5943,130387,1,1.3973579356326
Eloy Police Department,2009,Arizona,13049,AZ01105,75,45,4,52,40,1,217,45,0,21,0,2,1,3,1,3,5,15,212,44,72,328,4,7,1,20,51,2,5,162,76,4,0,4,0,115573,212794,7954,32710,82541,0,451572,125268,0,0,0,0,773,6,0,43,3196,4017,3394,6040,138167,147602,728459,1562,909,0,10770,49399,284,1704,5738,77236,8043,7571,21093,12044,6405,96565,426,125268,280357,3551,167137,728459,0,6280,0,284,0,3081,0,257070,567,0,33327,300608,1,1.42027521282265
Eloy Police Department,2009,Arizona,13049,AZ01105,75,45,4,52,40,1,217,45,0,21,0,2,1,3,1,3,5,15,212,44,72,328,4,7,1,20,51,2,5,162,76,4,0,4,0,115573,212794,7954,32710,82541,0,451572,125268,0,0,0,0,773,6,0,43,3196,4017,3394,6040,138167,147602,728459,1562,909,0,10770,49399,284,1704,5738,77236,8043,7571,21093,12044,6405,96565,426,125268,280357,3551,167137,728459,0,6280,0,284,0,3081,0,257070,567,0,33327,300608,1,1.42027521282265
Eloy Police Department,2008,Arizona,12214,AZ01105,64,37,6,69,42,8,226,58,0,13,0,1,1,6,0,6,2,16,213,48,82,343,11,10,0,44,69,0,2,103,104,5,1,6,0,1139231,114807,17426,31518,74689,85,1377756,485175,0,0,0,0,0,3000,0,14718,0,17719,4271,7229,104520,116020,1996669,7112,1472,0,12713,40957,0,41,13068,40658,2515,12629,1075417,20903,9965,42876,708,488677,284719,3255,55006,1996669,40,1494,48,3113,50,1132,0,210019,5313,0,1361,222571,1,1.41522547733228
Eloy Police Department,2008,Arizona,12214,AZ01105,64,37,6,69,42,8,226,58,0,13,0,1,1,6,0,6,2,16,213,48,82,343,11,10,0,44,69,0,2,103,104,5,1,6,0,1139231,114807,17426,31518,74689,85,1377756,485175,0,0,0,0,0,3000,0,14718,0,17719,4271,7229,104520,116020,1996669,7112,1472,0,12713,40957,0,41,13068,40658,2515,12629,1075417,20903,9965,42876,708,488677,284719,3255,55006,1996669,40,1494,48,3113,50,1132,0,210019,5313,0,1361,222571,1,1.41522547733228
Eloy Police Department,2007,Arizona,10795,AZ01105,42,31,0,55,39,1,168,62,0,17,0,2,3,3,2,3,4,17,267,65,92,424,5,7,2,47,64,2,3,196,98,2,8,10,1,32460,46379,0,31565,35613,514,146531,439104,0,0,0,15,0,5806,147,1293,228,7489,4093,9374,147366,160833,753956,6686,592,752,27919,26846,48,309,10253,87427,2007,4250,28620,4923,13057,14399,4115,446452,191538,272,44325,753956,454,544,0,0,0,0,0,77887,3983,7,245,83120,1,1.46955740283082
Eloy Police Department,2007,Arizona,10795,AZ01105,42,31,0,55,39,1,168,62,0,17,0,2,3,3,2,3,4,17,267,65,92,424,5,7,2,47,64,2,3,196,98,2,8,10,1,32460,46379,0,31565,35613,514,146531,439104,0,0,0,15,0,5806,147,1293,228,7489,4093,9374,147366,160833,753956,6686,592,752,27919,26846,48,309,10253,87427,2007,4250,28620,4923,13057,14399,4115,446452,191538,272,44325,753956,454,544,0,0,0,0,0,77887,3983,7,245,83120,1,1.46955740283082
Eloy Police Department,2006,Arizona,11270,AZ01105,51,28,3,64,44,6,196,62,0,4,0,1,4,15,3,5,5,33,209,93,116,418,6,14,2,53,60,7,7,134,135,13,6,19,3,35934,64626,434,28910,66664,9915,206483,926048,0,0,0,0,7648,4867,5101,1010,1191,19817,3380,14435,352965,370779,1523128,2025,4352,907,20999,65787,2115,642,7397,266555,3014,2987,157170,8174,15222,41085,0,925671,321569,4897,43340,1523128,24,278,0,2267,45,15,0,422552,4370,0,975,430527,1,1.51147906246125
Eloy Police Department,2006,Arizona,11270,AZ01105,51,28,3,64,44,6,196,62,0,4,0,1,4,15,3,5,5,33,209,93,116,418,6,14,2,53,60,7,7,134,135,13,6,19,3,35934,64626,434,28910,66664,9915,206483,926048,0,0,0,0,7648,4867,5101,1010,1191,19817,3380,14435,352965,370779,1523128,2025,4352,907,20999,65787,2115,642,7397,266555,3014,2987,157170,8174,15222,41085,0,925671,321569,4897,43340,1523128,24,278,0,2267,45,15,0,422552,4370,0,975,430527,1,1.51147906246125
Eloy Police Department,2005,Arizona,11059,AZ01105,90,41,10,91,51,11,294,70,1,7,0,1,1,4,1,5,6,18,217,82,103,402,6,23,8,35,63,3,15,113,136,12,7,19,18,43980,96583,0,50892,103425,9993,304874,362911,0,0,0,1609,0,560,287,2091,1279,5826,2729,12641,290629,305999,979610,1701,3766,176,37443,92333,3236,6374,76207,84763,8233,1946,38118,5525,24461,43651,936,362911,418238,8230,67360,979610,120,45,1651,624,234,307,0,157584,48463,0,1161,210189,1,1.56023853211009
Eloy Police Department,2005,Arizona,11059,AZ01105,90,41,10,91,51,11,294,70,1,7,0,1,1,4,1,5,6,18,217,82,103,402,6,23,8,35,63,3,15,113,136,12,7,19,18,43980,96583,0,50892,103425,9993,304874,362911,0,0,0,1609,0,560,287,2091,1279,5826,2729,12641,290629,305999,979610,1701,3766,176,37443,92333,3236,6374,76207,84763,8233,1946,38118,5525,24461,43651,936,362911,418238,8230,67360,979610,120,45,1651,624,234,307,0,157584,48463,0,1161,210189,1,1.56023853211009
Eloy Police Department,2004,Arizona,11121,AZ01105,89,82,6,88,90,7,362,100,0,6,0,1,3,4,1,6,4,19,265,108,76,449,7,32,2,34,63,4,3,183,121,18,18,36,18,80633,133689,1434,70226,126207,1129,413318,1224487,0,0,0,387,1199,33280,0,5977,8622,49465,5577,17380,113187,136144,1823414,500,5914,807,15764,39647,1029,295,9811,62377,5788,4548,29866,6059,12804,34715,65,1374875,283548,5827,65319,1823414,219,147,705,0,2,0,0,536211,11726,0,1789,550799,1,1.61317347569046
Eloy Police Department,2004,Arizona,11121,AZ01105,89,82,6,88,90,7,362,100,0,6,0,1,3,4,1,6,4,19,265,108,76,449,7,32,2,34,63,4,3,183,121,18,18,36,18,80633,133689,1434,70226,126207,1129,413318,1224487,0,0,0,387,1199,33280,0,5977,8622,49465,5577,17380,113187,136144,1823414,500,5914,807,15764,39647,1029,295,9811,62377,5788,4548,29866,6059,12804,34715,65,1374875,283548,5827,65319,1823414,219,147,705,0,2,0,0,536211,11726,0,1789,550799,1,1.61317347569046
Eloy Police Department,2003,Arizona,10997,AZ01105,34,21,7,51,21,4,138,66,0,3,0,2,1,3,1,12,3,22,162,42,61,265,3,10,5,43,19,3,6,110,66,15,18,33,16,11853,32185,15926,15050,104387,13261,192661,1050309,0,0,0,298,20,22527,24845,1839,26879,76408,5231,6750,108323,120303,1439682,210,2228,0,28302,35832,3374,717,18273,31367,3376,7555,18579,11785,19166,16675,0,1151403,145541,9960,55642,1439682,94,315,414,0,0,331,0,498422,2282,0,1507,503367,1,1.65636194790487
Eloy Police Department,2003,Arizona,10997,AZ01105,34,21,7,51,21,4,138,66,0,3,0,2,1,3,1,12,3,22,162,42,61,265,3,10,5,43,19,3,6,110,66,15,18,33,16,11853,32185,15926,15050,104387,13261,192661,1050309,0,0,0,298,20,22527,24845,1839,26879,76408,5231,6750,108323,120303,1439682,210,2228,0,28302,35832,3374,717,18273,31367,3376,7555,18579,11785,19166,16675,0,1151403,145541,9960,55642,1439682,94,315,414,0,0,331,0,498422,2282,0,1507,503367,1,1.65636194790487
Eloy Police Department,2002,Arizona,11034,AZ01105,52,29,17,50,27,18,193,55,0,1,0,0,2,2,2,3,1,10,146,85,95,326,4,4,2,64,20,0,6,135,91,31,15,46,27,86728,60969,37506,46689,49545,27844,309280,1178016,0,0,0,0,7264,378,0,93,678,8412,5634,16276,546987,568897,2064605,444,2880,3388,67100,18110,0,6420,11543,459013,9064,3584,119828,3920,13904,76362,0,1255841,529951,678,51473,2064605,147,474,645,0,0,2846,0,1185107,9688,0,800,1199707,1,1.69396293722493
