agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Star Police Department,2013,North Carolina,873,NC06205,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,2,3,0,0,0,13,0,667,0,0,0,0,667,5611,0,0,0,0,0,0,0,0,0,0,73,262,14185,14520,20798,0,0,0,1570,7227,0,0,0,5724,0,131,353,589,183,0,262,7194,11374,65,647,20798,0,0,0,0,0,0,0,0,0,0,0,0
Star Police Department,2012,North Carolina,880,NC06205,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,1,1,0,3,2,0,0,0,6,4904,0,0,0,206,0,5109,0,0,0,0,0,0,0,0,0,0,0,118,208,39863,40190,45299,4313,299,0,596,32111,0,0,0,2871,36,46,703,498,0,1354,0,4313,35428,531,2390,45299,0,0,0,0,0,0,0,0,199,0,0,199
Star Police Department,2011,North Carolina,887,NC06205,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,9,9,25,1,3,1,3,3,0,0,2,12,1267,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,39,1214,21407,22660,23926,19,853,0,5540,2211,0,0,7,14030,34,469,729,0,0,989,0,4083,13465,677,3481,23926,0,7,0,0,0,68,0,4064,135,0,0,4274
Star Police Department,2010,North Carolina,876,NC06205,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,2,0,0,1,0,0,0,0,6,5485,2177,0,0,0,0,7662,6428,0,0,0,0,0,0,0,0,0,0,94,0,32069,32163,46253,30532,0,0,629,0,0,0,0,1002,1404,66,0,1118,0,0,0,6428,30979,1001,5257,46253,1293,17,0,559,0,0,0,6428,28017,0,0,36313
Star Police Department,2009,North Carolina,791,NC06205,1,0,0,1,2,0,4,3,0,1,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,3,2,1,0,2,5,0,0,0,0,178,0,178,28406,0,0,0,0,0,0,0,0,0,0,37,568,7803,8408,36991,0,0,0,2128,5391,20,0,6,864,0,94,0,0,71,51,0,28406,3098,1437,3835,36991,0,14,0,0,0,0,0,28406,178,0,0,28597
Star Police Department,2008,North Carolina,797,NC06205,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,12,17,0,0,1,1,1,0,0,0,14,1329,658,0,0,198,0,2185,0,0,0,0,0,0,0,0,0,0,0,83,417,16042,16543,18728,0,0,354,1118,1077,0,0,0,13994,0,140,2655,920,122,142,106,1698,8452,4246,248,18728,0,0,920,0,0,0,0,0,524,4246,0,5689
Star Police Department,2007,North Carolina,814,NC06205,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,7,7,17,1,3,0,1,3,0,0,0,9,144,0,0,0,0,0,144,82589,0,0,0,0,0,0,0,0,0,0,54,742,30743,31540,114273,735,294,0,514,25820,0,0,0,4176,7,216,310,0,3784,0,0,82699,26944,0,312,114273,0,0,0,0,0,0,0,80826,441,0,0,81267
Star Police Department,2006,North Carolina,826,NC06205,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,3,1,10,1,0,1,2,0,0,0,0,6,0,1481,0,0,0,0,1481,4534,0,0,0,0,0,0,0,0,0,0,91,476,3053,3620,9636,0,0,0,3053,0,0,0,0,567,0,378,23,1360,0,0,0,4534,3340,0,0,9636,0,0,0,0,0,0,0,4534,287,0,0,4822
Star Police Department,2005,North Carolina,824,NC06205,0,1,0,4,2,0,7,2,0,0,0,0,0,0,0,0,0,0,1,3,16,20,4,0,1,3,2,1,0,0,9,0,0,0,156,493,0,649,2028,0,0,0,0,0,0,0,0,0,0,39,655,52387,53081,55758,8662,0,39,12129,17295,265,0,0,14690,0,4191,999,0,343,1849,546,2028,44632,1170,0,55758,0,103,0,0,0,0,0,7489,0,0,0,7592
Star Police Department,2004,North Carolina,820,NC06205,1,4,0,6,3,0,14,5,0,1,0,0,0,0,0,0,0,0,6,4,5,15,0,0,4,0,1,0,0,0,10,1089,255,0,282,784,0,2410,45927,0,0,0,0,0,0,0,0,0,0,89,911,6066,7066,55403,0,0,395,0,4388,0,0,0,2283,194,590,815,0,242,0,0,12905,39837,0,819,55403,0,0,8,0,242,0,0,7259,1412,0,121,9042
Star Police Department,2003,North Carolina,818,NC06205,4,1,0,13,5,0,23,1,0,0,0,0,0,0,0,0,0,0,10,5,5,20,0,1,2,4,0,0,0,0,13,638,83,0,1242,4340,0,6302,4721,0,0,0,0,0,0,0,0,0,0,119,704,18069,18892,29916,0,166,414,17175,0,0,0,0,1138,1287,174,2446,91,331,1209,0,17972,1941,4348,116,29916,0,8,0,0,331,0,0,4721,0,0,0,5060
Star Police Department,2002,North Carolina,834,NC06205,1,3,0,9,6,0,19,2,0,0,0,0,0,0,0,0,0,0,6,2,9,17,2,0,0,5,1,0,0,0,9,6539,4093,0,5544,59528,0,75703,14907,0,0,0,0,0,0,0,0,0,0,76,295,23766,24137,114747,339,0,0,779,1059,0,0,0,21961,0,17,6213,0,0,4726,2541,43196,56461,407,1186,114747,0,0,0,0,0,0,0,0,0,0,0,0
Star Police Department,2001,North Carolina,821,NC06205,4,1,0,4,2,0,11,2,0,0,0,0,0,0,0,0,0,0,12,6,14,32,1,4,1,11,3,1,0,1,10,0,12022,0,1893,2956,0,16871,3442,0,0,0,0,0,0,0,0,0,0,399,1203,27931,29533,49846,69,583,4798,8883,275,3399,0,46,11480,1308,540,3046,1549,0,9573,0,9465,17052,43,7271,49846,0,0,0,0,0,0,0,0,860,0,0,860
Star Police Department,2000,North Carolina,807,NC06205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,4,1,0,0,2,4,0,0,0,0,88,0,88,0,0,0,0,0,0,0,0,0,0,0,184,0,7207,7391,7480,0,0,0,2406,1577,0,0,120,3288,127,57,1621,2849,0,0,0,0,2737,88,0,7480,0,0,710,0,0,0,0,0,3185,0,0,3895
Star Police Department,1999,North Carolina,774,NC06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Star Police Department,1998,North Carolina,775,NC06205,0,0,2,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,3,0,0,0,0,2,0,0,935,1086,0,4514,6535,0,0,0,0,0,0,0,0,0,0,0,95,374,0,469,7004,0,0,0,168,0,0,0,0,301,0,21,1675,1411,37,935,0,0,318,280,2327,7004,0,0,0,0,0,0,0,0,0,0,0,0
Star Police Department,1997,North Carolina,824,NC06205,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,5,1,10,16,1,0,0,4,4,0,0,1,6,70,0,0,247,0,0,317,5695,0,0,0,0,0,0,0,0,0,0,123,380,18227,18730,24742,19,0,0,2834,12286,0,0,4,3588,0,514,2022,2468,938,9491,0,5695,3614,0,0,24742,0,4,0,0,0,0,0,0,0,0,0,4
Star Police Department,1996,North Carolina,813,NC06205,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,5,0,0,1,2,0,0,0,2,2805,0,0,2757,0,0,5562,0,0,0,0,0,0,0,0,0,0,0,165,0,13631,13797,19358,6570,0,0,1622,5439,0,0,0,165,0,291,2465,2487,27,660,0,0,2681,0,10747,19358,0,0,0,0,0,0,0,0,379,0,0,379
Star Police Department,1995,North Carolina,799,NC06205,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,1,4,0,0,0,0,1,0,0,600,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,430,900,1330,1930,0,0,0,1220,0,0,0,0,110,900,0,0,1030,0,0,0,0,0,0,0,1930,900,0,0,0,0,0,0,0,0,0,0,900
Star Police Department,1994,North Carolina,771,NC06205,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,5,2,2,9,3,1,0,1,3,0,0,0,1,0,0,370,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,41,676,4728,5445,5815,4769,0,0,0,676,0,0,0,0,0,0,370,676,0,0,0,0,1686,0,3084,5815,0,0,0,0,0,0,0,0,0,0,0,0
Star Police Department,1993,North Carolina,758,NC06205,0,2,3,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,2,0,1,6,0,0,1,3,1097,0,527,84,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,274,4257,4531,6239,0,211,0,527,3278,0,0,0,515,21,127,1274,2109,0,0,0,0,1126,0,1582,6239,21,0,823,527,0,0,0,0,432,0,0,1803
Star Police Department,1992,North Carolina,799,NC06205,3,0,3,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,8,4,4,16,0,0,3,2,7,0,0,0,4,0,2276,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,300,625,3824,4749,7025,0,0,152,300,1546,0,0,0,2751,43,0,1427,0,0,1472,0,0,2384,0,1698,7025,0,0,552,0,0,0,0,0,1878,0,992,3422
Star Police Department,1991,North Carolina,787,NC06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Star Police Department,1990,North Carolina,775,NC06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Star Police Department,1989,North Carolina,790,NC06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Star Police Department,1988,North Carolina,800,NC06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,0,0,64,28,0,0,0,26,0,0,26,0,0,0,0,0,93,0,0,119,0,0,26,0,0,0,0,0,67,0,0,93
Star Police Department,1987,North Carolina,790,NC06205,1,0,0,1,3,3,8,0,0,1,0,0,0,0,0,0,0,0,6,3,3,12,0,1,0,2,4,0,0,0,5,0,0,0,107,0,0,107,0,0,0,0,0,0,0,0,0,0,0,228,724,1963,2915,3022,0,402,0,724,311,0,0,0,1478,188,107,778,676,0,0,0,0,1274,0,0,3022,188,107,724,676,0,0,0,0,1223,0,0,2918
Star Police Department,1986,North Carolina,798,NC06205,1,0,2,0,2,1,6,2,0,0,0,0,0,0,0,1,0,1,4,10,3,17,5,5,0,2,4,0,0,0,1,0,0,556,106498,0,28,107082,6950,0,0,0,0,0,0,0,139,0,139,286,2969,5157,8412,122583,1971,1251,0,328,4209,0,0,0,653,653,106,102440,0,0,4170,0,6950,7987,0,278,122583,0,0,72975,0,0,0,0,0,3536,0,278,76790
Star Police Department,1985,North Carolina,831,NC06205,2,0,1,0,1,0,4,2,2,0,0,0,0,0,0,0,0,0,13,4,3,20,1,1,2,1,7,0,0,3,5,0,3,0,428,0,0,431,5997,0,0,0,0,0,0,0,0,0,0,456,595,3258,4309,10736,142,142,130,708,2954,0,0,11,221,0,578,1210,170,0,0,0,5807,1552,0,1416,10733,0,23,0,0,0,0,0,0,2745,0,2125,4892
Star Police Department,1984,North Carolina,819,NC06205,1,3,9,3,1,1,18,1,0,1,0,0,0,0,0,0,1,1,10,11,5,26,2,1,4,2,11,0,0,0,6,0,440,3080,587,393,1731,6230,1467,0,0,0,0,0,0,0,0,276,276,704,3004,10413,14120,22092,320,132,821,153,6424,0,0,0,6271,367,73,1596,1276,0,4708,0,1467,11800,0,807,22092,249,0,226,396,0,4708,0,1467,481,0,0,7526
Star Police Department,1983,North Carolina,854,NC06205,1,2,2,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,14,10,4,28,0,4,1,1,13,0,0,4,5,489,0,184,288,805,0,1765,11625,0,0,0,0,0,0,0,0,0,0,667,2971,17793,21430,34820,0,1071,153,612,18977,0,0,43,575,11231,52,2331,1670,0,0,0,11625,2863,4589,459,34820,15,52,0,1224,0,0,0,11625,2276,0,0,15192
Star Police Department,1982,North Carolina,846,NC06205,0,1,2,2,1,2,8,0,0,0,0,0,0,0,0,0,0,0,17,9,2,28,1,1,0,6,5,0,0,4,11,0,0,726,0,2684,44,3454,0,0,0,0,0,0,0,0,0,0,0,966,2921,2968,6855,10309,540,95,0,859,3192,0,0,133,2037,410,60,2813,0,0,726,0,2526,2580,0,1168,10284,0,6,0,0,0,47,0,2526,433,0,0,3012
Star Police Department,1981,North Carolina,836,NC06205,1,8,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,13,13,3,29,2,5,0,1,4,0,0,3,14,4524,670,0,0,0,0,5194,0,0,0,0,0,0,0,0,0,0,0,948,4243,9929,15120,20315,503,2007,0,392,9946,0,0,124,2148,0,201,2352,3016,0,8043,0,0,5932,0,771,20315,0,34,23,3016,0,7959,0,0,4119,0,335,15486
Star Police Department,1980,North Carolina,821,NC06205,0,0,2,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,15,7,0,22,2,3,0,1,1,0,0,6,9,0,0,0,0,0,0,0,45590,0,0,0,0,0,0,0,0,0,0,1897,1294,0,3191,48781,307,961,0,78,185,0,0,370,1290,222,166,373,518,0,0,0,44869,2633,0,0,48781,78,100,281,518,0,0,0,44869,1671,0,961,48477
Star Police Department,1979,North Carolina,999,NC06205,1,4,9,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,25,10,3,38,5,3,1,2,7,0,0,0,20,168,4,441,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,1944,4518,3905,10366,10979,957,1931,29,71,2708,0,0,0,4669,256,2003,1646,126,0,315,0,0,5945,0,693,10983,0,231,1260,479,0,0,0,0,9917,0,147,12033
Star Police Department,1978,North Carolina,939,NC06205,0,6,2,0,4,3,15,5,0,0,0,0,0,0,0,0,0,0,7,10,1,18,2,2,2,1,0,0,0,1,10,17675,0,0,28259,0,0,45934,63992,0,0,0,0,0,0,0,0,0,0,654,2896,1168,4718,114644,701,584,490,93,0,0,0,163,2686,1214,19828,4531,1214,0,20949,0,63992,1401,322,1191,114644,0,280,1051,0,0,234,0,82676,8478,0,234,92952
Star Police Department,1977,North Carolina,930,NC06205,1,0,0,0,2,0,3,2,0,0,0,0,0,0,1,0,0,1,4,1,0,5,3,0,0,0,2,0,0,0,0,0,0,0,27399,0,0,27399,8547,0,0,0,0,0,0,0,0,0,0,714,754,0,1468,37414,563,0,0,0,905,0,0,0,0,0,27399,151,0,0,0,0,8547,563,754,0,37414,0,0,0,0,0,0,0,2514,0,0,0,2514
Star Police Department,1976,North Carolina,1025,NC06205,3,4,0,0,1,0,8,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,177,535,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,48,535,0,584,1296,0,535,0,0,0,0,0,0,48,535,0,0,0,0,0,0,0,760,0,0,1296,535,0,0,0,0,0,0,0,0,0,0,535
Star Police Department,1975,North Carolina,920,NC06205,0,15,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6421,0,0,1699,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,787,0,787,8906,787,0,0,0,0,0,0,0,0,79,28,2378,0,0,0,0,0,5634,0,787,8906,0,0,0,0,0,0,0,0,2803,0,0,2803
Star Police Department,1974,North Carolina,883,NC06205,0,0,0,2,6,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6223,0,0,6223,18539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24761,0,0,0,0,0,0,0,0,0,0,0,680,0,0,309,0,18539,5234,0,0,24761,0,0,0,0,0,0,0,18539,3337,0,0,21875
Star Police Department,1973,North Carolina,887,NC06205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,0,6080,0,0,0,0,0,0,0,0,0,0,0,0
