agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muskegon Heights Police Department,2013,Michigan,10768,MI61604,95,87,0,12,9,0,203,56,3,22,0,3,0,30,3,0,9,45,132,109,209,450,17,14,0,94,86,1,4,29,205,0,0,19,0,100307,244437,0,5297,5527,0,355569,315715,0,392,0,2356,0,18444,5051,0,38872,64722,2054,13747,358837,374637,1111035,3636,2642,0,54826,100444,167,436,636,211850,21617,1702,56265,11446,29860,90937,1571,328140,440630,32862,96007,1111035,92,165,10,1046,131,556,0,202608,9416,360,2524,216908
Muskegon Heights Police Department,2012,Michigan,10806,MI61604,217,274,0,10,7,0,508,102,1,19,0,2,2,70,1,3,13,91,155,165,328,648,21,27,0,119,149,10,5,27,290,0,0,57,0,392571,365860,0,1500,7428,0,767359,374444,0,0,0,398,13,33529,199,1301,11282,46722,2954,21409,369000,393363,1581888,6269,6755,0,79104,158514,3285,1282,917,137835,40026,8869,97312,9427,149286,100460,1648,376395,330568,86932,381561,1582485,27,178,0,0,0,104,0,196436,1465,0,1194,199403
Muskegon Heights Police Department,2011,Michigan,10848,MI61604,173,135,0,21,11,0,340,63,1,17,0,3,0,24,2,5,7,41,126,135,211,472,10,10,0,111,77,1,7,30,226,0,0,15,0,173688,448989,0,6896,30963,0,660536,190069,0,0,0,7220,0,6751,259,75549,4588,94367,2265,18524,358049,378838,1323810,1829,2127,0,83737,63399,279,3882,509,223076,33169,1443,55830,19593,12793,191995,1896,187563,462662,75872,280995,1323810,156,16,190,339,0,813,0,41670,6820,405,5581,55989
Muskegon Heights Police Department,2010,Michigan,10856,MI61604,177,171,0,44,16,0,408,50,1,20,0,2,2,29,6,2,16,57,131,137,220,488,16,14,0,126,93,2,1,28,208,0,0,22,0,296688,320147,0,5658,67899,0,690393,174885,0,0,0,1118,0,6073,3444,252,21033,31920,2630,19585,283342,305557,1202755,13904,2953,0,76498,83950,196,699,2174,125184,28521,1810,92695,4891,20904,118697,1118,185339,346036,98075,304669,1202755,415,0,34,0,0,2018,0,105957,1831,699,7057,118010
Muskegon Heights Police Department,2009,Michigan,11578,MI61604,164,158,0,32,23,0,377,98,3,23,1,1,0,37,6,6,13,64,200,144,257,601,12,15,1,118,111,3,2,53,286,0,0,38,0,350484,313198,0,15022,49781,0,728485,460169,0,0,7101,426,0,25561,4735,614,15541,53978,4090,20165,432830,457086,1699717,7840,2015,405,79106,172757,12246,284,2348,180085,54477,4737,105686,8316,33151,205585,4971,480042,357270,145756,299728,1699717,469,1023,2745,0,146,0,0,185590,1550,568,4971,197062
Muskegon Heights Police Department,2008,Michigan,11596,MI61604,118,115,0,37,20,0,290,84,1,20,0,1,0,27,2,1,8,39,201,191,242,634,23,25,0,102,168,2,5,27,282,0,0,22,0,209284,221137,0,10050,18813,0,459283,357960,0,0,0,1,0,7243,96,91,2080,9512,3487,25267,427925,456679,1283434,15610,6870,0,121844,182687,99,1393,702,127687,36306,785,71206,5463,23849,92007,708,354456,430441,76179,192247,1283646,191,168,25,0,119,7301,0,106709,5744,708,4485,125451
Muskegon Heights Police Department,2007,Michigan,11698,MI61604,72,77,0,24,12,0,185,108,1,15,0,2,3,27,2,7,7,48,194,180,247,621,7,37,0,113,133,3,2,30,296,0,0,32,0,39431,132932,0,32815,9429,0,214607,593782,0,0,0,419,310,12502,867,4484,2410,20991,4316,26038,270584,300937,1130317,13160,8299,0,52115,75531,129,184,1146,150374,19172,8194,59166,5636,20672,22367,0,623100,290900,22305,58806,1130317,331,1633,46,0,0,0,0,198686,14901,294,294,216184
Muskegon Heights Police Department,2006,Michigan,11792,MI61604,72,86,0,26,14,0,198,102,2,27,0,6,4,23,9,3,8,53,131,190,258,579,17,18,1,89,148,2,3,14,287,0,0,21,0,105988,80305,0,35195,12826,0,234314,663780,0,0,0,13189,8579,10627,46619,343,31927,111284,2978,29871,263268,296117,1305495,24166,3658,2267,48992,72205,257,499,636,143438,30450,3402,144807,8863,11214,28189,453,725975,246613,49713,55814,1305495,234,361,18,0,157,0,0,187895,7474,0,473,196613
Muskegon Heights Police Department,2005,Michigan,11817,MI61604,88,94,0,22,27,0,231,121,0,21,0,3,3,22,4,5,6,43,198,266,342,806,15,53,1,197,144,3,3,16,374,0,0,27,0,221988,92595,0,17599,24689,0,356872,805632,0,0,0,452,1591,19219,273,524,2191,24251,4787,42872,390732,438391,1625146,6002,14580,222,97729,119712,2092,445,1364,196245,24979,6494,78124,2340,14181,40895,0,980691,350172,29456,97813,1625146,374,872,19,0,125,0,0,285525,5809,0,2342,295066
Muskegon Heights Police Department,2004,Michigan,11855,MI61604,147,150,0,18,14,0,329,196,2,17,0,5,0,31,3,0,9,48,204,223,317,744,11,27,2,174,157,6,2,26,339,0,0,6,0,84142,117007,0,5472,21910,0,228530,1017783,0,0,0,15278,0,18426,2199,0,14506,50408,5580,39331,339776,384687,1681409,6927,5599,1242,79044,94500,3705,145,961,192563,20261,3793,66942,9594,22713,68976,1774,1040368,327960,26037,92991,1681409,290,132,548,0,0,0,0,7743,3917,6291,352,19274
Muskegon Heights Police Department,2003,Michigan,11892,MI61604,104,110,0,16,16,0,246,213,0,10,0,7,1,22,5,1,8,44,219,230,286,735,16,47,3,159,142,3,2,24,339,0,0,8,0,79416,98630,0,12689,17786,0,208521,977754,0,0,0,3097,66,22888,4509,5,4191,34755,7359,40160,427928,475447,1696477,25803,11477,785,73185,160634,1092,182,606,201684,8991,1747,95975,3810,78558,75510,0,987112,275516,71026,98232,1696477,994,27,0,0,166,0,0,11098,2084,0,0,14367
Muskegon Heights Police Department,2002,Michigan,12185,MI61604,97,77,0,28,11,0,213,254,4,23,0,7,1,24,8,0,11,51,186,239,346,771,28,47,1,180,170,5,8,16,316,0,0,43,0,81292,114651,0,16057,52947,0,264946,1626797,0,0,0,1714,110,22796,4565,0,25372,54557,5917,43511,481914,531342,2477643,29776,12556,169,102071,99698,1232,1101,471,284267,54349,10489,109527,2287,20726,52909,847,1670840,385693,41875,128101,2477643,0,273,0,0,0,85,0,262395,3484,0,339,266576
Muskegon Heights Police Department,2001,Michigan,12112,MI61604,58,71,0,26,13,0,168,169,2,29,1,6,2,21,2,0,4,36,193,264,339,796,25,61,1,169,145,3,0,13,379,0,0,68,0,57787,59819,0,4176,19867,0,141650,1078971,0,0,51625,3812,4646,31042,13973,0,626,105724,5495,47357,478263,531115,1857460,38966,14899,1721,116989,141848,841,0,1857,213994,14701,2416,121463,4560,9248,82898,1549,1118357,331325,29942,141001,1857460,989,100,0,516,146,170,0,445254,25245,2925,2220,477566
Muskegon Heights Police Department,2000,Michigan,12049,MI61604,8,16,30,2,5,7,68,86,0,12,1,2,0,9,2,0,5,19,23,75,64,162,15,6,0,31,86,2,1,6,15,44,14,58,9,12694,60392,60344,9360,2,7768,150560,543650,0,0,849,4072,0,2433,975,0,1362,9691,1016,14587,150001,165604,869505,1934,1221,0,41352,113546,531,115,296,6609,7556,4103,96763,1681,3095,38247,442,543650,57026,1769,115173,869505,0,357,396,0,0,0,0,279575,442,0,0,280771
Muskegon Heights Police Department,1999,Michigan,12454,MI61604,55,74,111,3,33,43,319,286,1,26,6,4,0,26,14,0,6,56,163,246,247,656,123,57,1,132,273,13,18,4,35,136,45,181,43,135613,97772,234879,80570,5008,40182,594023,1476287,0,0,28722,14625,0,8886,4941,0,24621,81795,7957,58036,392316,458308,2610413,67482,15162,46,121184,222081,3402,4566,304,24082,68215,7705,184910,11881,44759,143378,0,1476287,297264,28571,347445,2610413,73,9,16090,2652,366,732,0,1149040,4782,3658,12287,1189689
Muskegon Heights Police Department,1998,Michigan,12701,MI61604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1997,Michigan,14426,MI61604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1996,Michigan,14161,MI61604,32,14,3,12,0,2,63,10,3,9,0,0,0,5,0,4,0,9,17,37,87,141,20,3,0,31,50,14,1,1,21,0,0,6,0,24075,79257,1486,0,15434,6022,126275,92275,0,0,0,0,0,1554,0,3382,0,4936,449,8406,107402,116257,339743,17328,1583,0,35655,36974,9245,107,6,15358,19327,128,19782,894,20557,17909,1166,92275,65966,18669,83071,339743,0,0,12,0,0,0,0,69935,6,0,253,70205
Muskegon Heights Police Department,1995,Michigan,14095,MI61604,83,113,5,10,16,0,227,47,1,15,0,6,0,40,5,4,14,69,68,151,263,482,15,20,0,102,205,8,11,3,118,0,0,15,0,206360,124845,5523,39434,22139,0,398301,901787,0,0,0,2951,0,73624,890,312,2831,80609,2445,33233,421102,456780,1837478,15243,8064,0,91151,258353,2417,3483,212,77857,37682,3999,152197,13175,45658,76634,14997,952401,134725,17988,388021,1837478,100,310,29618,230,500,3799,14997,205556,2951,0,5489,263550
Muskegon Heights Police Department,1994,Michigan,13708,MI61604,61,182,82,10,60,19,414,154,6,25,0,10,0,58,5,1,16,90,378,431,312,1121,41,143,2,287,272,7,15,53,301,47,8,55,1,225564,82007,126584,55322,637,29127,519242,841869,0,534,0,3787,0,15960,1246,2,6677,27671,15598,99279,437886,552763,1942079,11158,43882,39,122495,203711,3034,5690,10887,151867,62854,3016,159362,15294,81224,78436,3289,877802,241397,13384,406021,1942079,1326,53,0,925,820,843,0,147186,7842,0,8942,167938
Muskegon Heights Police Department,1993,Michigan,13683,MI61604,46,118,61,40,120,47,432,141,1,31,0,5,2,31,5,8,16,67,422,395,292,1109,36,105,12,310,275,8,15,70,278,46,11,57,0,169866,46649,144038,85738,22801,64738,533829,1090562,0,108,0,1067,441,31774,1647,3185,7176,45290,16568,94518,453141,564228,2234016,14818,39074,3499,151528,204051,2208,1683,25370,121996,75535,11274,112479,11709,44653,116474,422,1113931,385359,16022,346159,2234016,2744,127,325,0,842,0,211,234498,7906,0,4377,251028
Muskegon Heights Police Department,1992,Michigan,13376,MI61604,70,164,44,8,68,22,376,136,1,27,0,3,3,27,6,4,10,53,448,302,241,991,28,71,5,251,279,9,5,25,318,33,11,44,0,193375,61938,43183,106900,3270,47472,456138,922107,0,0,0,148,1197,11094,6054,858,5900,25251,18480,72716,376864,468060,1871555,10873,20006,1340,90108,193173,1633,6838,849,143241,36868,6226,105426,13982,47398,111360,0,923512,193820,101056,331907,1871555,1014,788,4981,1086,0,76,0,196958,2069,0,7913,214886
Muskegon Heights Police Department,1991,Michigan,13279,MI61604,57,184,80,10,67,25,423,142,0,18,0,5,1,39,6,3,14,68,590,358,280,1228,40,90,2,227,306,12,9,61,481,54,2,56,0,245653,56087,93255,73128,11634,58096,537854,1317586,0,20,0,1166,356,5797,2877,7,3316,13518,19371,89599,547103,656072,2525050,29268,24082,49,92456,181226,4305,1065,3582,320039,50603,6969,111861,17469,46909,80849,0,1463829,369772,8965,367823,2525050,649,365,336,1007,9667,671,0,513351,7804,0,5859,539708
Muskegon Heights Police Department,1990,Michigan,13176,MI61604,69,154,86,13,66,26,414,102,3,14,0,4,4,36,8,10,15,77,570,346,277,1193,42,68,0,239,261,20,6,85,472,25,3,28,0,212571,79854,101409,75232,20538,27210,516815,1073209,2,0,0,1220,2031,27721,4097,5788,8589,49446,18379,93585,562492,674456,2313929,17036,22591,0,188527,148272,7360,686,1441,288544,45111,12446,178791,21800,61979,97545,0,1197773,348170,4384,345929,2313929,254,254,681,2,714,1784,0,445258,16378,0,5786,471111
Muskegon Heights Police Department,1989,Michigan,14843,MI61604,68,125,72,12,49,29,355,66,6,24,0,1,0,50,1,10,15,77,549,371,280,1200,44,72,5,256,265,12,5,78,463,24,1,25,0,171623,113463,118106,72944,6836,145927,628899,732058,7865,0,0,2,0,18513,2,612,16156,35286,18722,102368,518147,639237,2043345,20032,25545,2205,165062,189607,5904,1504,1185,228192,55962,6958,193690,22220,48151,123204,184,763409,358438,10274,460855,2043345,787,642,2013,374,140,8770,0,200321,15741,676,7760,237222
Muskegon Heights Police Department,1988,Michigan,14788,MI61604,49,150,65,10,53,23,350,64,0,25,0,1,0,31,1,6,6,45,542,364,273,1179,62,52,3,295,241,8,9,101,408,15,2,17,0,227133,86290,157132,59903,5658,18678,554793,607477,0,88,0,1997,0,6774,129,222,1523,10644,17706,110435,412023,540164,1713165,38772,16755,1018,147767,128066,1876,2182,1515,202212,89263,7245,94810,16933,81927,84146,77,537497,313647,8348,479271,1713165,1479,1523,541,1149,6166,2963,0,62095,15895,0,13424,105235
Muskegon Heights Police Department,1987,Michigan,14681,MI61604,52,140,57,13,69,25,356,51,1,14,0,1,1,37,8,13,12,72,672,420,319,1411,119,65,4,295,328,15,17,140,428,9,0,9,0,202389,101382,108783,175913,15084,59436,662988,452286,0,3,0,153,3,59943,1003,2746,11603,75451,21957,127987,485624,635568,1826295,66355,16658,346,208382,155868,6326,7219,2826,171588,86274,13886,153108,15020,39629,132377,147,648072,245566,35583,456633,1826295,1641,2475,2448,485,322,3030,0,310132,6390,8,10381,337313
Muskegon Heights Police Department,1986,Michigan,14362,MI61604,83,106,94,28,39,37,387,55,0,17,0,0,3,25,4,3,11,46,533,367,236,1136,70,76,1,241,242,10,13,151,332,11,3,14,0,138601,189874,109431,47990,25200,26512,537607,649326,0,3,0,0,1337,2997,2305,103,1376,8117,15356,117070,334310,466736,1661790,46552,26134,200,137114,111158,4712,6021,2975,131871,39055,7292,130459,12877,39250,104194,0,655473,234922,11150,427120,1661790,1915,517,3428,2641,2063,4212,0,253845,8320,0,18459,295399
Muskegon Heights Police Department,1985,Michigan,14049,MI61604,59,72,103,14,42,77,367,33,1,14,0,0,0,28,3,3,5,39,497,355,242,1094,66,51,1,204,261,14,9,99,389,17,0,17,0,126703,94388,134229,58798,39173,66027,519317,307756,0,25,0,0,0,6776,445,346,1034,8600,17330,111384,444402,573116,1408815,46099,18571,688,114508,172476,3323,2394,2048,213009,83193,9110,222909,28446,27276,106630,0,333817,301555,3544,292335,1408815,2108,768,5847,994,23,2836,0,122513,14285,0,5728,155100
Muskegon Heights Police Department,1984,Michigan,14028,MI61604,45,112,94,5,78,49,383,35,1,26,0,2,2,25,3,3,13,48,485,368,296,1149,83,51,0,237,342,15,11,89,321,3,1,4,0,176477,68007,135381,78895,1182,38345,498286,213965,0,0,0,308,384,9644,9,3537,4118,18001,15909,124836,556761,696949,1411397,82529,18382,0,141611,226392,5761,3185,851,219690,67268,7424,174822,14915,26668,119812,0,315052,335973,4960,344503,1411397,2156,460,2467,0,496,16921,0,104744,13038,0,5893,146175
Muskegon Heights Police Department,1983,Michigan,14335,MI61604,49,142,95,16,87,78,467,22,3,11,0,0,0,23,1,1,13,38,424,371,211,1006,92,57,0,212,270,12,11,36,316,2,0,2,0,202884,41022,140319,95871,22516,102225,604836,121159,1530,138,0,6057,0,4515,3,12,2380,12622,16777,127776,345980,487516,1222089,56920,20494,0,125044,148092,4240,1404,563,130759,58900,11573,174289,17450,30596,105679,3855,148518,337078,20332,309841,1218109,4216,456,1386,153,958,352,0,11166,5907,92,12066,36751
Muskegon Heights Police Department,1982,Michigan,14399,MI61604,20,63,44,5,38,44,214,11,0,5,0,0,1,9,0,4,10,24,441,5,5,451,50,23,0,100,117,9,2,2,148,6,1,7,0,29460,5822,20660,6517,0,4493,66952,0,0,0,0,0,562,0,0,379,268,1209,202,2191,8184,10578,78739,0,0,0,2637,2618,0,0,0,5324,9154,789,6536,5131,10628,2700,0,0,17632,95,26075,78739,0,439,95,0,237,0,0,28418,1105,0,0,30293
Muskegon Heights Police Department,1981,Michigan,14544,MI61604,52,116,191,19,47,141,566,44,0,11,0,0,1,15,3,21,16,56,703,252,104,1059,83,46,1,210,201,13,7,17,481,12,0,12,0,62941,46654,175472,33746,4276,79593,402682,159584,0,0,0,0,338,5751,885,37901,2259,47134,11206,89814,217535,318555,927955,21953,12607,519,45348,66952,3157,312,318,167389,42492,3086,95661,6967,39637,67267,3904,215558,209633,41413,202335,927955,1384,20,0,627,979,905,7,112266,9886,0,12892,138965
Muskegon Heights Police Department,1980,Michigan,14587,MI61604,24,19,185,16,11,186,441,31,1,16,0,1,0,14,1,30,14,60,549,247,144,940,85,28,1,179,155,5,12,13,462,16,0,16,0,19881,55484,217958,5916,25257,186297,510793,68218,0,92,0,0,0,2788,1161,25058,3424,32430,12346,105954,355381,473682,1085216,35496,6522,2156,111249,77650,1568,1261,651,237129,84872,14701,131778,9813,37818,65830,2851,198816,277291,5457,255990,1085216,11373,1612,181,0,806,129,1416,46226,22946,0,9440,94130
Muskegon Heights Police Department,1979,Michigan,15940,MI61604,53,56,98,48,42,127,424,49,2,7,1,1,8,19,11,12,24,76,374,201,112,687,47,23,3,123,184,5,7,9,286,47,2,49,0,49798,53211,143343,10979,34881,106577,398789,513964,0,0,4,0,672,2708,10945,3241,2914,20484,12931,95594,340338,448863,1382100,26622,9803,579,53639,143733,1385,1910,25321,185869,73527,5995,207336,13695,41245,79027,420,458566,249601,36480,216207,1382100,714,80,638,458,1503,336,1050,184185,110457,189,11042,310651
