agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ottawa Police Department,2013,Ohio,4404,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,9428,9665,9665,0,0,0,0,0,0,0,0,9665,0,1,9663,0,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2012,Ohio,4438,OH06901,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,3,7,0,0,1,2,0,0,0,0,0,0,0,33178,0,0,0,0,0,0,0,0,0,0,53,86,9184,9323,42501,0,0,0,3819,4487,0,0,52,965,0,52,1469,664,0,0,0,33178,1181,0,5957,42501,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2011,Ohio,4463,OH06901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,542,542,622,0,0,0,0,542,0,0,0,0,0,0,0,0,0,542,0,0,80,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2010,Ohio,4460,OH06901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,0,0,1,1,0,0,1,5,5589,0,0,0,0,0,5589,0,0,0,0,0,0,0,0,0,0,0,0,443,40131,40574,46163,34934,0,0,489,629,0,0,98,4424,98,0,9874,0,0,629,0,0,35283,0,279,46163,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2009,Ohio,4390,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2008,Ohio,4415,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2007,Ohio,4438,OH06901,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1,0,3,0,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,15,0,1,0,4,0,0,0,1,4,0,1,1,1,0,0,0,0,10,0,0,15,0,0,0,1,0,0,0,0,0,0,0,1
Ottawa Police Department,2006,Ohio,4484,OH06901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,1,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,11,0,0,0,2,2,0,0,3,3,0,0,5,0,0,0,0,0,5,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2005,Ohio,4476,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2004,Ohio,4500,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2003,Ohio,4541,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2002,Ohio,4393,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2001,Ohio,4375,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2000,Ohio,4367,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1999,Ohio,4215,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1998,Ohio,4258,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1997,Ohio,4149,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1996,Ohio,4145,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1995,Ohio,4137,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1994,Ohio,4176,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1993,Ohio,4172,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1992,Ohio,4060,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1991,Ohio,4032,OH06901,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,1,0,0,2,3,0,0,0,1063,0,1459,2521,31304,0,0,0,0,0,0,0,0,0,0,226,246,1253,1725,35551,98,0,0,0,626,0,0,128,873,67,0,973,0,0,0,0,31304,1300,626,1459,35730,67,0,0,0,0,0,0,0,239,626,0,933
Ottawa Police Department,1990,Ohio,3999,OH06901,1,2,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,10,8,5,23,4,1,1,3,1,0,1,5,7,4023,0,0,653,0,5131,9806,0,0,0,0,0,0,0,0,0,0,0,299,1726,6915,8939,18745,5667,233,117,1574,466,0,58,700,124,0,28,10483,0,89,0,0,0,1814,0,6332,18745,0,28,0,0,89,0,0,0,0,0,0,117
Ottawa Police Department,1989,Ohio,4582,OH06901,0,3,0,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,26,27,24,77,18,5,1,15,13,0,2,10,13,10053,0,0,11749,0,0,21802,41785,0,0,0,0,0,0,0,0,0,0,934,6541,28797,36272,99858,10835,1622,37,12582,7885,0,93,2099,1217,762,858,22026,6000,3146,5162,0,41785,12956,0,7165,99858,0,111,2809,2212,2458,2458,0,58990,108,0,0,69147
Ottawa Police Department,1988,Ohio,4119,OH06901,0,3,0,0,8,1,12,0,0,0,0,0,0,0,0,0,0,0,29,30,23,82,14,4,3,10,19,0,7,9,16,3865,0,0,21262,0,0,25127,0,0,0,0,0,0,0,0,0,0,0,1693,9224,48002,58919,84045,4200,1649,4666,6885,28585,0,1378,6161,5395,4084,0,30169,0,129,15459,0,0,17660,0,16544,84045,322,0,812,0,0,0,0,0,13,0,152,1299
Ottawa Police Department,1987,Ohio,4053,OH06901,0,2,1,0,5,0,8,5,0,0,0,0,0,0,0,0,0,0,24,25,12,61,7,4,4,11,15,1,6,3,10,6302,0,0,3172,0,0,9474,42906,0,0,0,0,0,0,0,0,0,0,1191,7163,17216,25569,77950,2140,1263,501,5385,13317,617,1038,72,1236,536,102,4655,0,107,6972,32,42906,13387,0,9252,77950,536,0,0,0,0,0,0,26816,1695,0,402,29450
Ottawa Police Department,1986,Ohio,4041,OH06901,0,1,0,0,3,1,5,0,0,1,0,0,0,0,0,0,0,0,9,17,7,33,10,8,0,3,2,0,1,2,7,278547,0,0,1112,0,6672,286331,0,0,0,0,0,0,0,0,0,0,0,445,4501,8173,13118,299449,2805,2794,0,1918,2627,0,903,1459,612,2502,0,1459,0,0,277991,0,0,6280,0,11217,299449,0,0,0,0,0,0,0,0,97,0,0,97
Ottawa Police Department,1985,Ohio,3964,OH06901,0,2,0,8,3,0,13,3,0,0,0,0,0,0,0,0,0,0,14,20,9,43,8,6,2,5,10,0,1,1,10,1983,0,0,2960,1838,0,6781,50705,0,0,0,0,0,0,0,0,0,0,1139,7447,17733,26318,83805,2108,2804,156,3838,12761,0,354,14,4283,368,2294,3847,0,71,0,0,50705,22044,1983,2493,83805,0,0,68,0,0,0,0,21245,14,0,283,21610
Ottawa Police Department,1984,Ohio,3967,OH06901,0,3,1,0,5,0,9,2,0,2,0,0,0,0,0,0,0,0,16,19,15,50,16,4,0,6,12,0,2,3,7,1305,0,1907,18816,0,0,22028,9093,0,0,0,0,0,0,0,0,0,0,1302,6271,18666,26240,57360,6063,1291,0,4297,9533,0,792,85,4180,0,458,5761,0,0,20576,0,9093,17068,0,4406,57360,0,0,0,0,0,0,0,9093,1871,0,0,10964
Ottawa Police Department,1983,Ohio,3862,OH06901,0,3,1,0,5,0,9,1,0,0,0,1,0,0,0,0,0,1,13,21,13,47,8,7,2,4,12,0,1,2,11,153,0,0,14180,0,0,14333,6119,0,0,0,1530,0,0,0,0,0,1530,921,7330,18704,26955,48936,3671,2677,153,2524,15810,0,9,116,1995,0,0,17095,765,0,0,0,6119,14479,0,10325,48783,0,0,0,0,0,0,0,0,431,0,0,431
Ottawa Police Department,1982,Ohio,3879,OH06901,3,0,1,0,4,2,10,3,0,0,0,0,0,0,0,0,1,1,24,26,12,62,9,7,8,8,13,0,4,4,9,0,9315,0,2021,0,167,11503,22576,0,0,0,0,0,0,0,0,30944,30944,1866,10294,15298,27458,92481,4231,2573,2194,4676,11020,0,884,341,1538,1247,1910,2801,0,30963,1673,0,22576,17985,63,13262,92481,0,0,167,0,19,0,0,22576,1948,63,947,25721
Ottawa Police Department,1981,Ohio,3873,OH06901,3,5,2,1,17,6,34,7,0,0,0,0,0,0,0,0,0,0,38,25,13,76,19,4,4,15,16,0,7,3,8,1247,5027,0,2607,0,3217,12098,73055,0,0,0,0,0,0,0,0,0,0,3422,10124,15650,29195,114347,6709,1307,3854,5992,9172,0,1176,127,858,771,1015,11749,0,804,5948,0,73055,18190,0,2815,114347,0,27,218,0,0,0,0,16085,0,0,0,16330
Ottawa Police Department,1980,Ohio,3870,OH06901,2,7,3,0,19,1,32,6,0,1,0,0,0,0,0,0,0,0,44,30,19,93,17,9,1,8,18,0,6,4,30,4326,2034,1294,4452,0,4160,16265,67479,0,0,0,0,0,0,0,0,0,0,3705,12350,94544,110598,194342,10146,3734,240,5491,62676,0,7709,984,19619,629,555,28016,277,1941,37437,0,67479,43608,0,14402,194342,0,18,37,0,0,0,0,27916,1668,0,3697,33336
Ottawa Police Department,1979,Ohio,3923,OH06901,2,2,1,2,15,2,24,3,0,0,0,0,0,0,0,0,0,0,55,61,17,133,26,22,4,26,16,1,2,4,32,168,189,0,12633,2414,2414,17818,37786,0,0,0,0,0,0,0,0,0,0,5240,27634,27911,60785,116389,12243,8061,210,24427,9245,118,903,676,4904,806,218,19367,840,210,1868,0,37786,50297,0,4996,116389,50,34,0,0,0,0,0,37786,2666,0,0,40536
Ottawa Police Department,1978,Ohio,4300,OH06901,1,2,0,0,5,6,14,4,1,0,0,1,0,0,0,0,0,1,26,37,9,72,24,13,2,15,7,0,0,3,8,467,0,0,1868,0,1868,4204,58153,0,0,0,3386,0,0,0,0,0,3386,2237,18301,13761,34299,100042,12201,6142,1425,7637,5988,0,0,70,836,350,9,9804,1635,187,0,0,58153,28488,0,1425,100052,0,0,0,0,0,0,0,41104,1481,0,0,42585
Ottawa Police Department,1977,Ohio,4000,OH06901,0,2,0,0,2,1,5,2,0,1,0,0,0,0,0,0,0,0,20,12,4,36,13,5,4,6,0,0,0,0,8,302,0,0,5063,0,0,5364,16590,0,0,0,0,0,0,0,0,0,0,2851,6857,6681,16389,38344,3791,2132,387,5178,0,0,0,0,4907,0,30,9527,0,0,0,0,16590,9064,0,3137,38349,0,0,2011,0,0,0,0,17847,2840,0,0,22699
Ottawa Police Department,1976,Ohio,3599,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1975,Ohio,3731,OH06901,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,3,0,1,1,0,0,0,0,2,0,0,0,15145,0,0,15145,0,0,0,0,0,0,0,0,0,0,0,934,1047,0,1982,17127,566,0,170,708,0,0,0,0,538,198,0,906,0,7927,0,0,0,3171,0,4926,17127,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1974,Ohio,3792,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1973,Ohio,3658,OH06901,4,5,0,0,24,0,33,3,0,0,0,0,0,0,0,0,0,0,0,32,43,75,8,13,1,23,19,0,0,0,11,5250,206,0,37669,0,0,43125,43235,0,0,0,0,0,0,0,0,0,0,0,5030,37127,42157,128517,2814,8345,240,13169,13348,0,0,0,4241,103,0,12490,0,0,961,0,43235,71722,0,0,128510,0,0,0,0,0,0,0,17157,7611,0,0,24767
Ottawa Police Department,1972,Ohio,3650,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1971,Ohio,3704,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,13,5,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1970,Ohio,3622,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,4,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1969,Ohio,3661,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,4,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1968,Ohio,3536,OH06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,2,10,10,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
