agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White Bluff Police Department,2009,Tennessee,2556,TN02203,5,3,0,0,0,0,8,2,0,0,0,2,0,0,1,0,0,3,6,3,13,22,1,1,0,2,7,0,0,2,9,0,0,0,0,5184,8381,0,0,0,0,13565,5681,0,0,0,2318,0,0,1676,0,0,3994,64,481,52429,52975,76215,126,213,0,953,5805,0,0,159,45719,285,2521,42999,676,3387,10845,0,5681,2186,6597,1037,76215,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2008,Tennessee,2528,TN02203,11,0,0,1,1,0,13,4,0,1,0,0,0,0,0,0,0,0,8,4,12,24,3,0,0,3,2,0,0,2,14,0,0,1,0,0,98014,0,16162,708,0,114884,6936,0,0,0,0,0,0,0,0,0,0,125,587,38316,39028,160847,425,0,0,780,374,0,0,67,38091,425,16711,59880,3963,16162,15058,0,6936,22821,14223,5378,161555,0,0,0,0,0,0,0,2830,0,0,0,2830
White Bluff Police Department,2007,Tennessee,2473,TN02203,2,0,0,6,12,0,20,1,0,1,0,0,0,0,0,0,0,0,5,4,3,12,2,0,0,1,6,0,0,1,2,0,0,0,0,0,2572,0,22129,7840,0,32540,1,0,0,0,0,0,0,0,0,0,0,220,513,4556,5289,37831,219,0,0,59,4174,0,0,51,786,0,18810,6595,294,0,5584,0,1,6009,536,0,37831,0,0,0,0,0,0,0,0,1301,0,0,1301
White Bluff Police Department,2006,Tennessee,2402,TN02203,4,2,0,5,0,0,11,1,0,0,0,0,0,0,1,0,0,1,3,2,6,11,3,1,0,3,3,0,0,0,1,0,0,0,0,2864,1301852,0,0,17527,0,1322243,7557,0,0,0,0,0,0,831,0,0,831,2,215,6392,6608,1337240,473,121,0,4986,726,0,0,0,302,0,0,2630,2040,6046,1301383,0,7557,15541,1663,379,1337240,0,0,831,1814,0,0,0,0,302,0,0,2947
White Bluff Police Department,2005,Tennessee,2344,TN02203,12,3,0,2,7,0,24,3,0,0,0,0,0,0,0,0,0,0,13,12,10,35,8,1,1,3,3,0,0,4,15,0,0,3,0,312,18890,0,534,27,0,19762,39195,0,0,0,0,0,0,0,0,0,0,651,1694,50052,52397,111354,5024,468,22,3994,31868,0,0,523,10499,25,835,12296,704,106,32570,0,39008,19186,2810,3815,111354,25,2,0,2,44,0,0,39008,312,0,0,39391
White Bluff Police Department,2004,Tennessee,2280,TN02203,6,2,0,0,6,0,14,5,0,0,0,0,0,0,0,0,0,0,8,11,15,34,10,1,0,5,5,0,0,1,12,0,0,2,0,8208,8753,0,6275,0,0,23236,24440,0,0,0,0,0,0,0,0,0,0,115,1758,259106,260979,308655,2873,242,0,244633,6695,0,0,398,6138,129,1758,1795,161,4810,234233,0,32505,29995,0,3267,308655,0,0,0,161,323,0,0,16777,345,0,0,17606
White Bluff Police Department,2003,Tennessee,2220,TN02203,3,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,20,3,14,37,0,0,2,7,2,0,0,2,24,0,0,2,0,0,15992,0,0,11449,0,27441,29816,0,0,0,0,0,0,0,0,0,0,563,611,35600,36775,94032,0,0,1689,8222,828,0,0,48,25987,0,25639,5353,828,197,25930,0,29816,5357,0,911,94032,0,0,0,0,0,0,0,29816,0,0,0,29816
White Bluff Police Department,2002,Tennessee,2183,TN02203,5,4,0,1,2,0,12,1,0,1,0,0,0,0,0,0,0,0,7,9,12,28,4,0,3,5,2,1,1,1,11,0,0,1,0,2485,7564,0,127,198,0,10374,33879,0,0,0,0,0,0,0,0,0,0,80,1113,35336,36529,80782,3320,0,423,1010,949,0,113,136,30578,855,22,1665,1016,2,9698,0,33879,28608,0,5036,80782,0,0,0,0,0,0,0,33879,339,0,0,34218
White Bluff Police Department,2001,Tennessee,2161,TN02203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,4457,0,0,0,0,0,4457,0,0,0,0,0,0,0,0,0,0,0,17,172,344,533,4990,0,0,0,0,0,0,0,0,533,0,0,346,1678,0,0,0,0,706,0,2261,4990,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2000,Tennessee,2142,TN02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
