agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medford Police Department,2013,Massachusetts,57428,MA00930,79,44,0,25,12,0,160,66,0,10,3,5,2,9,1,3,7,30,315,70,287,672,61,48,0,112,16,22,1,47,365,0,0,20,0,70841,66785,0,12995,10799,0,161420,546867,0,262,212,20926,1700,2190,1,1989,8745,35764,1630,10362,753684,765676,1509988,16501,41782,0,50616,11045,2762,1,10669,632299,36244,10612,233594,523,1659,204901,0,520038,406037,83242,13140,1509988,13485,6879,105515,0,0,9873,0,143303,31262,1240,0,311557
Medford Police Department,2012,Massachusetts,57243,MA00930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2011,Massachusetts,56515,MA00930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2010,Massachusetts,56173,MA00930,74,45,11,4,29,2,165,35,0,0,2,9,1,3,1,6,1,23,55,142,261,458,71,10,1,137,105,1,3,45,85,17,14,31,12,87342,198117,18305,49504,3633,15650,372552,231682,0,0,4891,12193,0,22218,699,3298,1397,44696,1942,26216,448553,476711,1125642,54929,5128,42,65180,200144,419,432,19858,130580,8897,0,152758,0,0,185673,0,252642,525672,0,0,1125642,8514,0,1390,0,0,2619,0,182495,19626,0,0,214644
Medford Police Department,2009,Massachusetts,56380,MA00930,129,40,19,2,41,1,232,85,0,2,6,13,0,3,3,17,1,43,84,257,538,879,150,45,0,228,200,2,2,92,160,28,59,87,29,118486,354663,37856,88060,71,8522,607658,845305,0,0,18336,5158,0,2770,1160,5107,4261,36792,2336,53542,1468153,1524031,3013786,102227,28788,0,184789,535756,178,1562,49076,621654,30009,0,635478,0,0,474075,0,845305,1028918,0,0,3013786,21531,0,4137,0,0,9134,0,925849,59404,0,0,1020056
Medford Police Department,2008,Massachusetts,55555,MA00930,112,38,22,4,23,6,205,95,0,2,10,5,5,9,2,10,3,44,158,299,709,1166,143,63,2,448,219,2,4,88,197,36,51,87,29,56124,320897,72208,33217,142,11267,493853,949847,0,0,21143,6722,1908,12161,252,4666,736,47588,3677,60058,1309483,1373217,2864506,107140,31357,2462,279591,465214,177,2654,33801,450821,19785,0,457159,0,0,332802,0,955791,1098969,0,0,2864506,8054,0,2978,0,0,6918,0,876963,23862,0,0,918774
Medford Police Department,2007,Massachusetts,55706,MA00930,127,55,24,3,28,3,240,106,3,4,3,5,6,0,5,20,3,42,222,226,762,1210,30,41,0,540,204,0,2,88,305,21,67,88,0,65386,300022,57338,83738,3527,6614,516626,1002826,0,0,2351,3699,2021,0,2550,4146,7740,22506,6254,40267,1306932,1353454,2895412,44362,31645,0,352442,402111,0,331,32568,489995,7821,45471,436710,2572,72362,305888,10335,1002826,707125,182460,121841,2895412,5123,516,2035,0,294,294,0,837060,34183,7495,294,887294
Medford Police Department,2006,Massachusetts,53845,MA00930,87,49,25,3,86,11,261,125,1,7,7,3,4,4,7,19,1,45,234,235,566,1035,28,51,0,387,202,1,1,88,277,28,87,115,1,54274,312058,44918,93697,2,49901,554850,1301990,0,0,15118,1058,2343,416,17993,4107,4534,45568,12464,46123,1237392,1295978,3198386,39034,35157,0,295848,273469,76,38,37979,614378,11625,67149,557359,3325,49697,285757,0,1323906,680181,124318,95069,3198386,6619,4816,5234,0,4474,836,0,1298060,23425,4005,0,1347468
Medford Police Department,2005,Massachusetts,54047,MA00930,151,61,34,6,71,4,327,189,1,8,5,3,5,7,3,20,4,47,201,216,527,944,17,38,5,360,162,0,6,105,251,40,126,166,1,66332,272365,61843,56077,12014,2108,470738,1942458,0,0,14109,538,1599,2847,13418,18654,2904,54070,4571,37483,980357,1022412,3489678,17631,26864,665,246079,187541,0,1654,42885,499094,22850,55590,392756,2574,59760,269611,0,1958021,478703,129508,120305,3489678,5604,2741,3454,0,312,1779,0,1760659,20717,6491,2738,1804495
Medford Police Department,2004,Massachusetts,54590,MA00930,131,51,29,7,24,3,245,173,1,9,9,2,4,6,18,21,3,63,193,309,559,1061,26,64,0,349,237,1,6,113,264,37,113,150,0,141890,236169,60841,46653,6695,5646,497893,2020298,0,0,16935,500,1260,921,36011,2007,573,58207,6233,73888,1277993,1358115,3934512,17232,37982,0,268861,406902,2,1403,40933,584800,9108,49887,647534,2702,25406,329955,968,2020137,637815,108325,102675,3934512,4062,4144,8435,0,321,2296,0,1706697,26990,0,408,1753353
Medford Police Department,2003,Massachusetts,55185,MA00930,105,29,29,4,62,9,238,173,0,2,4,5,6,6,11,34,1,67,244,268,501,1013,27,51,1,412,129,1,8,117,267,45,103,148,3,22671,147295,36185,76908,2551,25672,311282,2464238,0,0,10160,1408,3505,3613,9574,7127,2600,37987,7561,47418,1184801,1239780,4053287,43976,35188,75,232520,206537,66,3121,42350,675948,22931,73513,410312,663,49555,215610,0,2475252,563590,65102,176759,4053287,8529,2919,9721,0,2152,10799,0,2086107,29235,0,7695,2157156
Medford Police Department,2002,Massachusetts,56456,MA00930,64,41,26,1,57,7,196,171,0,8,3,9,5,3,5,20,0,45,205,301,535,1041,56,54,2,342,152,1,8,147,279,51,114,165,0,29670,100569,69378,87619,0,9322,296557,2604637,0,0,9825,11549,2919,788,2075,1343,0,28499,10623,54681,989761,1055064,3984758,47221,25335,390,205583,250397,381,3014,60840,461905,30908,88694,337238,12112,45466,215904,2414,2604299,431939,93451,122335,3984758,12749,6720,8956,0,474,8978,0,2356316,28697,1115,3813,2427818
Medford Police Department,2001,Massachusetts,56030,MA00930,47,30,17,5,56,4,159,152,0,8,2,2,4,8,6,16,1,39,224,314,468,1006,48,66,1,352,109,0,1,98,331,28,112,140,0,24795,101064,48502,51914,26210,10368,262853,2316874,0,0,19790,688,2857,1322,5016,6883,1032,37588,8666,58496,1210800,1277962,3895277,78608,42224,86,264667,154064,0,95,32142,706077,8437,76019,453055,0,27762,166268,6367,2324497,606374,94818,131680,3895277,1007,5505,20991,0,1205,3786,0,2118341,32131,3097,5393,2191456
Medford Police Department,2000,Massachusetts,55765,MA00930,46,36,23,4,44,9,162,179,0,8,2,4,3,9,3,6,0,27,211,293,430,934,45,60,1,320,146,1,3,93,265,42,119,161,2,34871,181159,32027,75623,1771,10583,336035,3095120,0,0,12386,11325,796,2369,1637,5071,0,33584,6574,55658,990149,1052381,4517121,31840,40579,531,171942,200275,265,1028,30238,575683,10820,67760,581502,4247,49570,133149,3626,3095120,359019,98892,112922,4516626,2470,9451,2727,531,1453,2934,1768,2832176,36163,0,5254,2894925
Medford Police Department,1999,Massachusetts,56236,MA00930,60,35,16,5,47,13,176,245,0,6,2,2,0,6,2,6,0,18,151,273,417,841,70,63,1,268,151,4,0,82,202,27,114,141,60,49903,87217,83540,48242,920,17405,287227,3076009,0,0,10295,640,0,788,2918,7765,0,22406,11478,53232,854533,919243,4304885,60743,30828,915,207760,219039,481,0,24325,375152,37393,50338,311814,2102,62129,159151,1646,3075808,399534,71480,133491,4304885,5960,4300,15060,183,1282,0,0,2512062,20520,0,9556,2568923
Medford Police Department,1998,Massachusetts,56668,MA00930,76,80,17,6,96,7,282,161,0,13,1,1,2,13,3,1,1,22,221,210,473,904,45,60,2,265,164,1,0,99,268,26,87,113,77,107072,156487,52479,145591,5608,67199,534436,1935784,0,0,3365,935,935,2187,1495,336,3738,12991,101014,39486,956353,1096853,3580064,37994,46892,1122,270402,310812,187,0,36869,392576,44434,1572,411306,5608,59423,173922,65620,1935784,615126,90798,176473,3580064,9012,271,2561,0,1849,0,6075,1382676,14589,374,1271,1418678
Medford Police Department,1997,Massachusetts,56378,MA00930,64,44,11,7,95,16,237,204,1,4,1,4,9,6,1,1,0,22,241,202,393,836,116,66,0,100,202,2,3,94,253,34,91,125,81,38952,234453,8827,192540,22523,19975,517271,2425325,0,0,5695,4746,5423,3981,313,0,0,20158,10089,37713,1046645,1094447,4057200,59586,39662,0,142418,392523,72,256,26088,433841,11427,4055,507432,2762,80129,228633,569,2425325,512058,179668,105141,4057200,5260,440,13929,0,1887,1874,0,1653874,5852,4081,3385,1690582
Medford Police Department,1996,Massachusetts,56139,MA00930,99,65,20,3,97,16,300,212,2,5,2,1,2,14,3,1,0,23,191,242,502,935,128,120,0,135,173,1,5,103,270,51,97,148,103,105916,279228,52451,190669,6993,42732,677990,2394098,0,0,7771,389,816,43101,34429,97132,0,183637,8977,50403,958579,1017960,4273684,127689,82053,0,110990,266826,146,2564,30204,397487,18113,4357,391487,1768,84392,365904,583,2394098,739583,114421,158979,4273684,3942,1474,2422,0,0,24751,1267,1758663,21264,0,3236,1817020
Medford Police Department,1995,Massachusetts,55974,MA00930,109,80,16,12,69,11,297,225,1,10,0,2,6,12,6,0,1,27,232,228,486,946,157,114,0,155,108,6,2,110,294,35,122,157,102,245414,545817,62937,85072,22455,20996,982690,2586148,0,600,0,500,3485,10638,8558,0,140,23321,10546,46968,1112126,1169640,4762399,123228,75584,0,161981,245014,2290,190,46430,514924,62835,4683,396409,11997,160416,447668,700,2586148,663200,230387,197956,4762399,8416,1026,19528,0,1190,5999,0,1760124,30226,123574,5091,1955172
Medford Police Department,1994,Massachusetts,57155,MA00930,142,95,25,4,78,15,359,274,2,5,2,2,2,11,10,2,2,31,272,304,518,1094,144,127,0,232,27,5,5,150,404,47,155,202,135,262293,542715,93697,366078,2570,41638,1308991,3427315,0,0,41113,1953,411,59259,58605,0,206,161547,19237,60630,946597,1026464,5924316,115769,79215,0,206385,45231,617,2734,61292,515221,61878,2935,653695,31863,116881,429349,7442,3427315,861706,78128,253187,5924316,10221,952,4457,0,2639,16694,0,2459094,36891,22818,5766,2559162
Medford Police Department,1993,Massachusetts,56881,MA00930,130,82,31,1,80,12,336,359,0,8,1,0,8,12,12,3,0,36,307,291,447,1045,195,119,2,123,35,4,6,195,366,47,225,272,156,195472,320318,100981,110724,5273,22261,755030,4691965,0,0,6328,0,5431,22991,56493,317394,0,408637,13765,64919,725494,804178,6659810,173681,63681,211,110015,78494,3449,10008,63670,301178,56554,1671,615363,1002,88214,247107,2215,4691965,749807,47775,158138,6659810,17686,806,3803,3164,2008,0,1687,3609699,26022,0,1413,3666288
Medford Police Department,1992,Massachusetts,57230,MA00930,135,94,32,0,92,19,372,344,2,9,0,1,4,11,8,3,3,30,332,282,465,1079,171,119,4,157,68,3,6,185,366,59,199,258,161,168055,451789,84049,274225,0,46905,1025022,5105588,0,0,0,803,2497,10738,10484,162865,1933,189320,14169,66907,972085,1053161,7373091,166713,78811,1042,157290,172967,1522,1338,60501,412977,40112,25809,453309,2497,77135,364778,11401,5105588,987057,161177,144229,7373091,9470,3286,2801,434,1794,12458,0,3934917,39667,5429,2558,4012815
Medford Police Department,1991,Massachusetts,57212,MA00930,182,126,35,4,75,14,436,354,1,5,0,2,4,21,15,2,3,47,307,255,474,1036,114,66,10,234,105,14,7,181,305,37,219,256,166,292704,891419,108173,100649,3624,27854,1424424,5513154,0,0,0,0,1309,12753,18482,134283,34902,201728,15871,58282,1156675,1230828,8370134,109574,41620,3367,294442,365085,4298,1465,44513,366463,82483,12661,706468,25002,118420,575572,3356,5513154,1150413,47652,134954,8370134,13860,3407,239,0,447,9262,345,3974899,13379,224,8110,4024173
Medford Police Department,1990,Massachusetts,57407,MA00930,195,64,34,7,129,13,442,422,1,1,7,6,7,19,5,1,1,46,301,199,599,1099,215,63,5,223,172,12,4,123,282,84,198,282,184,118421,527766,73809,435659,2332,15741,1173729,7000880,0,0,45708,3440,3860,14214,7178,117,1166,75682,10350,46492,1354396,1411225,9661516,220763,42828,2239,419004,448943,5235,595,43325,228422,72184,10823,246136,8360,72627,304787,2798,7000880,1531083,165478,246360,9661516,11492,1376,4431,0,1243,653,0,4785783,20086,4244,0,4829309
Medford Police Department,1989,Massachusetts,56806,MA00930,142,65,30,3,98,15,353,367,0,6,2,4,2,8,18,2,2,38,280,185,580,1045,272,68,4,239,141,8,11,32,270,54,201,255,208,87633,463726,67409,160808,0,13991,793565,6438183,0,221,2335,1352,7620,4375,13442,209,1966,31299,6243,49215,1253275,1308733,8572002,255893,40750,4449,324243,477318,1168,3884,26381,174648,21568,5946,158148,1475,63660,448831,4424,6438183,989010,134449,306307,8572002,369,0,0,0,0,0,0,4584180,14952,0,0,4599500
Medford Police Department,1988,Massachusetts,57256,MA00930,164,67,28,4,71,15,349,383,0,3,5,1,4,8,13,0,3,34,265,214,428,907,219,68,16,134,161,7,7,87,208,57,185,242,170,133389,438724,117878,84981,6441,21450,802864,7295253,0,0,10172,1644,2963,38419,19551,0,20690,93440,10608,61575,1023924,1096106,9287662,166632,47293,42854,167127,458190,3757,2564,74205,133485,33854,2613,209450,42514,14815,88616,3414,7295253,1425143,14944,157047,9287662,0,0,0,0,0,3092,0,4470496,234275,0,0,4707863
Medford Police Department,1987,Massachusetts,57055,MA00930,92,75,55,9,84,28,343,269,0,3,1,3,3,18,1,4,0,30,100,119,192,411,69,55,3,49,92,7,8,38,90,45,133,178,142,220627,294200,141009,323028,3218,613064,1595145,4908880,0,0,214531,4425,1073,3194,2682,32984,0,258888,6256,44808,478072,529136,7292050,79832,28184,9675,55676,242817,1040,1110,34856,75944,2743,558,379557,0,14585,131628,1609,4908880,1721797,22094,108598,7292050,0,0,0,0,0,2682,0,3511878,0,0,0,3514560
Medford Police Department,1986,Massachusetts,57683,MA00930,139,91,36,8,82,19,375,469,0,3,0,2,3,26,3,4,1,39,91,131,187,409,37,79,1,25,81,4,3,14,165,62,181,243,164,338513,384292,55723,76350,1876,56849,914438,7626334,0,0,0,38922,139,18873,467,556,211,59168,4326,46817,464565,515707,9114813,64402,45276,2232,36253,130378,926,1282,7684,227275,22562,30921,83834,0,55793,116868,0,7626334,1150244,3581,24677,9114813,0,0,0,0,0,0,0,2521728,0,0,0,2521728
Medford Police Department,1985,Massachusetts,58263,MA00930,155,104,145,24,27,21,476,516,0,0,2,4,10,9,7,5,1,38,115,250,360,725,177,77,0,171,113,3,9,17,158,73,254,327,195,121301,171949,30154,26925,26910,15608,392847,6744022,0,0,3399,3399,17441,2700,5051,836,0,32825,5328,150089,523923,679440,7885651,203228,35757,0,127417,165516,906,2280,8376,135960,11996,25718,125258,991,124148,178054,0,6744022,410019,40737,196378,7857321,0,0,0,0,48,0,0,4182994,4249,0,0,4188141
Medford Police Department,1984,Massachusetts,58298,MA00930,123,80,385,0,5,1,594,430,0,3,3,3,11,14,0,6,3,40,90,232,275,597,128,77,11,100,106,13,15,2,145,62,260,322,197,90633,215467,0,7333,0,0,313432,5287558,0,0,35109,4693,6072,9753,0,3344,1892,60862,6556,83661,393231,483447,6145301,129262,25876,32625,69010,97089,5810,6673,279,116823,5749,6526,170590,1760,35605,95757,0,5287558,339572,10374,191808,6145301,0,0,0,0,0,0,0,3706927,0,0,0,3706927
Medford Police Department,1983,Massachusetts,58697,MA00930,103,90,249,0,1,0,443,306,0,0,0,3,8,8,4,2,1,26,43,236,258,537,91,120,3,68,106,10,9,6,124,86,189,275,142,197839,137085,291,27839,0,0,363054,4264923,0,0,0,9361,7985,5430,3488,1836,1224,29323,4509,98202,453329,556041,5213340,99851,53604,291,69690,167399,8976,8694,2356,145180,7189,7795,89737,0,41811,75135,37506,4264923,515558,14073,159889,5213340,0,0,0,0,0,0,0,1486690,0,0,0,1486690
Medford Police Department,1982,Massachusetts,58840,MA00930,200,111,207,2,18,51,589,401,1,4,2,11,6,14,12,2,2,49,45,310,221,576,173,113,5,57,51,12,24,12,129,151,152,303,177,293751,631493,0,82121,19892,0,1027258,4338174,0,0,13262,11096,4105,8402,115064,3947,22892,178767,4566,151726,442130,598421,6122490,162243,47268,7657,56270,83823,2889,7862,6609,223799,3915,7963,267143,0,194813,196083,0,4357119,847664,124012,165695,6139667,0,0,0,0,0,0,0,1580827,0,0,0,1580827
Medford Police Department,1981,Massachusetts,58728,MA00930,188,203,55,8,159,32,645,688,0,12,1,8,8,18,9,4,7,55,130,323,346,799,215,102,0,86,88,11,13,21,263,105,76,181,134,329932,470757,838,313227,28860,2446,1146060,4875906,0,0,59985,7574,3693,10043,35951,35468,25335,178049,7992,125175,674653,807820,7007835,177094,49262,0,100752,201286,4976,5613,26383,242880,10338,13582,259776,4631,129421,305479,0,4875906,1044135,36527,236563,6916359,0,0,10053,0,0,0,0,1560890,0,0,0,1570943
Medford Police Department,1980,Massachusetts,58303,MA00930,269,104,92,22,57,21,565,628,5,7,2,13,4,13,8,2,6,48,82,243,244,569,137,72,3,72,67,3,18,18,179,150,149,299,84,251242,427730,10353,128439,187184,7839,1012786,4007271,0,0,29099,16524,3476,4027,100571,1294,7942,162932,7302,115198,607778,730278,5913227,196812,39944,462,139198,147447,2108,5890,9521,188855,26807,74249,403929,37,135390,266284,0,4005500,725172,50674,225190,5913227,11,0,1179,0,0,481,0,1489123,2182,0,1479,1494455
