agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridgeland Police Department,2013,Mississippi,24319,MS04502,23,12,0,6,5,0,46,15,0,0,1,0,1,2,6,6,3,19,134,203,264,601,0,1,0,50,0,0,0,404,146,90385,37783,0,4505,15630,0,148303,131647,0,0,0,0,523,9547,4251,4535,1342,20198,4331,29785,477445,511561,811710,0,327,0,79344,0,0,0,114397,317493,125157,1292,77042,10597,15141,212404,0,179426,127616,31828,31204,811710,79981,458,1536,903,1029,16912,0,235872,51369,10753,2859,401672
Ridgeland Police Department,2012,Mississippi,24541,MS04502,32,25,0,6,2,0,65,22,2,0,1,1,2,2,1,2,1,10,134,188,290,612,0,3,1,64,0,0,0,377,167,74724,56570,0,28877,114995,0,275166,424153,0,0,53,200,9944,1725,4977,2180,1964,21044,3911,28705,778310,810926,1531289,0,577,119,67040,0,0,0,121028,622161,130444,4475,47874,18589,82420,206547,0,547599,273393,171606,55409,1538356,67771,3409,12029,1194,3340,17549,0,240581,41498,6499,10885,404757
Ridgeland Police Department,2011,Mississippi,24138,MS04502,27,15,0,19,11,0,72,18,3,0,0,0,1,1,1,4,1,8,125,158,221,504,0,8,1,59,0,0,0,276,160,54504,66870,0,160983,85235,0,367591,135029,0,0,0,0,0,0,528,31971,2438,34938,3254,23504,368602,395359,932917,0,1028,0,42886,0,0,0,79654,271790,71449,3484,74923,10661,26767,120013,0,184902,219477,139305,81935,932917,56645,691,566,4130,12233,35652,0,130718,43585,3947,2281,290450
Ridgeland Police Department,2010,Mississippi,24047,MS04502,50,19,0,9,7,0,85,26,1,1,1,0,0,0,12,0,2,15,109,163,250,522,0,2,0,101,0,0,0,263,156,38651,144017,0,5715,18117,0,206500,362971,0,0,20960,0,0,0,2718,0,1281,24960,3229,26045,976640,1005915,1600345,0,5240,0,121158,0,0,0,109394,770123,64020,7185,89733,19133,32975,353361,3493,423828,529857,1223,75538,1600347,43806,39,2362,2095,3,135591,0,467552,83950,1118,2580,739095
Ridgeland Police Department,2009,Mississippi,21644,MS04502,26,14,0,10,3,0,53,31,0,2,1,0,0,1,11,0,1,14,98,199,272,569,0,4,2,74,0,0,0,289,200,114375,100732,0,5746,16820,0,237673,824667,0,0,27494,0,0,355,15417,0,94,43360,2903,31222,554916,589041,1694741,0,8664,533,97635,0,0,0,142297,339912,94774,5533,103318,15914,53853,221040,0,873635,251836,1910,72927,1694741,68599,648,2395,4546,42843,7581,0,485024,32159,170,9700,653666
Ridgeland Police Department,2008,Mississippi,21645,MS04502,38,20,0,20,15,0,93,47,0,0,1,0,0,0,10,0,5,16,170,189,329,688,0,10,2,123,0,0,0,317,236,56030,148079,0,45575,79169,0,328853,1006082,0,0,12738,0,0,0,21172,0,1779,35689,4823,29449,835299,869571,2240196,0,2816,0,127137,0,0,0,108771,630847,68637,7419,104437,25917,60229,190015,0,1076378,596662,807,109759,2240259,46739,1983,1299,4407,444,24152,0,535557,52089,0,8781,675452
Ridgeland Police Department,2007,Mississippi,21701,MS04502,12,9,0,14,10,0,45,41,2,2,2,0,0,0,17,0,3,22,108,158,273,539,0,3,1,57,0,0,0,294,184,29619,20618,0,23201,86165,0,159603,912444,0,0,4448,0,0,0,30198,0,294,34940,2904,25656,817366,845926,1952912,0,434,367,101355,0,0,0,150178,593591,90998,738,105748,9139,30549,68680,0,1107904,484638,0,55401,1953794,79375,291,6886,3411,1087,42866,0,874160,65281,0,11724,1085082
Ridgeland Police Department,2006,Mississippi,21159,MS04502,24,13,0,16,12,0,65,41,1,0,2,0,0,2,15,0,2,21,182,164,309,655,0,3,9,105,0,0,0,263,275,43416,78515,0,86130,35159,0,243220,878328,0,0,44392,0,0,1531,59995,0,159,106077,3942,27231,801640,832813,2060438,0,1436,641,128866,0,0,0,112774,589096,143001,898,111121,25419,25674,191456,0,1044107,424652,2004,92107,2060438,70520,594,60639,1815,827,33585,0,725273,54874,0,27232,975359
Ridgeland Police Department,2005,Mississippi,21712,MS04502,23,19,0,20,12,0,74,33,1,0,0,0,0,0,9,0,3,12,191,162,283,636,0,3,4,127,0,0,0,245,257,44127,32152,0,17220,87334,0,180833,593689,0,0,0,0,0,0,59724,0,3816,63541,4202,28527,820710,853440,1691503,0,999,268,77637,0,0,0,81081,693454,107168,5667,57253,13666,37223,282469,0,752815,351951,6007,77285,1691503,65259,805,3287,3589,4999,49569,0,630563,110108,0,4320,872498
Ridgeland Police Department,2004,Mississippi,21596,MS04502,30,16,0,21,15,1,83,46,1,3,1,0,0,2,10,1,1,15,177,168,324,669,0,4,10,96,0,0,0,271,288,24586,94911,0,61072,42112,0,222681,1064188,0,0,0,0,0,750,5269,42,179,6240,3980,29153,983332,1016465,2309574,0,1912,3847,110238,0,0,0,108310,792144,100096,6459,166934,22159,60165,149606,0,1311921,398730,840,92932,2309842,79408,1316,1804,2016,1507,14002,0,1047890,29628,0,19244,1196750
Ridgeland Police Department,2003,Mississippi,20761,MS04502,26,14,0,23,12,0,75,59,3,1,0,1,0,1,14,0,5,21,232,231,351,814,0,3,2,116,0,0,0,361,332,77829,44858,0,245562,49916,0,418165,1212450,0,0,0,7743,0,0,44697,0,6677,59117,6832,42390,1203700,1252922,2942655,0,931,2004,110130,0,0,0,153536,986320,151996,2092,96879,33849,29611,363906,0,1563798,629098,1516,69910,2942655,41583,17,18,1477,976,2804,0,642771,15707,0,939,706293
Ridgeland Police Department,2002,Mississippi,20365,MS04502,23,24,0,11,6,0,64,33,1,6,2,4,0,1,11,1,1,20,185,181,281,647,0,7,1,113,0,0,0,273,254,37205,48971,0,35649,10953,0,132778,501770,0,0,27522,324,0,0,9363,407,1796,39410,7746,34132,731731,773609,1447568,0,3715,0,93044,0,0,0,96962,579888,90293,19050,131563,13267,44182,115037,0,604543,317388,356,117334,1453014,25697,244,1237,749,76,727,0,209015,55613,17,2055,295429
Ridgeland Police Department,2001,Mississippi,20268,MS04502,4,1,0,7,1,0,13,8,0,0,0,0,1,0,0,0,0,1,12,17,31,60,0,0,0,13,0,0,0,24,23,0,11530,0,0,8953,0,20483,89139,0,0,0,0,303,0,0,0,0,303,687,2702,44396,47784,157709,0,0,0,7443,0,0,0,7701,32641,9454,625,3036,430,0,1205,0,96539,34298,0,12123,157709,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,2000,Mississippi,20173,MS04502,62,13,0,21,25,0,121,89,0,2,2,2,5,3,18,0,4,34,309,249,401,959,3,12,0,142,0,0,38,336,428,13674,117415,0,52560,84219,0,267868,1174481,0,0,12917,18411,6973,1704,35687,0,832,76524,8463,48558,796304,853325,2372199,6089,6167,0,108633,0,0,13409,120090,598939,131719,5197,120132,13138,40485,228347,0,1225707,483837,2884,120791,2372238,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1999,Mississippi,16644,MS04502,3,12,47,0,0,27,89,67,1,0,1,1,2,3,3,12,2,24,169,258,466,893,5,3,0,189,15,0,0,334,347,26033,2685,95421,0,0,21570,145710,970298,0,0,0,457,688,549,6914,17328,32926,58862,5740,51011,1137289,1194041,2368911,1280,686,0,242267,62707,0,0,111152,775948,116316,1026,148794,28956,34137,320069,0,969018,621842,10518,115217,2368911,132384,871,1180,2671,933,3066,0,238896,79070,0,6721,465790
Ridgeland Police Department,1998,Mississippi,16274,MS04502,0,2,46,1,0,44,93,96,0,3,1,1,1,4,7,19,2,35,153,317,389,859,4,14,0,157,23,1,0,354,306,79091,0,119186,0,0,131572,329850,954807,0,0,69523,0,17,2968,12991,5047,1495,92041,5656,67511,876471,949639,2326337,4486,4318,0,134576,112786,150,0,116487,576836,118846,2890,149569,27659,24143,334841,0,964154,491259,135269,87054,2335684,139204,1065,254,2290,1520,4359,0,311415,42875,0,3451,506433
Ridgeland Police Department,1997,Mississippi,14414,MS04502,15,11,61,0,1,19,107,115,2,1,0,1,1,5,9,14,3,33,487,293,397,1177,10,6,0,159,121,0,0,393,489,47451,16384,113373,0,0,84030,261238,1572315,0,0,0,0,152,11879,17796,4879,190,34896,14241,57014,832577,903831,2772280,1860,6473,0,137344,286130,0,0,99524,372500,97181,2895,117532,22614,53916,209446,0,1572315,509706,89284,97390,2772280,92623,275,1469,2511,1340,598,0,863706,76623,0,2711,1041857
Ridgeland Police Department,1996,Mississippi,14335,MS04502,10,1,80,0,0,2,93,63,1,3,0,3,0,5,11,4,1,24,372,277,517,1166,21,9,3,227,373,1,1,356,175,0,40109,242551,0,0,0,282660,782255,0,0,0,2619,0,239,4845,1814,330,9847,12050,54186,1013049,1079285,2154047,23861,4808,639,200994,497692,41,2656,110592,238001,131922,10517,70047,27741,48744,242085,25,782255,682788,12726,150097,2158948,78783,1121,1702,1943,738,1377,25,204128,76728,0,21944,388491
Ridgeland Police Department,1995,Mississippi,14235,MS04502,19,7,46,0,3,16,91,47,0,1,1,3,0,2,5,9,3,23,212,223,419,854,45,7,1,141,261,0,0,274,130,8742,34691,208054,5329,0,20754,277569,768828,0,0,3419,0,0,86,6667,5223,1850,17244,10770,48864,803404,863038,1926678,19514,3193,300,136253,396397,0,0,88503,218277,91318,7030,73332,33947,68403,209127,0,776826,470793,13609,185522,1929920,67506,3521,1602,2411,760,19062,0,271492,61707,0,11791,439852
Ridgeland Police Department,1994,Mississippi,13003,MS04502,12,11,27,2,14,29,95,68,1,2,0,2,4,2,3,7,2,20,147,232,351,730,77,9,1,107,218,0,0,303,15,79618,24016,54925,16852,3038,41494,219944,954651,0,0,0,411,1227,41,2533,16133,432,20777,7487,69605,758308,835399,2030771,115693,3721,142,157555,445057,0,0,76621,36611,121759,29581,60005,23396,33863,276070,0,954651,382063,7914,137358,2026660,60838,937,2041,413,1653,1897,0,428052,25453,0,4109,525394
Ridgeland Police Department,1993,Mississippi,12877,MS04502,25,9,21,2,23,20,100,40,1,3,1,2,2,1,3,9,2,20,91,180,267,538,68,0,1,86,159,0,1,182,41,15387,114017,55535,119142,686,26246,331012,758873,1266,0,16929,3208,475,422,548,12033,648,34263,4246,45750,459523,509519,1634933,54997,0,633,128701,237717,0,844,65681,20947,68783,3660,108357,40616,37275,133574,0,773638,337690,0,131340,1634933,37214,380,18363,3628,496,3303,0,318647,25491,0,5182,412704
Ridgeland Police Department,1992,Mississippi,11899,MS04502,28,11,20,8,42,11,120,49,0,1,0,5,0,3,4,11,1,24,187,219,262,668,46,19,2,146,46,0,2,277,128,25359,47554,57700,49659,26753,47120,254145,833652,0,760,0,4093,0,13411,3079,25746,597,46927,8280,53702,574897,636879,1772362,53200,8419,271,153501,160278,0,76,90857,170276,103161,7540,70542,16465,62188,217809,0,833652,330517,8030,122459,1772362,36414,1618,0,0,1761,13733,0,285239,20449,0,4363,363577
Ridgeland Police Department,1991,Mississippi,11799,MS04502,18,23,17,4,36,12,110,48,0,1,0,3,0,1,2,15,0,21,161,177,212,550,35,9,2,93,43,0,4,265,99,42605,41524,24172,17019,6580,21628,153528,802513,0,0,0,394,0,0,21726,71347,0,93468,8779,42715,461929,513422,1562931,28863,7998,208,67126,136775,0,7068,77746,187736,70269,10515,116843,13292,8602,234791,0,802513,236756,1544,67902,1562933,34938,307,112,403,22,10397,0,136028,19520,0,1365,203091
Ridgeland Police Department,1990,Mississippi,11714,MS04502,9,19,10,6,26,9,79,33,1,1,0,3,0,0,1,4,0,8,161,192,273,626,72,12,3,124,45,0,2,213,155,17621,21042,25412,59623,217,32471,156387,467214,0,268,0,1423,0,0,42910,2267,0,46599,6513,57921,871671,936105,1606574,68774,4655,2425,164125,340675,0,201,85498,269753,74602,5683,124000,13015,63378,191671,212,469313,465750,61692,137234,1606551,34976,462,268,2064,4130,1562,0,40578,17355,0,3603,104998
Ridgeland Police Department,1989,Mississippi,14847,MS04502,42,15,24,8,23,12,124,25,0,1,0,1,0,2,1,8,0,12,143,152,211,506,49,7,3,115,17,0,3,183,129,25715,136300,92524,35237,2089,37982,329847,437266,0,0,0,735,0,3495,492,49960,0,54682,7344,41664,559698,608707,1430501,51324,3640,833,186732,69324,0,959,75965,219931,61645,1431,120009,37216,145,271245,430,437266,414540,0,84880,1428805,33846,637,248,0,0,1814,0,117981,11292,0,2578,168395
Ridgeland Police Department,1988,Mississippi,11608,MS04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgeland Police Department,1987,Mississippi,10900,MS04502,3,0,1,0,2,0,6,0,0,0,0,0,0,1,1,0,0,2,4,9,10,23,6,2,0,6,0,0,0,3,5,0,7026,751,936,0,0,8713,0,0,0,0,0,0,0,0,0,0,0,271,2542,18104,20917,29629,3486,936,0,5039,0,0,0,7388,3988,8753,0,1802,2279,1341,5417,0,0,8587,0,1448,29627,1486,0,0,0,0,0,0,0,0,0,0,1486
Ridgeland Police Department,1986,Mississippi,9118,MS04502,24,14,15,3,19,6,81,22,0,1,0,0,0,0,1,0,2,3,53,102,182,337,35,11,12,118,27,0,2,57,75,10411,69042,42396,42155,562,17644,182209,367588,0,0,0,0,0,0,28,0,167,195,3036,32872,580251,616409,1167527,36914,5476,8014,286350,45048,0,1209,92546,140600,43347,2457,59651,20613,4225,308164,695,365364,276838,3058,80112,1164525,7700,195,503,1279,0,7367,695,89791,21422,0,10313,139265
Ridgeland Police Department,1985,Mississippi,7923,MS04502,12,15,12,5,9,7,60,19,0,2,0,1,1,1,1,2,0,6,34,68,103,205,21,12,3,49,18,0,0,32,70,17373,6045,24848,11727,1071,2700,63764,271370,0,0,0,0,227,45,312,1360,0,1943,1960,21152,258720,281834,618903,17211,6949,312,64429,32191,0,0,55807,105404,19061,187,30542,15186,36312,68200,0,271370,114769,1909,59605,616286,2994,0,0,0,0,33678,0,49572,3422,0,5949,95614
Ridgeland Police Department,1984,Mississippi,7877,MS04502,6,21,7,0,0,4,38,2,0,0,0,0,0,0,0,1,0,1,18,23,76,117,2,2,0,28,37,0,10,7,31,83368,24720,20532,0,0,11184,139804,39597,0,0,0,0,0,0,0,5646,0,5646,3165,6306,266350,275821,460868,3666,1097,0,63446,163800,0,2986,4887,35939,4517,246,24849,4100,807,167023,0,39597,201924,0,17804,460868,1232,0,0,0,0,0,0,16132,1467,0,0,18831
Ridgeland Police Department,1983,Mississippi,5631,MS04502,8,18,3,1,6,0,36,12,0,1,0,0,1,0,0,0,0,1,10,31,68,109,7,6,4,24,48,0,3,6,11,38360,20185,14403,46121,6424,0,125494,253536,0,0,0,0,226,0,0,0,0,226,545,12916,271319,284780,664035,4604,5764,2723,37669,169770,0,266,4072,59912,39605,1361,28916,6997,6639,72786,0,253536,224711,0,29485,664035,0,786,0,0,0,0,0,0,1401,0,0,2187
Ridgeland Police Department,1982,Mississippi,5553,MS04502,8,8,20,0,18,4,58,16,0,0,0,1,0,0,0,2,0,3,17,32,80,129,27,2,5,24,34,0,4,16,17,28812,38045,137652,62118,0,2059,268687,268090,0,0,0,1216,0,0,0,259,0,1475,938,10953,179168,191059,729310,25263,1989,13394,26934,106065,0,717,2592,14105,16612,11187,11190,27414,18165,34098,3,265248,277588,2842,64963,729310,224911,780,16,0,16,0,3,4105,2052,0,1689,233572
Ridgeland Police Department,1981,Mississippi,5507,MS04502,16,17,10,3,18,9,73,10,0,3,1,4,1,1,2,0,1,10,19,31,61,111,32,4,0,14,14,0,2,7,38,47305,93724,23418,25351,777,173552,364127,165532,0,0,53347,2614,670,17,2118,0,5027,63792,1857,14145,343900,359901,953353,29577,4440,0,17409,21229,0,1049,4045,282152,166139,7078,89901,16142,13991,113288,151,163019,293204,3207,87233,953353,442,168,36970,0,0,2346,0,92491,185917,0,9239,327573
Ridgeland Police Department,1980,Mississippi,5467,MS04502,10,4,1,2,5,3,25,5,1,0,0,0,0,0,3,0,0,3,1,12,13,26,3,0,0,7,11,0,0,0,5,2906,34146,2773,4326,8341,10538,63031,62117,714,0,0,0,0,0,21186,0,0,21186,74,3716,37230,41020,188068,2958,0,0,7081,18702,0,0,0,12279,0,55,27265,5546,2995,32227,0,62524,36324,6101,15030,188068,0,0,714,739,0,0,0,35126,1146,2403,0,40129
Ridgeland Police Department,1979,Mississippi,2503,MS04502,3,8,3,0,6,2,22,3,0,1,0,0,1,0,0,0,0,1,6,15,24,45,11,2,0,4,10,0,0,2,16,9295,1709,1889,2381,0,3115,18389,9132,0,0,0,0,1973,0,0,0,0,1973,390,6948,62057,69396,99016,10979,1343,0,8124,10534,0,0,67,38479,0,3098,8460,2452,2981,911,420,8922,57032,0,13557,97832,0,2259,0,0,0,0,0,7032,0,0,0,9291
Ridgeland Police Department,1978,Mississippi,2503,MS04502,8,4,1,1,8,0,22,5,0,1,0,1,0,0,1,0,0,2,5,18,23,46,8,1,4,10,7,0,0,3,13,6236,35387,6423,13181,2335,0,63562,34075,0,0,0,112,0,0,1401,0,0,1513,598,7221,80817,88636,186618,6395,1168,10052,16755,24803,0,0,4778,24686,1341,28,17311,13938,7861,14900,22934,36994,40114,10089,22313,187824,0,0,14,467,1051,1168,0,34658,1088,0,2784,41230
Ridgeland Police Department,1977,Mississippi,3800,MS04502,2,1,2,0,7,1,13,1,0,0,0,1,1,0,0,0,0,2,7,8,7,22,4,3,0,2,4,0,0,1,8,1488,503,1176,9406,0,503,13076,30164,0,0,0,855,719,0,0,0,0,1574,1709,5002,24684,31396,76210,5218,754,0,2287,2112,0,0,10,21014,0,10,7888,503,1488,503,0,30164,34126,0,1176,75858,30164,0,0,0,1488,0,0,0,352,0,674,32678
