agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union County Sheriff's Office,2013,Oregon,12789,OR03100,8,9,6,4,5,2,34,17,0,4,0,0,0,0,0,0,0,0,18,35,57,110,1,5,0,19,0,0,0,24,61,0,0,12,0,19004,10950,41911,154154,5495,2174,233688,85956,0,0,0,0,0,0,0,0,0,0,490,4656,756624,761771,1081415,0,1724,0,13964,0,0,0,7083,739181,3910,2820,329690,26670,4416,544671,0,81814,59502,3402,24701,1081596,1074,402,20,4896,181,0,0,68342,5637,249,1148,81947
Union County Sheriff's Office,2012,Oregon,11053,OR03100,12,12,2,10,26,4,66,18,0,7,0,0,0,0,0,0,0,0,38,36,80,154,9,4,1,34,0,0,0,44,62,0,0,13,0,9474,44164,10674,35481,14556,9769,124119,105693,0,0,0,0,0,0,0,0,0,0,949,4888,314158,319994,549806,4460,810,45,22579,0,0,0,12503,279598,6401,11530,204795,8291,779,23432,5043,139017,112940,11188,26390,549806,2003,821,0,2694,212,0,0,111081,21027,5608,1390,144837
Union County Sheriff's Office,2011,Oregon,11072,OR03100,9,28,4,5,19,1,66,19,0,0,0,0,0,0,1,0,0,1,64,59,107,230,16,8,0,36,1,0,0,58,111,0,0,6,0,52973,9826,41808,59014,15876,0,179497,123200,0,0,0,0,0,0,33,0,0,33,1783,8500,347840,358123,660853,7759,1921,0,65241,203,0,0,11476,271522,16034,9649,78155,12002,14264,97110,271,148938,252348,12789,19295,660853,1011,622,0,0,0,55931,0,23502,14701,0,1070,96837
Union County Sheriff's Office,2010,Oregon,10955,OR03100,11,9,2,4,19,4,49,7,0,0,0,0,0,0,0,0,0,0,39,39,48,126,4,1,0,22,1,0,0,51,47,0,0,5,0,19506,49483,0,29618,39650,1195,139452,21241,0,0,0,0,0,0,0,0,0,0,1291,5793,202989,210073,370767,1244,140,0,19835,366,0,0,9991,180627,4284,5703,42351,11843,3362,4484,0,21241,202712,18469,58447,372896,433,1733,0,2911,143,2873,0,15372,76456,2723,24841,127485
Union County Sheriff's Office,2009,Oregon,10609,OR03100,7,13,0,3,12,2,37,5,3,0,0,0,0,0,0,0,0,0,17,26,58,101,7,6,0,16,1,0,0,15,56,0,0,0,0,37971,17200,0,11902,13067,114,80253,59573,0,0,0,0,0,0,0,0,0,0,497,4322,108554,113373,253200,7087,3193,0,28062,1449,0,0,3242,70341,7113,9664,34214,11006,18831,21644,1067,59360,74932,9710,5658,253200,435,57,1335,710,304,43,1067,0,3539,1520,669,9678
Union County Sheriff's Office,2008,Oregon,8648,OR03100,8,17,0,3,7,0,35,9,0,1,0,0,0,0,0,0,0,0,15,25,53,93,9,5,0,20,8,0,0,9,42,0,0,8,0,100491,2089,0,7760,2147,0,112486,105250,0,0,0,0,0,0,0,0,0,0,347,4195,120095,124636,342373,8088,1258,0,14718,3565,0,0,2992,94050,2989,10115,29312,4495,1670,29219,0,141947,93517,8555,20590,342408,785,229,0,71,0,11,0,141240,8061,142,1811,152350
Union County Sheriff's Office,2007,Oregon,8516,OR03100,20,13,0,5,13,0,51,12,0,2,0,0,0,0,0,0,0,0,19,31,70,120,11,10,0,30,7,0,0,4,58,0,0,10,0,18353,32956,0,9943,8976,0,70229,41515,0,0,0,0,0,0,0,0,0,0,494,4196,220251,224941,336684,5474,2484,0,29454,19069,0,0,4106,164354,1669,5796,33459,9661,10717,19445,20921,41662,170955,4182,18217,336684,104,679,758,1433,794,3714,0,39678,20208,514,8462,76344
Union County Sheriff's Office,2006,Oregon,8652,OR03100,15,4,0,8,5,0,32,9,0,1,0,0,0,0,0,0,0,0,18,16,46,80,1,4,0,17,1,0,0,3,54,0,0,6,0,1587,25878,0,43384,224027,0,294876,45949,0,0,0,0,0,0,0,0,0,0,577,1974,167351,169902,510727,76,930,0,10316,715,0,0,2269,155598,14392,6196,10549,4172,257,204231,302,47763,191390,15535,15942,510727,121,6,2432,30,0,0,0,35973,106032,196,0,144791
Union County Sheriff's Office,2005,Oregon,8576,OR03100,19,2,0,13,3,0,37,10,0,0,0,0,0,0,0,0,0,0,9,18,34,61,5,3,0,13,0,0,0,3,37,0,0,9,0,49569,41460,0,3428,27051,0,121508,249091,0,0,0,0,0,0,0,0,0,0,284,3181,77647,81112,451711,1307,359,0,8578,0,0,0,2576,68292,5564,5063,35116,8659,1172,57571,5461,253771,66819,3186,9329,451711,610,1261,117,390,421,0,0,248154,1240,234,62,252490
Union County Sheriff's Office,2004,Oregon,10736,OR03100,10,4,0,9,11,0,34,9,1,0,0,0,1,0,0,0,0,1,21,20,46,87,3,0,0,18,3,0,0,4,59,0,0,7,0,4194,41079,0,34173,17759,0,97207,130209,0,0,0,0,6,0,0,0,0,6,840,4807,261926,267574,494996,2839,0,0,19981,952,0,0,210,243592,4081,1644,156079,8547,12863,10342,61301,124861,100036,4207,11034,494996,161,194,27,726,0,2333,40813,114214,28145,694,1936,189243
Union County Sheriff's Office,2003,Oregon,10696,OR03100,12,5,6,4,3,1,31,8,0,1,0,0,0,0,1,0,0,1,13,18,46,77,10,3,0,21,3,0,0,12,28,2,4,6,0,41003,5062,14501,1201,2564,770,65102,56648,0,0,0,0,0,0,189,0,0,189,409,3440,53651,57501,179439,7859,1042,0,16421,1251,0,0,1153,29775,4514,868,8621,7283,2001,1201,0,56648,75292,8630,14382,179439,619,96,149,2070,0,331,0,51182,5743,1905,6385,68481
Union County Sheriff's Office,2002,Oregon,8876,OR03100,6,2,0,3,8,0,19,6,0,0,0,0,0,0,1,1,0,2,8,21,27,56,4,0,0,9,4,1,0,7,31,3,0,3,0,11002,10713,0,47541,1999,6552,77807,31626,0,0,0,0,0,0,85,127,0,212,342,4037,45114,49493,159138,1880,0,0,10628,2531,268,0,591,33595,1140,8851,8411,1355,788,4760,3388,31626,71794,7071,19955,159138,68,85,10,0,0,0,0,17956,4250,3905,11697,37970
Union County Sheriff's Office,2001,Oregon,8753,OR03100,7,6,1,4,12,0,30,9,0,0,0,0,0,0,0,0,0,0,17,23,41,81,3,0,0,17,3,0,0,12,46,6,1,7,0,30195,7264,2786,10521,18492,0,69258,147131,0,0,0,0,0,0,0,0,0,0,287,4660,895035,899982,1116371,1337,0,0,19036,1781,0,0,7985,869843,3128,11542,147033,9755,404,3375,0,147475,780587,2062,11010,1116371,279,7979,241,0,0,860,0,136806,694940,602,14,841721
Union County Sheriff's Office,2000,Oregon,8623,OR03100,6,9,0,6,4,0,25,7,0,1,0,0,0,0,0,0,0,0,12,32,38,82,6,2,0,18,6,0,0,15,35,3,1,4,1,29571,24206,0,6358,66408,0,126543,35522,0,0,0,0,0,0,0,0,0,0,501,5537,57607,63644,225709,4194,494,0,18698,3005,0,0,6747,30507,4052,7368,7980,2495,1879,37707,0,99223,47038,212,17755,225709,545,770,106,0,0,0,0,70911,59730,0,725,132788
Union County Sheriff's Office,1999,Oregon,9229,OR03100,4,8,0,3,6,0,21,5,0,1,0,0,0,0,1,0,0,1,15,32,38,85,3,6,0,16,0,0,0,20,40,2,3,5,1,7108,1408,0,3146,7136,0,18799,69236,0,0,0,0,0,0,320,0,0,320,461,6267,86238,92966,181321,1043,2506,0,22616,0,0,0,2305,64496,2308,1776,19693,2122,3973,16829,0,68596,45467,1162,19395,181321,929,510,46,640,415,0,0,68596,2426,0,287,73849
Union County Sheriff's Office,1998,Oregon,9234,OR03100,2,9,0,8,24,0,43,8,0,0,0,0,0,1,0,0,0,1,28,38,44,110,2,9,1,35,6,0,0,14,43,8,0,8,0,55623,33364,183,66928,16640,0,172738,78891,0,0,0,0,0,561,0,0,0,561,1017,7757,179759,188533,440724,3748,6382,56,18707,7176,0,0,2424,150040,7595,1931,11202,4598,40647,32315,0,87991,213252,14879,26313,440724,3527,1028,430,0,5367,2804,0,41964,13103,2617,7006,77846
Union County Sheriff's Office,1997,Oregon,8843,OR03100,6,8,0,9,41,0,64,7,0,2,0,0,0,0,0,0,0,0,28,26,81,135,5,10,0,35,6,0,0,19,60,6,2,8,0,7067,37838,0,53952,32491,0,131348,27715,0,0,0,0,0,0,0,0,0,0,1004,5027,146555,152586,311648,3806,7413,0,38092,19222,0,0,5123,78929,2935,2652,5942,37424,9117,20216,1898,30182,132901,24201,44180,311648,408,175,0,3199,721,9355,0,21260,8227,17536,13681,74562
Union County Sheriff's Office,1996,Oregon,8737,OR03100,6,6,0,6,16,0,34,5,0,1,0,0,0,1,0,0,0,1,43,29,58,130,3,5,0,40,1,0,0,32,49,3,1,4,0,21522,15426,0,12322,10706,194,60171,52791,0,0,0,0,0,117,0,0,0,117,1401,6411,93400,101211,214290,2794,2137,0,28186,369,0,0,4758,62968,3104,3067,10038,18212,5360,19724,97,54734,83846,3339,12769,214290,1399,443,0,701,973,254,0,15104,22371,1917,3602,46765
Union County Sheriff's Office,1995,Oregon,8566,OR03100,3,8,0,3,12,0,26,10,0,1,0,0,0,0,0,0,1,1,12,27,59,98,1,2,0,8,0,0,0,9,78,6,3,9,1,12347,1592,0,22771,24357,0,61067,85882,0,0,0,0,0,0,0,0,1380,1380,328,5655,150600,156583,304911,3381,560,0,6263,0,0,0,350,146029,2807,6233,7928,7978,3887,24419,21995,86282,89873,31233,22275,304911,442,94,1180,1180,500,20,400,84282,8272,0,1400,97769
Union County Sheriff's Office,1994,Oregon,8687,OR03100,7,11,0,6,9,0,33,8,0,1,0,0,0,0,1,0,0,1,23,27,55,105,10,4,0,28,4,0,0,3,56,3,1,4,1,16507,3789,0,2087,5400,0,27782,60685,0,0,0,0,0,0,2956,0,0,2956,1028,5881,110015,116924,208348,10659,3525,0,18271,2417,0,0,894,81158,6430,1104,27630,5602,8140,22335,6167,60572,53515,1867,14986,208348,2884,103,146,2004,0,946,0,4934,3330,0,824,15171
Union County Sheriff's Office,1993,Oregon,8535,OR03100,3,1,0,12,5,0,21,3,1,1,0,0,0,0,0,0,0,0,6,13,35,54,5,2,0,14,0,0,0,1,32,3,0,3,1,823,1856,0,7074,9450,0,19203,5906,0,0,0,0,0,0,0,0,0,0,234,3086,387608,390928,416037,2615,675,0,8009,0,0,0,30,379599,10551,470,10827,2236,2824,21415,0,6539,351978,53,9144,416037,926,0,633,928,0,264,0,7172,2449,0,44,12415
Union County Sheriff's Office,1992,Oregon,8796,OR03100,12,4,0,7,7,0,30,10,0,0,0,0,0,0,0,0,0,0,11,14,37,62,4,1,0,16,1,0,0,4,36,4,0,4,0,11550,22221,0,14975,22653,0,71400,52267,0,0,0,0,0,0,0,0,0,0,406,3042,52091,55539,179205,1954,239,0,26039,434,0,0,827,26045,3114,1479,25105,3681,11548,10769,0,50162,47834,0,25513,179205,932,111,18002,1694,2172,9075,0,32356,47517,33,7179,119069
Union County Sheriff's Office,1991,Oregon,8634,OR03100,5,4,0,12,3,1,25,2,0,2,0,0,0,0,0,1,0,1,8,21,31,60,2,4,0,15,0,0,0,2,37,1,0,1,0,10459,9681,0,4314,20494,157,45104,2237,0,0,0,0,0,0,0,217,0,217,434,5479,479572,485485,533043,2293,1231,0,13419,0,0,0,4,468538,3351,4638,6893,3636,447,3195,1566,3692,494833,0,10793,533043,302,2,0,727,0,157,0,1119,448270,0,0,450577
Union County Sheriff's Office,1990,Oregon,8399,OR03100,9,3,2,7,1,1,23,5,0,1,0,0,0,0,0,0,0,0,12,18,36,66,2,6,1,17,2,0,0,0,38,2,1,3,2,6730,10933,4762,658,17829,525,41436,59117,0,0,0,0,0,0,0,0,0,0,665,4746,69609,75020,175573,1462,3505,117,22140,812,0,0,0,46984,4195,4235,1493,10107,5103,6250,1166,59117,62371,11271,10266,175573,285,33,70,3218,0,0,0,43376,15445,0,0,62427
Union County Sheriff's Office,1989,Oregon,8277,OR03100,3,2,0,5,3,1,14,3,0,2,0,0,0,0,0,0,0,0,1,9,25,35,2,1,1,7,1,0,0,1,22,2,0,2,0,307,1241,932,3036,5567,0,11083,14748,0,0,0,0,0,0,0,0,0,0,37,2269,51100,53406,79236,959,430,123,4719,492,0,0,315,46369,410,578,3544,2827,1229,16434,0,14748,36444,0,3023,79236,0,0,737,246,0,2116,0,14748,683,0,147,18678
Union County Sheriff's Office,1988,Oregon,8180,OR03100,7,4,1,9,1,3,25,6,0,0,0,0,0,0,0,0,0,0,9,10,28,47,0,1,0,4,1,0,0,1,40,2,1,3,0,2126,15302,0,46,22375,1520,41370,47468,0,0,0,0,0,0,0,0,0,0,338,2543,66628,69508,158346,0,258,0,3221,309,0,0,39,65682,3517,876,11850,2963,747,10500,3968,47108,61240,335,15243,158346,515,0,830,1675,721,7034,2061,35557,4362,0,2577,55332
Union County Sheriff's Office,1987,Oregon,8420,OR03100,6,3,9,3,1,4,26,2,0,1,0,0,0,0,0,0,0,0,5,8,19,32,2,1,0,7,1,0,0,1,20,2,1,3,0,2958,5095,11917,5363,3392,1958,30683,10727,0,0,0,0,0,0,0,0,0,0,113,2341,50970,53424,94834,54,215,0,8916,1515,0,0,5,42719,1006,153,6149,0,4291,4304,4425,16090,52311,0,6106,94834,0,5,1234,0,0,0,0,16090,21072,0,0,38401
Union County Sheriff's Office,1986,Oregon,8833,OR03100,1,1,4,1,4,2,13,4,0,0,0,0,0,0,0,0,0,0,3,7,10,20,0,3,0,4,0,0,0,0,13,1,1,2,0,278,3058,5907,13160,1473,2446,26323,200362,0,0,0,0,0,0,0,0,0,0,303,2113,14822,17238,243923,0,1251,0,6477,0,0,0,0,9510,417,1112,3572,2363,709,486,0,200362,31566,695,2641,243923,0,0,0,0,0,0,0,172355,1793,0,556,174704
Union County Sheriff's Office,1985,Oregon,8829,OR03100,4,1,3,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,8,3,10,21,2,0,0,3,7,0,0,1,8,1,0,1,0,1456,153,1484,0,0,1884,4977,8356,0,0,0,0,0,0,0,0,0,0,320,1020,54586,55926,69259,368,0,0,2790,10523,0,0,37,42207,68,167,1827,184,1671,1555,37080,8356,12365,0,5985,69259,0,0,0,184,0,0,0,283,779,0,37,1283
Union County Sheriff's Office,1984,Oregon,8803,OR03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1983,Oregon,8969,OR03100,2,1,5,0,3,7,18,2,0,0,0,0,0,0,0,0,0,0,8,17,26,51,1,2,0,13,14,0,0,1,20,1,0,1,0,1055,826,3699,5023,0,7911,18515,1836,0,0,0,0,0,0,0,0,0,0,615,5280,69818,75713,96064,122,535,0,8930,49890,0,0,34,16202,168,814,2671,2218,612,2799,2906,1836,71268,0,10772,96064,0,0,0,0,0,0,1224,0,4005,0,612,5840
Union County Sheriff's Office,1982,Oregon,8926,OR03100,4,3,12,0,6,12,37,3,1,0,0,0,0,0,0,0,0,0,20,19,25,64,14,0,0,18,11,0,2,1,18,3,0,3,0,8920,2327,16931,31695,0,17701,77574,5999,0,0,0,0,0,0,0,0,0,0,666,7038,46106,53811,137384,5930,0,0,16451,19791,0,164,0,11474,142,2911,7518,9046,13751,3900,1263,5999,72516,789,19548,137384,0,0,0,6931,0,0,0,5999,3697,0,4711,21339
Union County Sheriff's Office,1981,Oregon,8919,OR03100,4,3,17,1,2,11,38,2,0,0,0,0,0,0,0,0,0,0,22,17,42,81,4,3,0,18,14,1,0,2,39,0,1,1,0,2949,536,94623,308,204,12523,111144,1843,0,0,0,0,0,0,0,0,0,0,1927,6186,224931,233044,346031,1495,1424,0,51550,14789,43565,0,7,120215,2121,2634,39825,11927,22302,50920,7708,1843,189731,640,16380,346031,44,7,14393,0,17,670,1005,1005,2768,0,1625,21534
Union County Sheriff's Office,1980,Oregon,8796,OR03100,4,5,11,0,5,7,32,3,0,1,0,0,0,0,0,0,0,0,22,27,37,86,3,3,0,21,22,0,0,1,36,2,0,2,1,8249,21774,15289,18092,0,15992,79396,11647,0,0,0,0,0,0,0,0,0,0,3143,10316,92366,105825,196868,2204,629,0,18972,21501,0,0,18,62502,4030,3709,27890,9721,8293,5934,8301,11647,84598,647,32098,196868,758,18,2499,4899,55,0,0,9983,20891,277,15677,55059
Union County Sheriff's Office,1979,Oregon,9130,OR03100,1,1,7,2,4,6,21,7,0,2,0,0,0,0,0,0,0,0,27,22,25,74,4,4,1,16,14,0,1,2,32,4,3,7,3,1637,210,10450,2989,223,5680,21190,105372,0,0,0,0,0,0,0,0,0,0,5038,11361,137805,154204,280766,1050,1805,441,14216,8829,0,101,67,127695,218,3749,9975,2666,1348,420,64656,104839,86404,2511,3980,280766,147,647,2355,0,0,0,6634,99591,4089,0,55,113517
Union County Sheriff's Office,1978,Oregon,8369,OR03100,2,3,15,0,0,12,32,2,0,0,0,0,0,0,0,0,1,1,10,13,17,40,4,1,0,11,12,0,0,1,11,1,0,1,0,3830,2219,29558,0,0,19128,54734,0,0,0,0,0,0,0,0,0,0,0,1163,7959,28241,37363,92097,10262,0,0,7520,10472,0,0,290,8819,2625,117,3966,9080,0,0,0,0,70517,0,5792,92097,0,0,0,0,0,0,0,0,9860,0,3270,13130
Union County Sheriff's Office,1977,Oregon,7867,OR03100,2,3,14,5,8,13,45,3,0,0,0,0,0,0,0,1,0,1,13,13,7,33,1,1,1,9,8,1,0,3,9,0,0,0,0,21236,628,15298,13147,5017,7099,62425,1005,0,0,0,0,0,0,0,0,0,0,1584,5053,19858,26494,89925,679,503,0,18531,2740,0,0,583,3459,1558,1488,4349,16073,25,18978,503,0,35664,0,11286,89925,0,10,0,10799,0,0,0,0,251,0,0,11060
