agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cloquet Police Department,2013,Minnesota,12005,MN00901,11,7,17,2,4,8,49,18,0,6,0,1,0,0,1,3,0,5,244,82,90,416,1,0,0,45,0,0,0,143,227,4336,14590,15949,4591,3963,12007,55437,145447,0,0,0,519,0,0,262,3237,0,4018,3140,12011,486624,501775,706677,131,0,0,32504,0,0,0,30117,439022,3293,21844,225776,14715,1291,15333,0,150527,227719,17427,28751,706677,603,11897,0,4578,343,0,0,28121,884,399,78,46904
Cloquet Police Department,2012,Minnesota,12226,MN00901,14,7,25,1,9,10,66,18,1,5,0,0,0,0,0,3,0,3,236,136,83,455,6,15,0,41,0,0,0,187,206,8062,10139,30825,618,398,8940,58983,99138,0,0,0,0,0,0,0,531,0,531,5541,17923,133563,157026,315678,929,2760,0,22182,0,0,0,19599,111556,2175,6248,62150,6656,6025,41494,133,101990,59863,17446,11498,315678,1889,4604,0,1924,0,307,0,23492,7845,945,3670,44674
Cloquet Police Department,2011,Minnesota,12218,MN00901,8,5,12,1,9,17,52,16,0,3,0,0,0,0,1,0,2,3,228,145,66,439,2,15,0,39,0,0,0,153,230,41315,10329,2009,9828,135,24891,88507,86420,0,0,0,0,0,0,0,0,271,271,4925,19166,106928,131019,306217,569,1628,0,24410,0,0,0,13803,90609,794,8634,11330,1964,1086,16716,135,95930,144221,14959,10448,306217,211,7013,5378,677,43,1627,0,22893,6876,425,2017,47160
Cloquet Police Department,2010,Minnesota,12124,MN00901,15,13,18,0,11,21,78,9,0,3,0,0,0,1,0,2,0,3,169,109,89,367,1,9,0,84,0,0,0,82,191,15207,17499,27918,15966,0,11001,87592,58969,0,0,0,0,0,140,0,161,0,300,4212,16158,157192,177561,324422,3493,848,0,31956,0,0,0,4903,136360,1045,3710,124164,9439,5127,16816,0,64488,42431,32016,25186,324422,59,2415,0,0,453,0,0,51283,3756,2093,1139,61197
Cloquet Police Department,2009,Minnesota,11407,MN00901,8,12,10,2,8,15,55,20,0,6,0,0,0,1,0,3,1,5,197,129,99,425,0,14,0,59,0,0,0,84,268,25836,14975,6327,11987,156,23773,83055,254979,0,0,0,0,0,2414,0,44,284,2743,4328,18279,576082,598689,939465,0,1875,0,22159,0,0,0,5840,568815,689,3965,467381,4971,4970,50782,0,274323,69913,23243,39228,939465,71,86270,7101,2130,0,0,0,143448,46095,426,756,286298
Cloquet Police Department,2008,Minnesota,11369,MN00901,11,9,6,4,5,15,50,32,0,0,0,0,0,1,0,0,0,1,222,125,80,427,1,18,0,46,0,0,0,99,263,2911,55938,3569,13000,1168,12114,88701,203014,0,0,0,0,0,113,0,0,0,113,5300,17107,201261,223668,515496,71,1612,0,30991,0,0,0,9537,181457,903,18220,95560,7076,722,1090,0,208038,139524,13445,30918,515496,92,3899,439,849,175,99,0,65171,5481,0,1831,78037
Cloquet Police Department,2007,Minnesota,11523,MN00901,11,8,10,0,7,5,41,20,0,0,0,0,0,0,0,0,0,0,222,122,92,436,2,11,1,48,10,0,0,40,324,3750,2832,2701,3827,0,504,13614,90672,0,0,0,0,0,0,0,0,0,0,3298,15166,115960,134423,238709,220,1176,1,13351,5839,0,0,1656,112180,1675,3543,51584,3236,441,3123,147,93468,62043,7725,11723,238709,66,294,1,588,0,0,0,21896,5129,0,882,28856
Cloquet Police Department,2006,Minnesota,11553,MN00901,18,6,7,2,16,2,51,18,1,0,0,0,0,0,0,2,0,2,181,90,68,339,3,22,0,33,8,0,0,42,231,230,733,3661,4433,1519,786,11362,51516,0,0,0,0,0,0,0,3,0,3,2810,11647,532949,547406,610287,1723,2328,0,14735,2151,0,0,10730,515739,695,1255,463852,1663,0,15644,0,61482,56557,3779,5361,610287,0,135,0,0,0,2116,0,31892,12923,0,12712,59777
Cloquet Police Department,2005,Minnesota,11535,MN00901,0,14,1,1,17,1,34,29,0,2,0,0,0,0,0,0,0,0,134,59,13,206,2,20,0,29,5,0,0,57,93,5057,0,2,41396,7801,0,54256,200023,0,0,0,0,0,0,0,0,0,0,1424,7548,19310,28282,282561,936,1811,0,5295,1482,0,0,626,18132,94,75,38396,2184,0,159,0,208292,22215,624,10522,282561,16,17,78,0,0,0,0,90494,473,0,0,91077
Cloquet Police Department,2004,Minnesota,11501,MN00901,2,7,4,3,34,4,54,21,0,0,0,1,0,0,0,0,0,1,202,95,53,350,4,18,0,56,16,0,0,70,186,1021,163,437,5522,186,242,7571,83119,0,0,0,645,0,0,0,0,0,645,2905,13446,86190,102541,193876,889,4777,0,21437,8111,0,0,4980,62348,403,1560,32493,4114,81,7042,2,83522,46822,6411,11428,193876,0,102,960,1613,0,0,0,30650,9424,0,253,43002
Cloquet Police Department,2003,Minnesota,11411,MN00901,5,9,6,2,14,3,39,23,0,5,0,0,0,0,3,0,0,3,187,57,38,282,4,17,2,38,8,0,0,52,161,383,4972,947,4184,3,3,10493,160656,0,0,0,0,0,0,3,0,0,3,2690,9789,50418,62897,234049,712,2287,340,20418,6736,0,0,3184,29220,1840,3646,22553,1078,0,5208,0,160172,17919,830,20804,234049,1176,383,2889,0,0,235,0,112469,2774,0,2851,122776
Cloquet Police Department,2002,Minnesota,11429,MN00901,7,16,11,4,11,4,53,32,1,1,0,0,0,0,0,1,0,1,255,57,41,353,1,28,3,50,12,0,1,90,168,3156,3562,2749,1360,3,0,10831,152297,0,0,0,0,0,0,0,2,0,2,2688,10518,378404,391610,554741,0,2282,850,28433,8412,0,2,2846,348785,5460,3681,328620,2036,0,9998,0,157378,35497,508,11563,554741,29,1260,877,0,0,169,0,83350,4169,423,1149,91427
Cloquet Police Department,2001,Minnesota,11321,MN00901,5,7,10,0,14,4,40,26,0,4,0,1,0,0,0,1,0,2,189,77,56,322,6,33,1,56,10,0,0,62,154,23066,8289,37096,4398,0,5,72855,128696,0,0,0,3,0,0,0,9,0,12,2796,14047,107139,123982,325545,346,6794,0,27788,6981,0,0,2413,79661,231,1275,122902,1205,215,5861,86,128697,56338,1377,7358,325545,7,962,301,172,0,9,0,38381,4897,0,0,44730
Cloquet Police Department,2000,Minnesota,11201,MN00901,7,7,16,1,11,3,45,23,0,6,0,0,0,0,0,3,0,3,167,78,45,290,13,11,3,51,28,0,0,65,121,6612,895,4701,488,1946,177,14821,149166,0,0,0,0,0,0,0,248,0,248,3305,12944,76595,92844,257078,1946,1547,354,16084,30102,0,0,1639,41172,495,1460,39691,1593,531,3197,62,145096,52095,92,12767,257078,0,469,970,0,0,21,0,74317,8076,88,265,84207
Cloquet Police Department,1999,Minnesota,10983,MN00901,4,20,11,1,23,6,65,40,0,4,0,0,0,1,0,0,0,1,167,74,60,301,4,55,3,38,19,0,0,84,98,2629,1849,5652,34803,183,1028,46144,143967,0,0,0,0,0,443,0,0,0,443,2705,14103,82496,99304,289857,1280,16847,552,21693,8380,0,0,3916,46636,1921,2471,35955,2012,1829,2651,0,166009,59340,9786,7884,289857,27,2098,11634,0,0,274,0,82317,12159,0,0,108509
Cloquet Police Department,1998,Minnesota,11089,MN00901,3,21,13,1,18,6,62,28,0,8,0,0,0,0,0,0,0,0,137,93,86,316,7,36,5,63,19,0,1,53,132,10305,228,7750,8511,2,8352,35147,211785,0,0,0,0,0,0,0,0,0,0,2288,17646,168626,188560,435492,2697,13210,1572,52670,6849,0,516,2583,108463,1565,7281,61348,3793,469,7593,93,238889,94561,579,19320,435492,187,2092,1004,1495,376,37,0,151502,12950,93,486,170222
Cloquet Police Department,1997,Minnesota,11328,MN00901,3,23,9,2,17,3,57,30,0,4,0,0,0,0,0,2,0,2,179,78,53,310,9,40,4,62,30,0,2,38,125,4038,476,2022,2802,18983,2,28322,107916,0,0,0,0,0,0,0,437,0,437,1872,15577,127559,145008,281682,4751,10304,807,24271,53318,0,114,1057,50385,209,3724,19358,190,0,6860,2,126898,107660,3797,12984,281682,123,412,114,0,0,0,0,43755,4216,0,192,48812
Cloquet Police Department,1996,Minnesota,11261,MN00901,3,36,4,1,17,2,63,34,0,4,0,0,0,0,0,2,0,2,213,84,63,360,19,43,2,66,24,0,0,49,157,6722,1146,12044,5902,0,2141,27954,113743,0,0,0,0,0,0,0,1558,0,1558,2071,17624,113098,132792,276048,620,7664,6,32104,16759,0,0,2300,73340,1710,3887,56115,1945,680,9515,0,121026,52029,781,28360,276048,68,1191,99,0,0,0,0,80619,785,0,431,83193
Cloquet Police Department,1995,Minnesota,11145,MN00901,6,27,7,1,26,4,71,37,0,8,0,0,0,0,0,0,0,0,249,108,51,408,8,51,1,67,40,0,0,49,192,25191,3219,5869,14381,0,11498,60157,171565,0,0,0,0,0,0,0,0,0,0,3101,22477,64508,90087,321809,214,8152,2,20466,20414,0,0,1066,39774,518,1170,29352,2901,200,18052,0,172863,80027,2,16724,321809,120,758,64,0,0,0,0,74484,25391,0,8332,109149
Cloquet Police Department,1994,Minnesota,11326,MN00901,13,20,15,0,16,2,66,38,0,14,0,0,1,1,0,0,0,2,243,118,78,439,7,33,4,88,74,0,0,95,138,20300,748,4572,25478,0,2058,53155,190151,0,0,0,0,479,0,0,0,0,479,4592,26401,160141,191134,434920,1630,6342,76,39313,45169,0,0,3129,95476,3791,2648,65485,2796,1110,11851,0,241290,62474,14390,29086,434920,545,1075,2158,0,206,41,0,116762,4847,12334,1901,139870
Cloquet Police Department,1993,Minnesota,11202,MN00901,5,20,10,2,23,4,64,31,0,5,1,0,0,1,0,2,0,4,204,122,70,396,16,31,6,72,78,0,1,66,126,7714,909,8380,12578,4,1055,30639,165557,0,0,0,0,0,285,0,2320,0,2605,4214,28171,122757,155143,353944,920,10460,1755,38922,45453,0,169,6087,51378,3333,3868,56347,7752,0,8526,0,163785,76280,2848,31207,353944,1090,293,2535,1266,0,158,2,96025,13900,0,2573,117843
Cloquet Police Department,1992,Minnesota,11145,MN00901,8,15,21,2,18,9,73,43,0,2,0,0,0,2,0,0,0,2,243,131,75,449,22,0,3,19,66,0,0,93,246,4753,4493,24499,32983,159,1477,68364,250805,0,0,0,0,0,174,0,0,0,174,6799,31418,123347,161564,480907,11177,0,673,12000,36499,0,0,6654,94561,4443,23485,40892,2777,2017,16058,0,232514,103376,3385,51958,480907,304,20443,402,1303,163,24,0,142072,8415,0,1781,174906
Cloquet Police Department,1991,Minnesota,11026,MN00901,12,30,31,1,20,10,104,46,1,3,0,0,0,1,0,0,0,1,227,100,63,390,55,3,7,52,50,0,0,93,130,16923,16245,12307,6902,0,4302,56680,271049,116,0,0,0,0,0,0,0,0,0,5184,25673,151532,182389,510234,18818,548,1040,25324,24959,0,0,2823,108876,3761,4358,36043,6153,515,5016,447,333928,65902,6956,47156,510234,374,23270,268,447,515,29,0,203874,9368,224,4188,242557
Cloquet Police Department,1990,Minnesota,10885,MN00901,5,22,22,1,16,7,73,78,1,9,0,0,0,1,0,0,0,1,208,127,66,401,27,12,5,37,68,0,1,98,153,7623,1434,26177,11019,0,41114,87368,362307,0,0,0,0,0,233,0,0,0,233,4384,29731,151254,185370,635278,15725,4417,296,13806,49507,0,93,4256,97270,5221,3267,71944,8864,1567,2402,0,365315,143796,0,32901,635278,548,1903,814,28,110,47,0,261311,7717,0,2045,274522
Cloquet Police Department,1989,Minnesota,10694,MN00901,8,34,28,1,10,5,86,43,0,3,0,0,0,2,0,0,0,2,227,116,47,390,31,40,4,26,55,0,0,94,140,17923,2623,27155,1433,123,1979,51236,203522,0,0,0,0,0,12,0,0,0,12,6270,32666,113748,152684,407454,8922,15102,406,6373,39988,0,0,4967,76926,2342,2834,36527,492,246,9045,0,215317,118988,0,21662,407454,516,1214,1067,0,0,98,0,173164,9116,0,2328,187503
Cloquet Police Department,1988,Minnesota,10563,MN00901,5,31,28,0,18,8,90,36,0,2,0,0,1,4,0,1,0,6,223,140,57,420,58,38,5,64,57,0,0,90,108,6465,15300,33349,23135,0,562,78810,214667,0,0,0,0,0,1340,0,211,0,1551,6385,40300,81353,128038,423066,17016,16709,1621,25524,39355,0,0,4805,23009,3244,2157,20473,3736,925,10002,0,216754,97822,9173,58779,423066,858,1543,361,0,0,121,0,125737,17964,77,448,147110
Cloquet Police Department,1987,Minnesota,10595,MN00901,18,59,53,2,28,9,169,40,0,5,0,0,0,1,0,0,1,2,258,157,68,483,69,54,0,68,59,0,0,105,128,43719,15658,69001,25956,282,2293,156908,162376,0,0,0,0,0,13,0,0,107,121,8340,42761,139789,190890,510295,17205,14009,0,42056,74426,0,0,4910,38283,6484,2422,122951,5755,2467,22148,0,139046,144138,9388,55497,510295,866,1708,23086,0,0,185,0,100159,16943,0,9498,152446
Cloquet Police Department,1986,Minnesota,11051,MN00901,17,60,56,0,43,10,186,43,0,3,0,1,1,4,0,2,1,9,233,157,84,474,80,50,2,66,50,1,1,100,124,44362,4648,87211,55990,0,17661,209872,177634,0,0,0,1390,325,256,0,175,92,2238,6922,46569,182376,235867,625611,34390,15426,0,55818,30590,1357,334,5021,92932,5290,4367,87706,24185,11103,44251,0,187716,186457,114,74421,625611,475,2241,512,5560,876,3544,0,49833,20897,6,18737,102679
Cloquet Police Department,1985,Minnesota,11169,MN00901,18,44,44,3,25,13,147,36,0,5,0,0,0,1,0,2,0,3,228,101,38,367,57,34,0,41,53,0,0,104,78,42703,4359,41878,18206,184,13387,120717,151007,0,0,0,0,0,3,0,28,0,31,6357,28100,91444,125901,397657,9025,14345,0,26607,13628,0,0,4164,58132,6138,2926,83915,11076,1838,5575,1416,153134,112216,0,19421,397657,1093,1963,71,0,113,108,0,114891,5997,0,419,124655
Cloquet Police Department,1984,Minnesota,11086,MN00901,9,31,42,1,15,6,104,24,0,2,0,0,0,2,0,0,1,3,158,103,43,304,41,42,2,46,36,0,0,57,80,13662,859,16053,12172,455,9448,52649,91249,0,0,0,0,0,59,0,0,6,65,4188,31622,81479,117289,261252,9779,14223,29,27865,37503,0,0,4901,22990,6127,1132,28363,7010,2420,5746,440,99902,94804,88,15220,261252,484,396,2962,0,147,0,0,68474,14680,0,3165,90308
Cloquet Police Department,1983,Minnesota,11349,MN00901,7,28,26,0,13,1,75,24,0,3,0,0,1,1,0,1,0,3,181,60,37,278,36,20,3,46,24,1,0,58,90,27650,551,35977,1147,0,0,65324,30898,0,0,0,0,841,0,0,0,0,841,2187,17649,59007,78843,175907,5540,13381,1224,17946,5412,1224,0,1135,33441,4727,1686,24413,9361,1530,8428,0,33346,72015,0,20861,176366,0,902,0,0,0,1774,0,20803,3319,0,28,26827
Cloquet Police Department,1982,Minnesota,11319,MN00901,5,35,16,1,26,9,92,18,0,2,0,1,0,1,0,0,0,2,258,93,55,406,84,55,3,55,15,1,0,88,105,7275,2194,3663,30691,0,1705,45528,61240,0,0,0,0,0,0,0,0,0,0,4338,29829,77041,111208,217977,12753,18206,3158,28781,1686,0,0,3650,42974,4711,1989,18607,1358,0,6012,815,85869,79987,25,18604,217977,811,6,0,0,0,218,0,74518,1272,0,1007,77833
Cloquet Police Department,1981,Minnesota,11201,MN00901,11,22,29,0,30,6,98,22,0,3,0,1,0,0,0,1,1,3,289,79,52,420,83,49,7,50,21,1,2,79,128,6531,6572,15854,7607,0,11518,48082,69704,0,0,0,0,0,0,0,0,0,0,3907,26444,90028,120379,238165,23431,13488,60,22486,8059,0,0,1330,51524,3676,784,28300,5429,3133,5975,0,69704,100742,603,19819,238165,0,292,546,0,0,27,0,670,16843,0,1340,19718
Cloquet Police Department,1980,Minnesota,11122,MN00901,7,31,27,0,30,6,101,23,0,2,0,0,0,1,2,0,0,3,329,140,72,541,105,107,4,76,20,1,0,98,130,23372,2903,21797,4999,0,1020,54090,42114,0,0,0,0,0,0,1571,0,0,1571,4699,51997,134281,190978,288753,13444,31488,0,42702,17256,296,0,7380,78412,10231,2958,22540,4345,924,27176,0,39563,132055,0,48962,288753,388,0,137,0,0,0,0,21445,15215,0,0,37185
Cloquet Police Department,1979,Minnesota,11560,MN00901,4,20,21,3,30,6,84,39,1,0,0,1,1,2,0,1,0,5,316,143,38,497,77,160,3,71,10,0,1,60,115,19909,0,24997,14972,4198,0,64077,25610,0,0,0,676,2099,0,0,0,0,2775,5773,59177,71634,136584,229046,12243,45973,0,29931,3434,0,0,3854,41149,3959,974,10496,13893,11667,0,0,42404,129257,0,16395,229046,0,0,0,1679,0,0,0,20782,6843,0,0,29305
Cloquet Police Department,1978,Minnesota,11511,MN00901,11,31,28,0,29,6,105,49,0,1,0,0,2,3,1,0,0,6,212,95,35,342,55,60,0,61,16,0,0,47,103,7058,11906,12383,66365,0,9996,107707,183405,0,0,0,0,481,0,0,0,0,481,6175,45794,78547,130516,422109,13410,21066,0,41445,5502,0,0,2686,46406,4811,1476,62259,4040,374,10720,0,181069,125340,467,31552,422109,1401,1275,878,1705,0,0,0,76020,25004,0,1611,107894
Cloquet Police Department,1977,Minnesota,12040,MN00901,5,23,13,0,42,5,88,54,0,1,0,1,1,3,1,2,0,8,201,110,36,347,61,82,1,60,27,0,2,30,84,19089,0,11734,104188,0,3946,138957,182997,0,0,0,0,7038,4701,754,151,0,12644,7405,57176,89809,154391,488989,13323,28787,0,45840,18918,0,101,1604,45820,3650,1498,28148,201,0,15208,0,272233,142361,729,24961,488989,905,20,1890,880,0,0,0,129304,14816,503,4992,153310
Cloquet Police Department,1976,Minnesota,11850,MN00901,2,35,13,0,49,12,111,38,0,2,0,1,0,1,0,2,0,4,200,116,24,340,57,85,4,56,23,0,5,52,58,15742,0,7250,96516,0,8508,128015,110565,0,0,0,0,0,428,0,0,0,428,9279,61065,72689,143034,382042,15458,33748,11,24887,21610,0,0,1879,45442,2490,5520,34444,4685,1922,12261,0,120471,170340,359,29550,382042,0,5,10146,0,0,402,0,58361,24437,0,321,93673
Cloquet Police Department,1975,Minnesota,11378,MN00901,7,27,15,2,51,3,105,31,1,1,1,0,0,3,1,1,0,6,97,105,38,240,27,62,2,60,39,1,2,27,20,35522,2735,23412,78898,6426,708,147701,154682,0,0,159,0,0,1699,0,3340,0,5198,8181,61437,90023,159641,467221,24725,28490,0,58011,31978,3963,142,0,12331,13498,9455,51670,49332,0,21192,0,160910,120314,1415,39435,467221,0,96,4643,25727,0,3227,0,134752,6607,283,3924,179260
