agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bd Of Water: Westchstr C,2008,New York,0,NY159WN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,0,3,0,0,0,15,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,142,12624,12765,13014,0,0,0,0,1981,0,0,0,10784,142,0,0,0,0,0,0,0,11741,1132,0,13014,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,2007,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,2,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,147,8202,8385,8385,0,0,0,37,147,0,0,0,8202,0,0,0,0,96,0,0,0,8290,0,0,8385,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,2006,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15709,15709,15709,0,0,0,0,0,0,0,0,15709,0,0,0,0,0,0,0,0,15709,0,0,15709,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,2005,New York,0,NY159WN,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,16780,16780,19121,0,0,0,0,0,0,0,0,16780,0,0,460,0,0,0,0,0,18660,0,0,19121,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,2004,New York,0,NY159WN,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,24,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,9068,9600,9600,0,0,0,0,726,0,0,0,8874,0,0,0,0,0,0,0,0,9600,0,0,9600,0,0,0,0,0,0,0,0,242,0,0,242
Bd Of Water: Westchstr C,2003,New York,0,NY159WN,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5797,0,0,0,0,0,0,0,0,0,0,0,0,3778,3778,9575,0,0,0,0,0,0,0,0,3778,0,0,0,0,0,0,0,5797,3778,0,0,9575,0,0,0,0,0,0,0,5797,0,0,0,5797
Bd Of Water: Westchstr C,2002,New York,0,NY159WN,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,12,20,0,0,0,0,1,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,728,7313,8117,8117,0,0,0,0,339,195,0,0,7584,0,0,0,0,0,0,0,0,8117,0,0,8117,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,2001,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,2000,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,30,35,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,33487,34478,34478,0,0,0,0,0,0,0,0,34478,0,0,0,0,0,0,0,0,34478,0,0,34478,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1999,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,18193,18248,18248,0,0,0,0,734,0,0,0,17515,0,0,0,0,0,0,0,0,18248,0,0,18248,0,0,0,0,0,0,0,0,55,0,0,55
Bd Of Water: Westchstr C,1998,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,31,42,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,35299,35345,35345,561,0,0,0,0,0,0,0,34785,0,0,0,0,0,0,0,0,34785,0,561,35345,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1997,New York,0,NY159WN,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,2306,2306,0,0,0,0,0,0,0,0,2306,0,0,0,0,0,0,0,0,2306,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1996,New York,0,NY159WN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,1,12,33,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,146,13190,13433,13433,0,0,0,0,0,0,0,0,13433,0,0,0,0,0,0,0,0,13433,0,0,13433,0,0,0,0,0,0,0,0,3050,0,0,3050
Bd Of Water: Westchstr C,1995,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2200,2200,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,2200,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1994,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,8,33,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,8428,8603,8603,0,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,0,8603,0,0,8603,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1993,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1992,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,14006,15103,15103,0,0,0,0,0,0,0,0,15103,0,0,0,0,0,0,0,0,15103,0,0,15103,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1991,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,447,447,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,447,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1990,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1989,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,983,983,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,983,0,0,983,0,0,0,0,0,0,0,0,983,0,0,983
Bd Of Water: Westchstr C,1988,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1987,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,402,402,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,402,0,0,402,0,0,0,0,0,0,0,0,402,0,0,402
Bd Of Water: Westchstr C,1986,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,2280,2280,0,0,0,0,1307,0,0,0,973,0,0,0,0,0,0,0,0,2280,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1985,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1984,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,22732,24345,24345,0,0,0,0,0,0,0,0,24345,0,0,0,0,0,0,0,0,24345,0,0,24345,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1983,New York,0,NY159WN,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,1147,16367,17514,18585,0,0,0,0,0,0,0,0,17514,0,0,0,0,0,0,0,1071,17514,0,0,18585,0,0,0,0,0,0,0,1071,4170,0,0,5241
Bd Of Water: Westchstr C,1982,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1981,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1980,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1979,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bd Of Water: Westchstr C,1978,New York,0,NY159WN,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8875,0,0,0,8875,0,0,0,0,0,0,0,8875,0,0,0,8875
Bd Of Water: Westchstr C,1977,New York,0,NY159WN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
