agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bixby Police Department,2012,Oklahoma,21267,OK07206,35,14,18,13,5,6,91,14,0,5,0,0,0,1,0,1,2,4,38,22,53,113,3,1,0,18,5,0,0,4,82,12979,40890,47368,14069,108362,34413,258081,138773,0,0,0,0,0,107,0,1083,53,1244,628,2985,202620,206232,604330,4910,93,0,28665,5521,0,0,210,166834,4780,2255,23225,4008,21539,17494,0,152355,355098,12415,11160,604330,0,125,13271,0,0,199,0,39150,2766,0,332,55843
Bixby Police Department,2011,Oklahoma,21108,OK07206,27,27,71,11,11,20,167,25,0,2,1,0,0,1,0,0,0,2,40,37,110,187,2,4,0,59,15,0,1,4,102,62863,50209,304472,50166,8160,41978,517848,267805,0,0,23292,0,0,244,0,0,0,23536,725,6185,351157,358067,1167256,2035,757,0,56519,45544,0,169,88,252954,16196,2549,62700,17687,9662,305748,0,296250,415720,2357,38387,1167256,0,73,8157,679,0,8771,0,72471,18665,0,1219,110035
Bixby Police Department,2010,Oklahoma,20884,OK07206,27,34,22,5,18,9,115,25,0,2,0,0,1,0,0,1,1,3,38,49,119,206,12,3,5,105,30,0,1,11,39,144481,88910,98220,54655,454,29554,416274,263475,0,0,0,0,8947,0,0,555,91,9593,847,6621,246942,254410,943752,14421,377,21519,109396,59277,0,152,992,48275,13018,20839,67972,9888,28394,118295,0,287297,273931,23673,100446,943752,616,211,1900,838,0,0,0,142111,1258,0,2817,149752
Bixby Police Department,2009,Oklahoma,21681,OK07206,43,29,8,5,19,4,108,28,0,2,0,1,0,0,0,0,2,3,43,51,130,224,10,2,8,90,38,0,0,10,66,64552,94823,26808,35204,11037,8348,240772,386528,0,0,0,494,0,0,0,0,284,778,873,8097,431450,440420,1068499,8006,369,4988,98544,92336,0,0,791,235385,25431,4355,23234,18331,36775,142819,185,390789,293229,49338,84014,1068499,291,95,0,1278,0,12782,0,234558,29829,1065,763,280662
Bixby Police Department,2008,Oklahoma,21114,OK07206,21,22,9,2,16,1,71,16,0,5,0,0,0,0,1,0,2,3,45,41,112,198,22,4,0,47,5,1,1,12,106,46234,50270,39919,133243,2760,42669,315096,120494,0,0,0,0,0,0,0,0,460,460,853,5058,487252,493164,929213,13254,826,0,57151,2256,23,1344,529,417780,12671,3760,44203,5756,7100,69674,0,135049,577610,17843,55546,929213,453,149,0,0,85,0,0,76705,111048,2887,6729,198057
Bixby Police Department,2007,Oklahoma,20303,OK07206,17,21,9,4,15,8,74,18,0,4,1,0,0,0,0,1,0,2,49,39,96,184,19,4,0,49,2,0,0,10,100,17807,21980,52584,97843,4376,85800,280390,313485,0,0,2983,0,0,0,0,73,0,3057,1023,4926,499610,505559,1102490,32984,478,0,60796,309,0,0,207,410785,22508,2413,93717,7304,41904,45326,4409,299055,464712,31456,89687,1102490,316,78,148,1470,0,1470,0,135787,103933,0,3777,246978
Bixby Police Department,2006,Oklahoma,18764,OK07206,20,36,12,2,5,1,76,37,1,4,0,1,0,0,0,2,0,3,47,51,106,204,18,5,3,54,2,0,1,7,114,125439,21706,14430,23126,53,907,185661,520901,0,0,0,0,0,0,0,227,0,227,993,7897,506914,515804,1222593,10892,1179,794,37748,2570,0,15,150,462458,13431,5325,18242,7993,6449,34983,0,556397,497225,17784,64764,1222593,1161,0,249,756,0,453,0,211607,7583,2418,5453,229681
Bixby Police Department,2005,Oklahoma,17851,OK07206,13,37,17,2,14,8,91,35,0,3,0,0,0,0,3,1,2,6,61,50,116,227,26,3,1,70,9,0,0,20,98,140503,27346,40580,59358,7645,73158,348590,431562,0,0,0,0,0,0,390,0,6475,6865,1451,8296,333092,342839,1129856,25089,577,0,91843,13104,0,0,1952,210273,7405,3050,74348,14332,11407,70281,0,513904,344970,26983,63176,1129856,406,70,28,78,3433,312,0,326012,6428,0,1607,338374
Bixby Police Department,2004,Oklahoma,16668,OK07206,14,33,14,3,13,6,83,30,0,4,0,0,0,1,1,0,2,4,39,37,108,184,17,1,9,55,13,0,0,9,80,165174,39702,53043,125161,25932,26971,435983,369854,0,0,0,0,0,16,0,0,8550,8566,989,5680,300439,307108,1121510,18727,161,63386,51751,17882,0,0,2494,152706,12162,3904,6498,10248,28403,83933,0,415070,463968,16069,81256,1121510,1181,226,1762,726,244,17180,0,136347,53259,3097,7604,221626
Bixby Police Department,2003,Oklahoma,15652,OK07206,20,28,29,0,13,5,95,40,0,6,0,0,0,2,0,1,1,4,62,43,138,243,11,9,2,91,53,0,1,17,59,130568,55097,76244,37156,0,55147,354211,640719,0,0,0,0,0,19439,0,17,431,19886,1779,7866,461785,471430,1486247,9146,7563,133,150825,129783,0,194,790,172997,62281,4962,90394,4933,41611,106686,0,659282,436740,5946,73412,1486247,1413,414,1247,55,0,0,0,408293,7722,0,1433,420577
Bixby Police Department,2002,Oklahoma,13502,OK07206,14,19,16,1,8,6,64,34,1,2,0,0,0,2,2,1,0,5,60,36,143,239,14,8,0,81,55,0,0,21,60,105473,80301,36454,31923,15,155929,410095,562591,0,0,0,0,0,12705,14312,608,0,27625,1237,6395,422706,430338,1430648,11619,3778,0,108629,203496,0,0,1149,101668,11306,6271,40664,79565,39393,151090,0,633127,355166,28916,85150,1430648,42,137,0,466,0,0,0,325393,22696,14737,2456,365928
Bixby Police Department,2001,Oklahoma,13372,OK07206,13,3,13,0,14,12,55,28,0,3,0,1,0,0,0,2,0,3,51,27,130,208,4,5,0,71,46,0,0,12,70,9783,12170,52914,40832,0,26823,142521,707583,0,0,0,11874,0,0,0,227,0,12101,1442,4861,387653,393956,1256161,8484,3407,0,104203,72383,0,0,484,204996,7436,6379,13533,39039,5574,50386,0,719457,335242,9860,69257,1256161,602,1000,21,62,0,2339,0,505729,25541,0,1205,536498
Bixby Police Department,2000,Oklahoma,13336,OK07206,12,16,10,1,10,3,52,35,0,4,0,1,0,0,1,0,1,3,51,52,118,221,5,9,2,87,55,2,0,7,54,60900,32484,22720,66038,1840,7308,191290,446922,0,0,0,416,0,0,2477,0,354,3247,1095,10854,488250,500199,1141658,867,2996,414,106102,48773,35,0,297,340714,6352,2741,44077,4006,2661,52603,0,459308,469416,4149,96344,1141658,389,65,791,619,0,1876,0,353786,4698,0,7575,369800
Bixby Police Department,1999,Oklahoma,12450,OK07206,16,17,27,2,10,7,79,42,0,2,0,0,0,2,2,1,0,5,29,50,70,149,4,9,1,47,31,0,0,12,45,29037,28728,76313,39789,907,19370,194144,864553,0,0,0,0,0,0,679,1136,0,1815,750,11363,157203,169316,1229827,1882,3432,2669,45696,46552,0,0,624,68462,2521,2155,16485,39099,14246,54373,1829,891212,161463,4116,42328,1229827,91,887,873,4390,155,229,183,589099,3433,1372,1024,601737
Bixby Police Department,1998,Oklahoma,10992,OK07206,11,13,26,0,8,2,60,26,0,3,1,0,0,0,0,1,0,2,48,26,75,149,15,5,1,39,25,0,0,8,56,25422,56294,63106,17511,0,10524,172856,374685,0,0,45944,0,0,0,0,0,0,45944,880,4753,294738,300372,893857,4918,2000,187,35659,28798,0,0,275,228535,6542,565,46658,17132,2897,53660,0,400643,287485,11589,66685,893857,0,217,17905,0,374,0,0,271105,2151,0,682,292435
Bixby Police Department,1997,Oklahoma,10944,OK07206,10,4,7,5,3,9,38,25,0,1,0,0,0,0,0,0,0,0,51,39,66,156,6,4,3,36,26,1,0,10,70,3717,53426,26336,15852,4582,18814,122728,373007,0,19,0,0,0,0,0,0,0,0,1319,8379,301699,311397,807151,2741,778,213,21970,83531,6,0,1475,200684,4543,1259,6492,10319,18595,75596,0,373007,270078,2847,44415,807151,788,182,0,1841,3284,0,0,324412,39448,0,1553,371508
Bixby Police Department,1996,Oklahoma,10892,OK07206,9,14,6,1,7,5,42,24,0,1,0,0,0,0,0,0,0,0,46,23,78,147,1,6,1,40,27,0,2,17,53,59501,34243,42773,112917,301,9919,259654,393674,0,0,0,0,0,0,0,0,0,0,1673,4627,273662,279962,933290,971,1552,14,82068,53003,0,150,785,141420,4194,42252,12184,14595,9597,40282,0,432527,295534,30062,52062,933290,8,239,346,1366,0,389,0,407855,21390,0,0,431592
Bixby Police Department,1995,Oklahoma,10817,OK07206,13,8,13,1,1,3,39,27,0,0,0,0,0,0,0,0,1,1,30,34,62,126,4,4,1,40,25,1,3,10,38,18108,41061,32033,1128,2747,33993,129070,352125,0,0,0,0,0,0,0,0,14797,14797,1104,7868,157172,166145,662137,1236,1058,24,27814,27440,500,8978,1050,98045,4719,5265,19152,22787,10070,15587,0,347726,152895,33113,50823,662137,440,344,120,2507,1000,490,0,270942,4439,1120,2236,283637
Bixby Police Department,1994,Oklahoma,10548,OK07206,10,4,13,4,12,11,54,22,0,0,0,0,1,0,0,1,0,2,27,30,48,105,16,5,0,30,17,1,0,6,30,9462,23821,35370,28551,2812,28964,128981,266620,0,0,0,0,72,0,0,2056,0,2128,911,7254,177552,185717,583446,16910,1357,0,22242,26239,51,0,358,118561,10433,1252,21237,4677,8027,27994,0,266774,216119,103,26831,583446,0,0,0,0,0,164,0,130946,4936,0,0,136046
Bixby Police Department,1993,Oklahoma,10461,OK07206,11,11,13,3,10,8,56,16,0,1,0,0,0,0,0,0,0,0,28,13,47,88,0,9,0,18,14,0,1,13,33,31350,37530,64398,32413,15252,31261,212205,162245,0,0,0,0,0,0,0,0,0,0,1181,2866,125807,129855,504305,0,6328,0,43742,17439,0,264,536,61546,10106,734,27918,10494,36364,44056,0,162245,166512,0,45877,504305,0,0,0,0,0,0,0,107826,6328,0,0,114154
Bixby Police Department,1992,Oklahoma,9701,OK07206,12,10,2,0,20,1,45,16,1,0,0,0,0,0,3,0,0,3,64,28,63,155,3,4,3,44,20,0,1,38,42,49318,171140,127113,37945,0,840,386356,205807,0,0,0,0,0,0,7179,0,0,7179,6619,7249,277261,291128,890470,14302,912,1097,182927,44944,0,760,962,45224,37672,2942,18632,12612,31984,152832,434,205807,333275,261,94018,890470,0,0,0,0,0,0,434,126817,2512,0,434,130198
Bixby Police Department,1991,Oklahoma,9590,OK07206,24,46,13,3,44,1,131,24,0,2,2,0,0,2,2,0,0,6,73,32,56,161,5,3,0,26,25,0,7,49,46,100074,98459,43142,95882,5146,6544,349247,240959,0,0,16753,0,0,951,4376,0,0,22080,2380,8531,150134,161045,773332,4895,1891,0,16625,69074,0,5898,5493,57170,11656,6880,76285,12489,22310,90054,2908,243197,215615,16140,75797,773332,179,0,0,738,6801,2014,0,195764,9300,0,1119,215915
Bixby Police Department,1990,Oklahoma,9502,OK07206,27,42,13,7,18,9,116,27,0,1,0,2,0,0,0,1,0,3,70,30,64,164,7,6,2,22,15,0,2,5,105,131262,53793,31002,26317,11091,11544,265009,531770,0,0,0,340,0,0,0,5604,0,5944,2388,8384,237920,248692,1051416,9783,2309,777,26054,32255,0,222,1479,175815,3230,700,20946,25244,24505,71634,13409,531770,272803,2180,84994,1051416,0,0,434,641,0,0,0,464840,83392,0,0,549307
Bixby Police Department,1989,Oklahoma,9169,OK07206,13,19,5,0,11,0,48,22,3,0,1,1,0,0,1,1,1,5,63,36,65,164,20,13,0,31,26,0,1,42,31,59772,231586,17105,18260,0,0,326723,217515,0,0,22923,0,0,0,0,1106,12,24041,2465,9549,136661,148675,716954,22173,8603,0,38757,45494,0,506,8851,24292,5845,1563,41655,11063,8123,25943,6636,217515,338769,4178,55662,716954,0,17,108,676,1229,369,0,162961,3122,0,1669,170150
Bixby Police Department,1988,Oklahoma,8839,OK07206,18,9,7,5,7,14,60,19,0,3,0,2,0,0,3,0,1,6,67,26,31,124,10,7,1,21,27,0,0,48,10,49602,75233,25276,21566,7480,28481,207639,382129,0,0,0,312,0,0,41225,0,180,41717,3105,7454,51191,61750,693236,6846,1762,124,10595,30994,0,0,4867,6563,2255,2280,44209,14668,41372,29564,0,382129,96127,8915,71716,693236,0,82,0,1031,0,1804,0,207438,2852,0,0,213207
Bixby Police Department,1987,Oklahoma,8750,OK07206,9,10,12,3,15,15,64,26,0,1,0,3,0,0,0,0,0,3,74,38,38,150,15,2,5,20,36,1,2,28,41,7321,25245,42037,18493,7482,38280,138858,544985,0,0,0,265,0,0,0,0,0,265,2907,10654,90806,104367,788475,13671,590,10606,19871,26613,268,418,1880,30450,373,9472,10627,2105,19686,50747,0,544180,112940,6972,31373,788475,0,107,290,670,799,94,0,239229,5248,0,6514,252951
Bixby Police Department,1986,Oklahoma,8657,OK07206,15,19,11,2,24,3,74,20,1,1,0,0,0,1,0,2,0,3,57,36,48,141,23,14,2,16,21,1,0,39,25,43058,127417,57539,32836,14,21202,282067,435154,0,0,0,0,0,17,0,17,0,33,2702,11036,109670,123409,840662,15242,6391,9035,9438,44248,56,0,5443,33556,2877,3672,17388,20140,17077,84226,139,435154,202328,1387,56274,840662,973,695,186,792,1865,3197,0,162856,17149,83,681,188478
Bixby Police Department,1985,Oklahoma,8164,OK07206,12,12,15,1,10,2,52,22,2,3,0,0,0,0,0,0,1,1,52,30,54,136,6,5,3,24,16,0,3,39,40,54894,66945,39488,6189,1374,15313,184203,532801,0,0,0,0,0,0,0,0,0,0,1847,9393,205196,216436,933441,2875,2139,1076,23177,27027,0,717,1858,157568,1105,26706,8733,9506,6713,70182,0,532801,242126,2515,33052,933441,0,816,5558,0,1218,17534,0,292794,15211,0,4484,337615
Bixby Police Department,1984,Oklahoma,8157,OK07206,13,10,6,0,15,5,49,18,1,2,0,0,0,0,1,0,1,2,23,45,54,122,19,20,2,27,6,3,1,7,37,35690,65573,25275,15889,0,3889,146315,233954,0,0,0,0,0,0,167,0,39489,39656,1323,13369,213798,228490,648415,20983,9797,607,26040,5781,1596,59,3382,160245,4071,6978,9404,4693,9955,78775,20532,236559,221831,7350,48267,648415,44,0,874,1112,0,32355,16132,113072,52907,440,6500,223436
Bixby Police Department,1983,Oklahoma,7558,OK07206,18,8,8,3,14,6,57,14,0,0,0,0,0,0,0,0,0,0,11,29,39,79,7,15,1,17,6,2,1,4,26,26597,69203,37164,189753,11980,24000,358697,307749,0,0,0,0,0,0,0,0,0,0,581,9924,183482,193987,860433,2594,6580,24,18869,9346,89,199,4895,151390,306,55039,65866,11858,17627,69139,0,307749,198142,2438,132270,860433,0,16459,12,0,0,1224,0,172649,3953,0,17361,211657
Bixby Police Department,1982,Oklahoma,7281,OK07206,6,4,10,4,15,1,40,25,0,0,0,1,0,0,0,1,1,3,8,15,35,58,3,4,1,19,10,0,1,6,14,1475,35860,23441,68941,6678,284,136680,590221,0,0,0,234,0,0,0,521,1484,2239,489,5785,158344,164618,893758,6189,2952,632,28601,60565,0,16056,2955,46668,1598,24686,72708,3644,6675,57953,316,590221,89159,3776,43021,893758,0,584,26403,0,0,18014,0,161034,10388,0,15437,231861
Bixby Police Department,1981,Oklahoma,7100,OK07206,17,18,9,2,15,4,65,18,0,0,0,1,1,0,0,0,0,2,15,29,38,82,6,9,2,31,10,0,1,4,19,47439,77562,21394,63963,7480,8545,226382,337251,0,0,0,540,14410,0,0,0,0,14949,891,10523,82766,94180,672763,4769,4749,5519,19289,31946,0,754,623,26531,580,37074,28039,8147,24316,93704,0,337251,85300,0,58353,672763,580,2765,5781,2681,5027,0,0,126287,6840,0,1106,151066
Bixby Police Department,1980,Oklahoma,6878,OK07206,16,9,12,0,8,7,52,16,0,0,0,0,0,1,0,0,1,2,28,30,28,86,9,9,4,24,8,0,1,10,21,32061,95113,62557,20070,0,40106,249908,292258,0,0,0,0,0,481,0,0,259,739,1468,13344,85419,100231,643136,3487,3483,1771,41049,13122,0,240,2847,34231,0,12501,41855,8604,10312,101521,0,310746,117572,8818,31207,643136,0,9458,74,1017,3845,1043,0,109648,4293,0,0,129378
Bixby Police Department,1979,Oklahoma,6574,OK07206,11,13,11,1,23,1,60,11,0,1,0,0,1,0,0,2,0,3,25,28,41,94,19,8,5,22,10,0,2,2,26,43794,99029,11966,17029,210,126,172153,217504,0,239,0,0,420,0,0,4560,0,4979,1927,13783,186851,202562,597438,12625,3367,1604,50394,59076,0,1574,239,73683,17776,7931,24385,43366,5500,35792,0,217504,212021,336,32828,597438,0,239,563,36044,0,210,0,179298,7700,0,1218,225271
Bixby Police Department,1978,Oklahoma,7500,OK07206,8,3,4,3,17,1,36,10,0,0,0,0,0,0,0,0,0,0,24,35,18,77,16,7,3,21,8,2,0,8,12,20548,12957,9580,34621,6469,243,84418,180719,0,0,0,0,0,0,0,0,0,0,2307,16928,39661,58896,324033,10019,2265,803,16512,6577,420,0,2709,19590,2065,3816,12313,1448,20281,8113,0,180719,57116,6936,31225,324033,612,33,280,0,0,0,0,54627,22108,89,388,78136
Bixby Police Department,1977,Oklahoma,6073,OK07206,20,19,8,1,17,4,69,14,0,0,0,2,0,0,0,0,0,2,22,36,19,77,24,3,0,21,13,0,0,2,14,57192,69750,17525,107556,34010,10970,297003,152531,0,0,0,34910,0,0,0,0,0,34910,2504,19280,41199,62983,547427,14464,1131,0,16103,22895,0,0,171,8220,35006,357,38615,19848,25509,94284,251,152531,131426,5626,43975,547427,25,0,30,1508,0,960,0,63823,7063,0,6324,79734
Bixby Police Department,1976,Oklahoma,4183,OK07206,20,12,2,1,24,0,59,19,0,0,0,2,0,0,0,0,0,2,16,29,34,79,24,2,0,22,9,0,1,1,20,86166,39552,7705,42390,21,0,175834,249937,0,0,0,21642,0,0,0,0,0,21642,1735,18387,103241,123362,570774,20534,883,0,28104,15667,0,375,21,57778,19570,8337,30937,10071,12106,55095,0,249937,116519,2827,65375,570774,0,1676,428,0,0,80,0,187319,18767,0,0,208270
