agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coconino County Sheriff's Office,2013,Arizona,54549,AZ00300,78,19,13,15,7,4,136,16,1,22,0,0,0,1,0,1,1,3,96,38,135,269,9,3,2,11,20,1,1,15,207,11,1,12,6,38870,169596,24003,60698,42945,38758,374869,123686,0,0,0,0,0,31,0,0,0,31,1226,5847,487034,494106,992693,1568,590,61,7854,44705,2077,2878,1078,433295,5505,3566,90193,24098,101395,117975,1,152960,414031,33183,50165,992693,110,55,88,1164,1571,0,0,58336,16439,21661,680,99528
Coconino County Sheriff's Office,2012,Arizona,54753,AZ00300,79,17,45,25,5,6,177,18,2,7,0,1,0,0,0,0,1,2,104,52,150,306,12,6,0,42,5,1,0,9,231,12,0,12,11,138480,263275,159251,2414,67057,115426,745903,135851,0,0,0,0,0,0,0,0,9953,9953,1006,8977,1805932,1814048,2689142,21979,7695,0,35109,2390,944,0,212,1758724,19604,15101,1684361,20602,48325,143328,2322,409290,290324,28256,69628,2689142,2722,69,45165,2921,57,669,0,206369,18701,6770,4803,279298
Coconino County Sheriff's Office,2011,Arizona,54891,AZ00300,70,20,38,31,16,6,181,15,5,10,0,0,0,4,0,2,1,7,129,45,161,335,15,5,0,47,8,1,1,18,240,5,2,7,3,31318,225795,131967,3273,83157,1795,477305,192617,0,0,0,0,0,1,0,137,1,140,1647,6976,657785,666408,1336470,21575,2127,0,72856,68797,2883,606,390,497176,10233,12308,173540,43963,58417,107195,4064,206081,629589,36773,63421,1336470,1,80,42,817,19,0,0,28311,11360,3251,610,44490
Coconino County Sheriff's Office,2010,Arizona,54125,AZ00300,61,26,46,33,10,13,189,18,1,14,0,0,0,2,0,2,0,4,103,45,175,323,7,3,0,42,7,1,0,14,249,11,2,13,5,39287,86747,117055,40736,68102,48435,400361,509268,0,0,0,0,0,1090,0,15652,0,16742,1392,7136,1349771,1358299,2279291,1571,1865,0,42941,27281,447,0,510,1283684,14052,13491,742591,44260,93725,61424,0,479158,727100,22942,80548,2279291,64,99,559,349,400,23755,0,326423,13704,0,1593,366946
Coconino County Sheriff's Office,2009,Arizona,52591,AZ00300,87,21,36,20,4,12,180,32,2,12,0,2,0,0,0,1,0,3,108,50,195,353,10,2,4,71,29,0,1,15,221,8,5,13,5,42364,292438,115947,3220,55659,17897,527524,326267,0,0,0,0,0,0,0,426,0,426,1602,7594,776388,785584,1639801,1983,2663,507,78906,242209,0,253,4230,454833,37261,14217,70120,45168,81281,301135,107,428781,634935,3,26793,1639801,469,187,145,4688,1,11,0,139187,66443,0,2003,213135
Coconino County Sheriff's Office,2008,Arizona,53001,AZ00300,54,24,43,13,11,26,171,15,0,15,0,0,0,2,0,1,0,3,113,52,208,373,11,8,1,95,29,1,1,24,203,9,2,11,8,41804,431164,155424,29854,51142,352302,1061691,151075,0,0,0,0,0,849,0,0,0,849,1424,8596,689270,699290,1912905,11961,14772,38,111910,54737,35,594,30492,474749,35263,19816,182713,34393,18571,117905,1,169827,1308774,785,26141,1912905,4547,981,113,6057,44,4953,0,125247,28021,0,0,169964
Coconino County Sheriff's Office,2007,Arizona,53040,AZ00300,47,17,35,15,10,20,144,30,0,14,0,1,0,0,0,2,1,4,134,56,175,365,24,7,2,53,52,1,1,22,203,15,2,17,8,9830,110741,162135,7671,42786,125084,458248,438798,0,0,0,35,0,0,0,313,0,348,2260,9993,817402,829655,1727049,11101,1787,309,62962,45935,228,3564,10769,693001,38477,49603,274158,35613,35915,179672,1,471153,612494,5146,24815,1727049,758,69,441,1763,1589,3558,0,210307,59129,0,2012,279626
Coconino County Sheriff's Office,2006,Arizona,54323,AZ00300,78,22,0,43,11,0,154,21,0,9,0,1,1,0,1,2,0,5,107,43,147,297,13,1,2,45,35,5,0,13,183,10,1,11,14,47476,442847,0,15928,166087,0,671922,382202,0,0,0,38,0,0,2,186,0,225,1873,8099,418795,428411,1481399,3788,151,766,43661,49300,21472,0,4016,313210,10837,10760,72066,31956,50125,74729,0,367592,844116,736,27114,1481399,38,5,1381,1209,23,21469,0,87968,37350,0,136,149579
Coconino County Sheriff's Office,2005,Arizona,53461,AZ00300,84,19,12,40,18,11,184,37,0,13,0,1,0,4,1,0,1,7,115,77,174,366,16,2,1,63,59,4,3,16,202,20,5,25,11,33945,244450,28131,46912,145408,32211,531057,382801,0,0,0,0,0,312,1092,0,70,1474,1930,14008,863314,879252,1794585,9475,4127,0,87172,323673,4025,172,1239,474116,26146,10563,288235,44977,151226,123674,0,458868,709621,883,20762,1794585,830,83,80,2652,2574,6,0,269143,28566,0,3072,307007
Coconino County Sheriff's Office,2004,Arizona,52815,AZ00300,71,16,26,30,12,11,166,76,4,10,0,1,0,2,0,0,2,5,131,74,159,364,4,3,1,37,41,2,5,22,249,20,4,24,13,20720,140896,49391,22483,26753,30078,290320,642353,0,0,0,1242,0,8243,0,0,289,9774,2667,14148,667470,684284,1626731,2984,363,145,38887,69189,24,33186,16538,522967,13101,28613,77263,8180,64425,69091,3226,723868,473904,1370,163690,1626731,260,431,10260,1049,774,1663,0,502512,112951,353,15396,645648
Coconino County Sheriff's Office,2003,Arizona,52268,AZ00300,88,22,32,30,23,11,206,50,1,8,0,1,0,1,0,3,2,7,210,75,192,477,19,2,2,45,29,1,2,16,361,21,4,25,24,47233,325763,103572,14950,193042,22280,696129,560198,0,0,0,0,0,46875,0,2799,3,49678,4494,14922,603224,621460,1921539,11969,547,250,85861,25775,417,858,4880,500614,12428,14642,176510,20136,39619,126390,16564,816338,593687,248,112583,1921539,558,199,6415,2321,167,10967,0,620473,56353,0,3139,700591
Coconino County Sheriff's Office,2002,Arizona,52937,AZ00300,104,31,0,29,22,0,186,39,1,12,0,0,1,1,0,0,1,3,181,69,199,449,26,7,6,73,36,0,3,5,293,17,5,22,10,82775,249389,0,8029,23387,0,363580,565565,0,0,0,0,0,1186,0,0,0,1186,4558,11560,786265,802383,1676254,27290,3161,2016,90344,110656,0,1899,54,566963,16716,38187,134768,38943,43381,71721,381,590922,631359,178,113121,1676254,68,149,999,586,779,8233,0,553589,56456,0,2795,623654
Coconino County Sheriff's Office,2001,Arizona,51489,AZ00300,81,26,0,52,18,0,177,29,3,18,0,0,0,1,0,1,0,2,154,64,194,412,14,3,1,46,31,3,7,13,294,14,0,14,0,101847,135133,0,66273,138616,0,441869,372281,0,0,0,0,0,0,0,0,0,0,4073,10721,616689,631483,1445633,6799,3046,749,51785,90211,516,13595,5519,465646,16050,6364,179529,21190,51236,174351,0,390831,483075,482,128797,1445633,422,26,10421,1893,1248,2581,0,206155,43430,0,2719,268895
Coconino County Sheriff's Office,2000,Arizona,49776,AZ00300,74,38,0,58,17,0,187,27,0,17,0,0,2,1,0,1,1,5,162,65,219,446,10,10,8,73,32,0,9,21,283,11,3,14,0,98364,163999,0,28892,139427,0,430682,358185,0,0,0,0,177,950,0,0,2123,3251,5103,11940,968284,985327,1777445,10042,8313,2008,153496,62112,0,2812,9569,736976,17150,4199,288217,41501,41680,117806,7078,371766,753775,0,134274,1777445,142,55,3778,3300,938,9113,0,260083,276905,0,5043,559356
Coconino County Sheriff's Office,1999,Arizona,46677,AZ00300,63,19,0,52,14,0,148,28,4,12,0,0,2,3,0,1,0,6,125,72,207,404,20,13,6,97,33,2,9,13,211,10,4,14,0,72003,166301,0,29604,133028,0,400937,439343,0,0,0,0,2076,1088,0,0,0,3165,3688,14835,483965,502487,1345931,6099,25150,2250,115530,42542,11014,5497,829,293578,25792,5630,61226,21371,38562,48123,1280,444499,548479,0,150969,1345931,3293,841,783,796,704,1619,1280,127130,37246,0,14551,188245
Coconino County Sheriff's Office,1998,Arizona,47115,AZ00300,88,33,0,55,18,0,194,30,4,16,0,1,1,5,0,3,0,10,107,73,207,387,15,14,3,98,25,0,8,6,218,9,8,17,0,104444,246265,0,48010,129035,0,527754,312432,0,0,0,613,187,1972,0,1000,0,3772,3191,15533,409270,427994,1271952,4383,6886,1645,123179,39179,0,5309,153,247259,27721,4636,67139,47092,47462,145632,280,298254,512050,2860,118826,1271952,1245,181,1963,4748,56,16786,0,194137,66674,0,26730,312520
Coconino County Sheriff's Office,1997,Arizona,42691,AZ00300,106,27,1,41,15,0,190,31,1,12,0,0,0,1,1,2,0,4,127,74,219,420,19,12,3,88,28,1,5,15,249,20,5,25,1,66502,275266,380,14151,111441,0,467740,298658,0,0,0,0,0,1898,513,569,0,2980,3438,15044,610230,628712,1398090,9596,7223,2117,99115,53331,296,4932,7933,444169,11460,7847,63696,30251,38174,139793,2373,300304,489063,202468,112661,1398090,1310,182,5258,5951,854,4994,0,210460,32308,201898,6581,469797
Coconino County Sheriff's Office,1996,Arizona,41501,AZ00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coconino County Sheriff's Office,1995,Arizona,39533,AZ00300,60,20,0,33,5,1,119,17,0,7,0,0,1,3,0,0,0,4,49,50,128,227,16,0,1,40,40,0,4,3,123,8,3,11,1,30334,102110,0,16498,55712,70,204724,197758,0,0,0,0,300,6989,0,0,0,7288,1634,9676,511021,522330,932101,12289,0,168,72031,30060,0,7338,42,400402,11326,1204,61639,28554,16165,33689,2669,197358,514266,1000,64232,932101,6289,220,842,5495,810,15585,0,170564,29432,0,8466,237701
Coconino County Sheriff's Office,1994,Arizona,37976,AZ00300,88,40,1,61,15,0,205,25,5,23,0,0,0,3,0,1,0,4,122,118,299,539,36,12,3,131,57,3,19,13,265,6,4,10,4,47911,459407,31,19395,143475,0,670220,221190,0,0,0,0,0,134,0,51,0,185,4379,25449,845082,874909,1766504,37370,9055,1007,183429,93942,974,9359,14532,525240,50282,3698,93052,34950,117558,280064,4214,221190,800989,5639,154868,1766504,4066,175,9466,668,77075,11029,0,241712,68039,0,15041,427271
Coconino County Sheriff's Office,1993,Arizona,36681,AZ00300,90,35,0,63,24,0,212,39,3,23,0,0,1,3,0,1,0,5,108,118,247,473,20,17,4,108,51,2,12,14,245,17,4,21,2,56957,140140,0,77136,224490,0,498722,307814,0,0,0,0,378,2457,0,0,0,2835,2807,26570,572595,601973,1411344,5094,17593,1373,151437,70346,4577,4423,9971,337158,28051,3014,123076,30595,41603,115168,1308,307814,605457,11139,144118,1411344,1310,0,2164,5621,3301,22268,0,259487,283115,949,28087,606301
Coconino County Sheriff's Office,1992,Arizona,34163,AZ00300,99,53,1,72,14,0,239,26,3,15,0,0,0,3,0,1,0,4,121,95,258,474,50,17,2,96,39,3,21,8,238,7,7,14,2,121990,218441,0,8247,291819,0,640497,254568,0,0,0,0,0,2849,0,3692,0,6541,4886,22612,1064787,1092285,1993891,44836,16666,10912,127310,325251,1227,26015,33483,506585,46373,15876,128277,46236,33578,294598,5429,255871,992199,87,175366,1993891,1333,139,18402,7967,152,74134,0,218195,196221,0,3531,520074
Coconino County Sheriff's Office,1991,Arizona,33432,AZ00300,103,25,5,65,20,6,224,31,0,31,0,0,0,5,0,1,1,7,80,88,209,377,17,20,6,90,29,2,9,12,192,19,2,21,2,82527,414912,20552,43974,288882,11522,862369,284482,0,0,0,0,0,6808,0,56,7884,14748,3065,22433,1273390,1298889,2460488,11280,21187,5660,146664,60492,81,5300,4555,1043669,54208,4282,214324,79681,38133,169200,6287,294988,1410559,2676,186150,2460488,1275,584,21371,1465,1320,10424,1253,238720,645318,2237,9336,933303
Coconino County Sheriff's Office,1990,Arizona,32677,AZ00300,52,23,17,99,36,14,241,18,1,3,0,0,0,0,0,0,0,0,108,55,202,365,16,10,2,21,61,0,0,4,251,12,1,13,0,49959,220658,47257,87886,209812,24895,640467,263356,0,0,0,0,0,0,0,0,0,0,4624,13682,577707,596013,1499836,13638,5996,117,36191,67070,0,0,2959,470043,63208,8062,109585,30041,21987,122540,816,260592,809923,7120,65962,1499836,16770,0,2535,756,0,17437,0,164279,41333,0,1994,245103
Coconino County Sheriff's Office,1989,Arizona,32376,AZ00300,50,23,90,26,15,26,230,39,2,3,0,0,0,3,1,3,0,7,69,92,178,339,22,3,1,71,49,1,0,6,186,35,1,36,1,59430,150509,219636,25226,56849,75114,586765,597550,7374,0,0,0,0,31093,0,1185,0,32278,3544,29163,548628,581335,1805302,35928,2274,197,135648,51285,393,0,234,355378,30611,2276,107439,60541,29163,153011,3257,628341,603901,184,186577,1805302,860,32,17972,3933,492,10235,737,585317,277997,0,22242,919817
Coconino County Sheriff's Office,1988,Arizona,38601,AZ00300,36,15,23,23,29,8,134,30,2,1,0,0,0,2,0,0,0,2,36,77,192,305,24,3,0,40,90,0,2,8,138,22,0,22,3,49115,121916,44838,95130,78387,25560,414945,631660,0,0,0,0,0,11373,0,0,0,11373,1920,25253,736370,763543,1821521,30777,2435,0,78714,346982,0,1340,2077,301217,36716,3458,142420,27804,47935,76133,10950,643255,530071,170696,132083,1821521,3478,18,276,0,1159,258,5540,643111,20680,0,3079,677598
Coconino County Sheriff's Office,1987,Arizona,37971,AZ00300,55,15,10,39,33,2,154,23,1,0,0,0,0,1,2,0,0,3,15,58,134,207,20,0,0,17,66,3,0,5,96,12,0,12,0,30109,109596,30404,1425767,1418004,971,3014852,353038,0,0,0,0,0,1180,2682,0,0,3862,1121,17058,443613,461792,3833544,44446,0,0,31528,219659,2282,0,2574,161303,25500,6766,118129,31957,48267,111170,1340821,353038,1727337,375,70184,3833544,0,0,10375,6396,6704,2893,0,139848,43349,0,0,209565
Coconino County Sheriff's Office,1986,Arizona,39237,AZ00300,41,31,13,35,24,13,157,35,4,1,0,1,0,6,0,2,0,9,62,68,149,279,16,0,1,23,82,1,0,9,147,21,0,21,3,34432,148364,11906,118819,115486,38396,467403,369575,0,0,0,5343,0,12365,0,1501,0,19209,4061,23037,468896,495995,1352183,29142,0,556,30999,140664,2780,0,15676,276179,48701,3522,133097,33907,36436,116856,1946,372077,482935,19142,103563,1352183,208,142,5429,1390,445,0,0,271761,48051,1863,2280,331569
Coconino County Sheriff's Office,1985,Arizona,38876,AZ00300,41,19,50,40,23,32,205,36,2,8,0,0,0,3,0,3,1,7,45,80,158,283,30,2,2,22,48,0,4,4,171,12,1,13,5,53393,76426,138532,86595,79069,132705,566719,531750,0,0,0,0,0,1295,0,20398,170,21863,2779,25772,1359515,1388065,2508397,74502,14158,34,34451,59489,0,2337,5651,1197443,20905,12603,38363,53458,49150,233741,1983,566309,1443512,8866,79508,2508397,793,320,6402,16517,4354,283,1983,466754,31683,0,3612,532702
Coconino County Sheriff's Office,1984,Arizona,35466,AZ00300,31,10,157,21,26,18,263,25,0,6,0,0,0,2,0,0,0,2,48,87,168,303,21,2,1,61,45,3,1,2,167,12,1,13,2,30628,65793,355358,249975,39858,28269,769881,276898,0,0,0,0,0,3690,0,0,0,3690,3203,29495,676200,708898,1759366,95737,293,161,127895,90123,1540,428,9767,382953,19620,12164,165829,81631,60111,190649,2346,312174,806187,2127,106528,1759366,1995,50,16857,1845,0,414751,3520,255835,32229,0,11149,738229
Coconino County Sheriff's Office,1983,Arizona,35043,AZ00300,17,24,71,8,19,26,165,31,3,9,0,1,0,11,0,1,1,14,47,99,223,369,25,2,2,106,65,1,1,3,164,15,2,17,3,63905,66450,241442,50536,26472,50221,499025,553428,0,0,0,1233,0,7033,0,64,4589,12919,3653,35533,919241,958427,2023800,25098,887,205,200797,140395,315,587,1481,588661,57275,4925,99233,27943,40489,211682,2172,553428,888349,6547,131756,2023800,15513,0,17900,15113,434,12696,0,337466,918908,5354,10408,1333791
Coconino County Sheriff's Office,1982,Arizona,33825,AZ00300,16,13,77,6,17,19,148,42,4,3,0,0,1,9,0,0,0,10,52,91,203,346,14,1,5,115,80,2,5,3,121,13,4,17,13,53271,26931,1077703,54114,9902,52949,1274868,419497,0,0,0,0,79,14610,0,0,0,14689,3896,31613,1024858,1060368,2769422,43195,947,783,196411,141562,259,1705,262,675244,30467,2678,902741,28787,36548,118155,105417,419497,1055107,887,69137,2769422,1342,0,61783,10878,7133,11320,0,321894,532123,474,584,947530
Coconino County Sheriff's Office,1981,Arizona,33031,AZ00300,23,23,146,6,28,26,252,45,3,11,0,0,0,16,1,1,0,18,78,141,248,467,26,7,2,181,94,7,8,12,130,19,9,28,19,47154,97139,383661,298559,7269,77562,911343,583047,0,754,0,0,0,48655,114284,2456,0,165395,6257,55967,911028,973252,2633791,41413,3623,238,357234,208340,4745,9380,9028,339252,79522,15610,353796,59912,73259,274893,27395,602986,953826,16310,176283,2633791,2182,271,91539,3251,6015,7238,0,412290,387505,13438,6987,930716
Coconino County Sheriff's Office,1980,Arizona,32114,AZ00300,14,4,108,5,30,17,178,52,0,9,0,0,1,7,2,1,1,12,82,104,200,386,38,4,1,101,65,0,0,5,172,27,3,30,18,6426,72370,288864,84358,3150,51180,506349,482500,0,666,0,0,251,195270,114414,4263,9798,323997,6670,47235,883874,937780,2251291,56375,2936,111,333903,164567,0,0,2958,376930,64621,14457,527498,57222,132022,276023,5546,478803,498259,1627,195215,2251291,8123,2548,91553,35133,8131,54667,5546,362702,71331,5128,23686,668549
Coconino County Sheriff's Office,1979,Arizona,25780,AZ00300,12,24,85,0,20,24,165,46,4,10,0,0,0,8,0,1,0,9,118,147,181,446,42,6,5,133,51,3,0,9,197,14,7,21,17,33327,25820,261235,53165,0,68817,442364,672774,0,0,0,0,0,41493,0,168,0,41661,11407,72788,754896,839091,1995891,43714,3170,1255,266303,67125,6709,0,168,450648,42270,16542,148276,41132,137322,150140,2519,672774,613119,42866,128930,1995891,6201,512,34662,6869,5206,40532,1679,401606,84443,189,7536,589435
