agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grand Haven Department Of Public Safety,1978,Michigan,12300,MI70432,8,35,25,5,38,30,141,32,0,0,0,0,0,0,0,0,1,1,313,209,80,602,63,81,7,111,143,0,1,83,113,14,13,27,4,7800,523,2910,23210,1214,20940,56598,261872,0,0,0,0,0,0,0,0,0,0,25513,102509,238812,366833,685303,24532,32486,7147,74651,167393,0,2167,9230,49227,16507,4648,75207,6796,17026,75791,257,262806,125863,1555,98847,685303,8454,1014,9305,0,1037,44201,93,230745,23350,1205,5993,325397
Grand Haven Department Of Public Safety,1977,Michigan,11800,MI70432,7,14,35,6,26,26,114,17,0,4,0,0,0,0,0,0,0,0,330,193,56,579,57,83,3,121,119,2,0,85,109,6,8,14,1,2499,608,27852,44442,2328,21990,99718,89960,0,0,0,0,0,0,0,0,0,0,31728,105857,189236,326820,516499,16887,36273,1649,59162,134558,1181,0,7184,69926,9813,8728,105585,12669,19371,20275,1458,89960,153868,729,94042,516499,3791,1262,7591,13750,5289,995,1257,79403,36439,0,32492,182268
Grand Haven Department Of Public Safety,1976,Michigan,12656,MI70432,7,11,19,1,41,24,103,21,0,2,0,0,0,0,1,1,1,3,371,254,60,685,73,114,3,119,167,0,1,127,81,16,5,21,3,3716,70,3218,40810,0,13942,61756,340027,0,0,0,0,0,0,0,214,669,883,34401,154877,166919,356197,758864,26487,49184,2704,91879,101865,0,161,10650,73268,17326,10323,96901,5322,15377,11067,1028,340027,174570,1071,85850,758864,3395,8995,11206,626,1157,41629,0,328248,42893,1071,13166,452386
Grand Haven Department Of Public Safety,1975,Michigan,12300,MI70432,7,35,8,2,56,5,113,7,0,0,0,0,0,0,0,0,0,0,334,194,54,582,30,101,3,107,135,1,11,127,67,3,1,4,0,23819,1483,6953,144434,1999,3663,182351,90255,0,0,0,0,0,0,0,0,0,0,34028,125982,159964,319973,592580,14324,42118,1342,82974,99767,113,979,7270,71084,23129,6953,41252,6007,9376,126757,0,90255,182883,3833,102134,592580,2163,442,1365,2044,1002,1093,0,39973,30840,2689,10741,92350
Grand Haven Department Of Public Safety,1974,Michigan,12176,MI70432,1,5,0,0,19,0,25,0,0,0,0,0,0,0,0,0,0,0,96,6,1,103,6,5,0,18,0,0,0,71,3,0,0,0,0,16011,0,0,81576,0,0,97587,0,0,0,0,0,0,0,0,0,0,0,25126,93008,95634,213793,311392,11506,40717,1298,29748,79339,0,0,2762,48386,6946,0,42626,0,0,20417,0,0,232875,0,0,302895,847,0,210,0,0,1434,0,618,29810,0,0,32924
Grand Haven Department Of Public Safety,1973,Michigan,12000,MI70432,4,26,3,1,41,5,80,9,0,0,0,0,0,2,0,0,0,2,86,238,130,454,58,140,21,30,34,0,0,169,146,8,1,9,1,14315,7027,0,32090,0,0,53433,40730,0,0,0,0,0,295,0,0,0,295,1400,23374,122141,146916,241373,9148,41025,38047,4337,522,0,0,8695,45136,0,0,0,0,0,0,0,9951,231491,0,0,241442,0,0,0,0,0,0,0,0,78996,0,0,78996
Grand Haven Department Of Public Safety,1972,Michigan,12010,MI70432,2,13,4,0,45,1,65,5,0,0,0,0,0,0,0,0,0,0,85,263,158,506,58,144,15,53,25,0,0,111,198,4,1,5,0,22129,255,0,25904,0,0,48288,4372,0,0,0,0,0,0,0,0,0,0,342,28053,85304,113700,166361,14245,17634,131,7964,299,0,0,1443,41679,0,0,0,0,0,0,0,4372,162047,0,0,166419,0,0,0,0,0,0,0,3643,45192,0,0,48835
Grand Haven Department Of Public Safety,1971,Michigan,12101,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,114,13,50,28,0,1,89,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1970,Michigan,11844,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,91,12,65,64,0,0,30,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1969,Michigan,12500,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,112,8,42,78,0,0,34,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1968,Michigan,12228,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,54,10,30,60,0,0,28,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1967,Michigan,11962,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,44,5,52,50,1,2,48,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1966,Michigan,11962,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,64,6,35,37,1,0,18,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1965,Michigan,11700,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1964,Michigan,11497,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1963,Michigan,11320,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1962,Michigan,11300,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1961,Michigan,11066,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Haven Department Of Public Safety,1960,Michigan,11066,MI70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
