agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnston Police Department,2002,Rhode Island,28771,RI00405,58,20,20,18,20,18,154,95,0,4,0,2,1,4,0,2,1,10,295,153,250,698,157,20,0,121,16,0,0,68,316,9,46,55,2,53011,308112,38148,11749,19658,23853,454531,1070158,0,0,0,71,369,999,0,3896,0,5336,4633,33178,634928,672739,2202763,76542,15891,0,141490,12813,0,0,10199,415804,25730,3464,128016,1945,16696,286007,127,1046949,629473,13806,50551,2202763,1028,593,2778,0,0,8131,0,614482,57268,0,627,684906
Johnston Police Department,2001,Rhode Island,28480,RI00405,42,9,18,22,13,16,120,94,0,15,0,1,0,1,0,5,0,7,310,172,253,735,176,27,2,122,25,1,0,81,301,12,45,57,0,1815,82216,278050,22238,20308,31524,436151,1034468,0,0,0,1377,0,34,0,4722,0,6133,4987,34952,600189,640128,2116880,76895,10359,138,210328,32422,0,0,12282,297705,3949,5049,296977,1463,25217,135939,516,1035065,564893,4460,43518,2116865,129,1707,12486,0,0,0,0,604691,11955,0,17,630987
Johnston Police Department,2000,Rhode Island,28195,RI00405,78,17,24,17,22,11,169,81,2,4,0,3,4,4,0,7,3,21,280,202,261,743,141,38,1,118,40,0,1,52,352,6,35,41,0,37518,101235,62409,16695,38587,1106,257549,743086,0,0,0,2647,1419,1692,0,26784,1593,34135,4719,42619,755285,802623,1837393,59995,23329,212,73357,78752,0,0,22561,544418,7508,5731,143040,929,2191,207448,0,751049,676910,1044,41543,1837391,106,1953,1778,0,0,0,0,362032,18029,0,991,384888
Johnston Police Department,1999,Rhode Island,26699,RI00405,60,35,17,1,31,7,151,69,0,3,0,0,3,1,0,4,1,9,248,148,204,600,86,41,1,211,37,0,1,26,197,15,29,44,15,43266,185349,36224,35992,9146,25847,335824,404531,0,0,0,0,735,146,0,4445,457,5784,1677,34166,504199,540043,1286182,32641,17584,0,130183,117887,0,73,8488,233187,6882,14813,95141,549,744,240791,0,404531,382209,52345,88177,1286182,434,607,0,0,0,196,0,236975,2711,0,0,240922
Johnston Police Department,1998,Rhode Island,26413,RI00405,32,35,39,2,17,6,131,64,0,1,2,2,1,1,0,5,0,11,177,109,168,454,81,29,0,132,41,1,0,37,133,13,31,44,31,93290,75854,87886,89892,10281,31783,388985,434037,0,0,2243,2912,561,0,0,19253,0,24969,2931,24580,406818,434329,1282321,40634,7410,0,92811,83564,0,0,10344,199566,32794,1832,128587,3239,19541,148791,0,434037,337970,79078,96451,1282321,327,1097,0,0,90,0,0,298518,4217,0,406,304654
Johnston Police Department,1997,Rhode Island,27296,RI00405,37,36,15,1,16,6,111,71,0,1,1,0,1,0,0,0,0,2,123,95,175,393,61,20,4,90,34,0,1,25,158,8,35,43,21,120323,124007,97828,38212,0,19808,400179,866552,0,0,1898,0,399,0,0,0,0,2297,2741,20663,413728,437132,1706159,26543,8151,1245,67546,65852,0,190,14265,253339,46807,46898,128366,5446,14814,151682,47006,866552,271255,37092,90241,1706159,1226,275,190,0,0,0,0,571754,6437,0,1329,581212
Johnston Police Department,1996,Rhode Island,27379,RI00405,43,25,26,4,39,9,146,71,0,2,0,2,2,0,1,2,1,8,123,125,185,433,86,36,0,114,34,0,1,25,137,18,28,46,21,100859,145165,68342,79768,16005,48844,458983,828969,0,0,0,14391,117,0,136,0,583,15226,1492,31465,521093,554050,1857229,54605,18383,0,107562,55827,0,233,3780,313659,8460,2452,157322,2817,2079,302357,0,828969,358178,17085,177510,1857229,0,563,0,0,146,0,0,443561,2558,0,1865,448693
Johnston Police Department,1995,Rhode Island,27379,RI00405,43,54,28,2,25,6,158,85,1,4,0,1,1,0,0,2,0,4,144,138,222,504,87,30,0,131,45,0,1,55,155,20,32,52,47,589168,225344,193695,20222,0,13997,1042425,878812,0,0,0,80,650,0,0,180,0,910,2310,31403,484431,518143,2440291,61683,10926,0,146085,67018,0,2799,9014,220619,73718,1684,135509,5039,35764,739482,0,878812,379159,19160,171963,2440291,694,368,188,0,0,0,0,653660,9054,0,1330,665294
Johnston Police Department,1994,Rhode Island,26182,RI00405,44,34,22,0,40,10,150,120,1,0,1,1,1,0,0,1,0,4,139,121,213,473,97,33,5,116,60,0,0,58,104,41,48,89,40,151069,231812,29659,228444,0,11976,652961,1192777,0,0,0,411,1028,0,0,1028,0,2467,2662,27908,429197,459767,2307972,83756,13678,2898,110940,75326,0,0,12348,160819,32153,1295,124707,13701,8521,212314,0,1192777,559134,35839,127532,2307972,2551,0,41,0,144,38030,0,799542,20865,391,4685,866249
Johnston Police Department,1993,Rhode Island,26261,RI00405,48,43,34,5,37,23,190,148,0,1,0,3,0,1,0,3,0,7,162,140,275,577,147,31,3,117,48,0,1,78,152,39,69,108,74,333771,177655,117811,150747,2215,55818,838017,1660839,0,0,0,224,0,44,0,11,0,278,4145,36817,613342,654304,3153438,117980,14392,2267,159887,126246,0,247,14480,218805,54090,1270,106210,5912,30042,363457,0,1660839,634072,56769,240777,3153438,2381,848,1846,1476,506,3826,0,1129514,28100,0,1171,1169668
Johnston Police Department,1992,Rhode Island,26582,RI00405,62,36,38,2,37,23,198,175,1,2,0,1,0,1,1,7,0,10,131,135,235,501,102,21,19,116,35,0,6,97,105,47,78,125,97,273315,226056,234273,85143,0,49652,868440,2611597,0,0,0,191,0,304,0,48822,0,49318,3055,34968,622080,660103,4189457,108492,19952,9364,261330,70501,0,1464,51333,137668,61289,443,264803,2358,19029,301994,0,2618112,701688,6458,213292,4189466,4415,28,1581,0,578,0,0,1683043,19396,152,586,1709779
Johnston Police Department,1991,Rhode Island,26556,RI00405,54,64,44,2,34,28,226,224,1,2,0,1,1,1,0,4,0,7,158,142,300,600,136,17,3,110,54,1,12,107,160,52,115,167,171,242713,251918,876147,58163,0,202254,1631195,3200189,0,0,0,1152,9173,5593,0,1868,0,17787,6224,34971,892991,934187,5783357,92707,26440,210,289583,172753,1266,3707,25279,322241,43994,34,831544,10448,10495,585293,0,3200189,875959,31732,194453,5784140,2401,0,251,0,179,362,0,2414114,13039,0,1877,2432222
Johnston Police Department,1990,Rhode Island,26542,RI00405,74,60,55,4,38,26,257,280,0,2,0,5,0,0,1,4,0,10,205,158,314,677,200,9,6,119,56,0,2,123,162,83,115,198,182,319952,602389,158990,131796,958,73497,1287582,4227353,0,0,0,840,0,0,0,11159,0,11998,7894,45151,708290,761335,6288269,184264,4200,387,146385,162227,0,128,45948,217795,128736,8358,211300,6087,25466,615108,0,4227353,830638,5522,229700,6288269,3533,802,1525,0,219,5154,0,2744520,24841,0,930,2781525
Johnston Police Department,1989,Rhode Island,27278,RI00405,93,58,53,7,58,29,298,310,0,2,0,2,1,0,0,7,4,14,151,143,347,641,136,15,4,194,51,0,3,76,162,101,155,256,210,369894,315842,183106,189588,28974,175504,1262907,4674708,0,0,0,221,0,0,0,1996,2829,5046,3431,38452,662838,704721,6647383,111966,8480,12,273666,77046,0,369,27440,205741,32904,1984,113842,11265,51710,537670,0,4674708,784884,104511,333856,6647333,1254,0,49,0,418,669,0,3940175,35365,0,3832,3981761
Johnston Police Department,1988,Rhode Island,26530,RI00405,77,57,48,4,61,38,285,275,1,7,0,2,1,0,0,10,0,13,186,168,311,665,62,14,1,232,62,0,5,105,184,91,122,213,176,142114,389733,116917,95127,1561,149506,894958,4808566,0,0,0,180,6155,0,0,19252,0,25588,5924,49710,777222,832855,6561967,81819,4625,103,297618,143837,0,289,29981,274583,56198,1090,136471,11092,8575,397349,0,4808566,918603,16088,207935,6561967,4241,0,837,0,173,4115,0,3491984,28827,3929,3751,3537858
Johnston Police Department,1987,Rhode Island,26183,RI00405,125,77,95,5,67,44,413,230,1,2,0,6,0,0,0,2,0,8,211,182,335,728,92,24,2,223,54,0,2,136,195,54,103,157,183,388878,516760,266960,179410,6329,72313,1430551,4615093,0,0,0,3459,0,0,0,61678,0,65137,6895,54984,801693,863572,6974353,115952,9641,161,276276,92777,0,241,25473,343052,96070,1582,214279,14821,53493,614949,0,4615093,1005093,10166,348807,6974353,5336,0,91,0,555,26068,0,3175453,95456,0,4929,3307889
Johnston Police Department,1986,Rhode Island,25714,RI00405,124,102,105,8,109,49,497,248,1,0,0,5,2,2,1,7,0,17,250,158,253,661,96,11,5,144,74,0,2,144,185,84,77,161,124,367404,797668,639149,227216,3806,138923,2174167,4067165,0,0,0,3781,892,631,3900,365845,0,375049,9057,44512,714779,768348,7384729,81123,5835,139,232593,79670,0,320,25937,342441,111163,33,220158,32720,67302,1288645,0,4067165,1164861,25114,407569,7384729,2502,0,167,0,5237,36773,0,2606168,26776,0,6244,2683867
Johnston Police Department,1985,Rhode Island,25612,RI00405,93,74,54,8,66,45,340,186,1,0,0,8,1,0,2,2,1,14,202,127,243,572,96,22,0,167,65,0,5,55,162,55,71,126,93,504998,538772,215756,134926,12424,42966,1449843,2993513,0,0,0,5323,0,0,300,156987,0,162610,6594,38394,904581,949570,5555236,109639,10798,0,185209,198517,0,660,7339,437408,56651,850,332429,8422,62390,925234,4034,2605281,775788,403229,381383,5555689,351,0,8073,0,57,35006,0,1652156,5396,288933,3496,1993468
Johnston Police Department,1984,Rhode Island,25329,RI00405,120,66,79,5,65,39,374,165,1,0,0,8,6,1,0,3,0,18,253,142,307,702,200,23,2,170,46,0,2,61,198,56,59,115,106,165765,458463,248590,115089,158388,46754,1193050,3003772,0,0,0,8095,3766,1467,0,30944,0,44272,7213,45760,688531,741503,4982597,261868,18690,132,154610,79341,0,220,7389,219253,114265,1027,109270,8406,32631,501216,0,2969223,926955,34059,285456,4982509,1217,0,32,0,147,10726,0,1536682,29739,0,2053,1580596
Johnston Police Department,1983,Rhode Island,25075,RI00405,151,96,92,10,89,39,477,151,0,1,0,7,2,0,0,6,1,16,276,175,252,703,167,44,2,141,54,1,3,77,214,46,59,105,97,493179,581200,309281,283639,1722,65000,1734021,2172541,0,0,0,1315,0,0,0,361,1704,3380,7201,59778,484867,551846,4461789,118880,27744,642,98040,51325,379,2034,8239,244563,175274,673,105636,3325,144274,815786,688,2130699,777332,8933,299167,4461789,5188,0,1260,0,28,2050,0,1243342,33496,0,2998,1288362
Johnston Police Department,1982,Rhode Island,25154,RI00405,112,111,93,5,76,36,433,136,2,5,0,12,3,2,1,10,2,30,318,211,277,806,184,34,3,221,64,1,3,69,226,26,28,54,75,444627,290297,208176,112812,5693,346390,1407996,1936570,0,0,0,40110,947,20155,3789,11917,1159,78076,7726,71610,598680,678016,4100658,103914,14919,0,167055,112746,297,1579,7758,269748,169604,3697,206806,27167,54669,364666,423,1796195,955996,213345,308090,4100658,1039,0,774,2772,429,164,0,556622,19255,20524,5204,606782
Johnston Police Department,1981,Rhode Island,24997,RI00405,143,124,119,6,66,37,495,143,0,1,0,12,3,6,0,4,4,29,270,215,215,700,127,39,4,146,65,0,1,110,208,13,32,45,57,852250,776072,462691,129819,62857,85259,2368948,1587568,0,0,0,4541,0,48508,0,67,10556,63671,11494,73996,604477,689968,4710155,98651,24825,1987,107565,104022,0,54640,9846,290443,98054,18629,271847,20402,172442,1257006,0,1546567,1031448,13817,279943,4710155,3599,2674,385,0,44,32613,0,554227,25338,0,3251,622131
Johnston Police Department,1980,Rhode Island,24835,RI00405,134,107,107,3,62,63,476,130,0,1,0,0,0,3,2,3,0,8,256,219,199,674,147,57,2,108,43,3,3,126,185,41,0,41,0,245208,1241467,239155,1005136,115,1172701,3903783,580927,0,0,0,0,0,4252,765,0,0,5017,17726,87253,494809,599787,5089514,111160,28252,555,73066,47505,29062,2311,18288,289589,32686,732,109426,0,112370,691995,0,557688,3486443,370,97805,5089514,3139,129,503,0,0,33,0,214083,7321,0,55,225264
Johnston Police Department,1979,Rhode Island,24230,RI00405,101,89,64,8,85,68,415,175,2,1,0,7,1,3,0,3,2,16,304,221,206,731,143,70,2,93,58,0,3,171,191,61,0,61,0,189706,286560,137272,118644,3527,33004,768713,1047636,1037,155,0,525,0,336,0,0,0,861,23494,94822,512814,631130,2449490,122733,41426,5878,56095,56125,0,118,28499,320257,40481,6717,44046,3678,2847,281228,0,1047636,735386,50860,236611,2449490,9064,55,8187,0,0,101,0,195479,3451,0,2032,218369
