agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camp Verde Marshal's Office,2015,Arizona,11155,AZ01313,22,10,16,12,1,7,68,16,1,3,0,0,0,0,0,0,0,0,142,26,51,219,1,2,0,7,1,0,0,43,165,6,4,10,0,2185,32030,6054,708,34948,6608,82533,21101,0,0,0,0,0,0,0,0,0,0,2193,3161,164237,169591,273226,0,675,0,153,13,0,0,1973,166777,2608,2228,24219,4937,7225,15954,0,85362,126465,0,4228,273226,0,758,0,1157,3008,1286,0,67107,2395,0,649,76360,1,1.28556847539769
Camp Verde Marshal's Office,2015,Arizona,11155,AZ01313,22,10,16,12,1,7,68,16,1,3,0,0,0,0,0,0,0,0,142,26,51,219,1,2,0,7,1,0,0,43,165,6,4,10,0,2185,32030,6054,708,34948,6608,82533,21101,0,0,0,0,0,0,0,0,0,0,2193,3161,164237,169591,273226,0,675,0,153,13,0,0,1973,166777,2608,2228,24219,4937,7225,15954,0,85362,126465,0,4228,273226,0,758,0,1157,3008,1286,0,67107,2395,0,649,76360,1,1.28556847539769
Camp Verde Marshal's Office,2014,Arizona,11055,AZ01313,42,5,16,9,2,2,76,25,0,2,1,0,0,0,0,0,0,1,126,13,33,172,1,2,1,5,1,0,0,27,135,6,6,12,0,0,12953,68293,1094,1294,129,83763,39752,0,0,0,0,0,0,0,0,0,0,633,1709,36887,39229,162744,11069,438,180,965,0,0,0,969,25608,1911,1242,4309,2290,4820,65706,0,52256,28884,0,1326,162744,0,557,0,708,0,0,0,7723,4788,0,0,13776,1,1.28709350845562
Camp Verde Marshal's Office,2014,Arizona,11055,AZ01313,42,5,16,9,2,2,76,25,0,2,1,0,0,0,0,0,0,1,126,13,33,172,1,2,1,5,1,0,0,27,135,6,6,12,0,0,12953,68293,1094,1294,129,83763,39752,0,0,0,0,0,0,0,0,0,0,633,1709,36887,39229,162744,11069,438,180,965,0,0,0,969,25608,1911,1242,4309,2290,4820,65706,0,52256,28884,0,1326,162744,0,557,0,708,0,0,0,7723,4788,0,0,13776,1,1.28709350845562
Camp Verde Marshal's Office,2013,Arizona,10942,AZ01313,20,13,8,10,6,0,57,17,0,2,0,0,0,0,0,0,0,0,140,17,28,185,1,0,0,3,1,0,0,1,179,6,1,7,0,1138,18649,15379,1185,15588,0,51940,10464,0,0,0,0,0,0,0,0,0,0,470,2119,43638,46226,108630,3937,0,0,1648,0,0,0,0,40818,540,1876,3876,2511,7397,2603,0,27402,46875,0,17637,108630,0,173,0,1831,0,0,0,21058,2186,0,0,25248,1,1.30797303509051
Camp Verde Marshal's Office,2013,Arizona,10942,AZ01313,20,13,8,10,6,0,57,17,0,2,0,0,0,0,0,0,0,0,140,17,28,185,1,0,0,3,1,0,0,1,179,6,1,7,0,1138,18649,15379,1185,15588,0,51940,10464,0,0,0,0,0,0,0,0,0,0,470,2119,43638,46226,108630,3937,0,0,1648,0,0,0,0,40818,540,1876,3876,2511,7397,2603,0,27402,46875,0,17637,108630,0,173,0,1831,0,0,0,21058,2186,0,0,25248,1,1.30797303509051
Camp Verde Marshal's Office,2012,Arizona,11033,AZ01313,19,13,3,6,2,1,44,11,1,0,0,0,0,0,0,0,0,0,133,32,56,221,7,3,0,14,0,0,0,34,163,7,3,10,1,34620,6758,0,0,4950,0,46328,8679,0,0,0,0,0,0,0,0,0,0,1209,3819,78637,83665,138672,1951,358,0,6174,0,0,0,981,74201,587,3559,3514,6443,4429,47982,133,18208,53015,40,762,138672,0,569,141,975,252,0,0,12210,10214,0,166,24527,1,1.32713265123532
Camp Verde Marshal's Office,2012,Arizona,11033,AZ01313,19,13,3,6,2,1,44,11,1,0,0,0,0,0,0,0,0,0,133,32,56,221,7,3,0,14,0,0,0,34,163,7,3,10,1,34620,6758,0,0,4950,0,46328,8679,0,0,0,0,0,0,0,0,0,0,1209,3819,78637,83665,138672,1951,358,0,6174,0,0,0,981,74201,587,3559,3514,6443,4429,47982,133,18208,53015,40,762,138672,0,569,141,975,252,0,0,12210,10214,0,166,24527,1,1.32713265123532
Camp Verde Marshal's Office,2011,Arizona,11027,AZ01313,16,12,3,18,8,0,57,11,1,0,0,0,0,0,0,0,1,1,71,35,39,145,0,2,0,19,0,0,0,29,95,4,1,5,0,48522,13749,0,12611,52072,0,126954,27227,0,0,0,0,0,0,0,0,1355,1355,986,5410,51063,57459,212995,0,542,0,10008,0,0,0,3032,43878,1890,30148,13587,7842,1670,17652,0,34678,104340,546,643,212995,68,1239,1585,813,891,813,0,22757,8464,0,0,36630,1,1.35459550174677
Camp Verde Marshal's Office,2011,Arizona,11027,AZ01313,16,12,3,18,8,0,57,11,1,0,0,0,0,0,0,0,1,1,71,35,39,145,0,2,0,19,0,0,0,29,95,4,1,5,0,48522,13749,0,12611,52072,0,126954,27227,0,0,0,0,0,0,0,0,1355,1355,986,5410,51063,57459,212995,0,542,0,10008,0,0,0,3032,43878,1890,30148,13587,7842,1670,17652,0,34678,104340,546,643,212995,68,1239,1585,813,891,813,0,22757,8464,0,0,36630,1,1.35459550174677
Camp Verde Marshal's Office,2010,Arizona,10873,AZ01313,27,5,6,21,1,0,60,14,0,0,0,1,0,0,0,0,0,1,68,34,64,166,1,0,0,32,2,0,2,46,83,271,185,456,104,1938,19917,18423,0,14752,0,55029,101937,0,0,0,0,0,0,0,0,0,0,1077,4789,75790,81656,238623,419,0,0,17080,1520,0,306,4393,57937,1886,2522,20726,12436,8778,13028,0,101937,68349,70,8890,238623,245,1151,28,2271,384,0,0,53589,3622,0,210,61499,1,1.3973579356326
Camp Verde Marshal's Office,2010,Arizona,10873,AZ01313,27,5,6,21,1,0,60,14,0,0,0,1,0,0,0,0,0,1,68,34,64,166,1,0,0,32,2,0,2,46,83,271,185,456,104,1938,19917,18423,0,14752,0,55029,101937,0,0,0,0,0,0,0,0,0,0,1077,4789,75790,81656,238623,419,0,0,17080,1520,0,306,4393,57937,1886,2522,20726,12436,8778,13028,0,101937,68349,70,8890,238623,245,1151,28,2271,384,0,0,53589,3622,0,210,61499,1,1.3973579356326
Camp Verde Marshal's Office,2009,Arizona,11012,AZ01313,28,6,1,7,5,0,47,18,0,1,0,0,0,0,0,0,0,0,104,31,43,178,1,0,3,25,2,0,0,51,96,7,2,9,1,3409,11430,0,2241,3933,0,21013,316653,0,0,0,0,0,0,0,0,0,0,1561,4872,65902,72335,410001,1420,0,0,18231,8522,0,0,2234,41928,294,2892,13868,7272,2187,249,0,315998,62444,0,4798,410001,0,1618,28,1420,81,0,0,155649,6137,0,0,164934,1,1.42027521282265
Camp Verde Marshal's Office,2009,Arizona,11012,AZ01313,28,6,1,7,5,0,47,18,0,1,0,0,0,0,0,0,0,0,104,31,43,178,1,0,3,25,2,0,0,51,96,7,2,9,1,3409,11430,0,2241,3933,0,21013,316653,0,0,0,0,0,0,0,0,0,0,1561,4872,65902,72335,410001,1420,0,0,18231,8522,0,0,2234,41928,294,2892,13868,7272,2187,249,0,315998,62444,0,4798,410001,0,1618,28,1420,81,0,0,155649,6137,0,0,164934,1,1.42027521282265
Camp Verde Marshal's Office,2008,Arizona,11011,AZ01313,26,6,1,13,5,0,51,11,0,1,0,0,0,0,0,0,0,0,91,31,48,170,1,0,1,15,2,0,1,28,122,6,0,6,1,3538,21878,354,996,16350,0,43116,134588,0,0,0,0,0,0,0,0,0,0,1301,4192,58910,64403,242107,14,0,192,12137,880,0,142,3920,47117,163,3896,24847,10685,8767,4465,0,135296,48988,849,4151,242107,0,2702,266,1855,269,0,37,90008,3841,0,481,99459,1,1.41522547733228
Camp Verde Marshal's Office,2008,Arizona,11011,AZ01313,26,6,1,13,5,0,51,11,0,1,0,0,0,0,0,0,0,0,91,31,48,170,1,0,1,15,2,0,1,28,122,6,0,6,1,3538,21878,354,996,16350,0,43116,134588,0,0,0,0,0,0,0,0,0,0,1301,4192,58910,64403,242107,14,0,192,12137,880,0,142,3920,47117,163,3896,24847,10685,8767,4465,0,135296,48988,849,4151,242107,0,2702,266,1855,269,0,37,90008,3841,0,481,99459,1,1.41522547733228
Camp Verde Marshal's Office,2007,Arizona,10780,AZ01313,28,16,1,6,8,0,59,26,1,1,0,0,0,0,0,1,0,1,127,41,74,242,1,0,0,12,0,1,2,11,215,10,2,12,1,16732,69516,2998,7471,1903,0,98621,144744,0,0,0,0,0,0,0,0,0,0,1740,6356,168463,176559,419923,241,0,0,3067,0,4,40,823,172383,2470,51993,16236,20353,21780,33835,0,136331,132767,654,3503,419923,269,1142,3362,220,160,1220,0,124912,5114,0,0,136400,1,1.46955740283082
Camp Verde Marshal's Office,2007,Arizona,10780,AZ01313,28,16,1,6,8,0,59,26,1,1,0,0,0,0,0,1,0,1,127,41,74,242,1,0,0,12,0,1,2,11,215,10,2,12,1,16732,69516,2998,7471,1903,0,98621,144744,0,0,0,0,0,0,0,0,0,0,1740,6356,168463,176559,419923,241,0,0,3067,0,4,40,823,172383,2470,51993,16236,20353,21780,33835,0,136331,132767,654,3503,419923,269,1142,3362,220,160,1220,0,124912,5114,0,0,136400,1,1.46955740283082
Camp Verde Marshal's Office,2006,Arizona,10543,AZ01313,23,8,0,4,2,0,37,33,0,4,0,0,0,0,0,0,0,0,117,32,55,204,1,1,1,23,1,0,0,15,162,14,4,18,3,18153,32950,0,1247,2666,0,55016,108690,0,0,0,0,0,0,0,0,0,0,1631,5156,174444,181231,344938,756,756,0,40703,3485,0,0,491,135040,2154,1528,9170,18963,8171,49750,0,108358,131553,6492,8798,344938,0,348,218,0,0,0,0,123488,15515,0,0,139568,1,1.51147906246125
Camp Verde Marshal's Office,2006,Arizona,10543,AZ01313,23,8,0,4,2,0,37,33,0,4,0,0,0,0,0,0,0,0,117,32,55,204,1,1,1,23,1,0,0,15,162,14,4,18,3,18153,32950,0,1247,2666,0,55016,108690,0,0,0,0,0,0,0,0,0,0,1631,5156,174444,181231,344938,756,756,0,40703,3485,0,0,491,135040,2154,1528,9170,18963,8171,49750,0,108358,131553,6492,8798,344938,0,348,218,0,0,0,0,123488,15515,0,0,139568,1,1.51147906246125
Camp Verde Marshal's Office,2005,Arizona,10374,AZ01313,30,16,0,15,4,0,65,19,0,2,0,0,0,0,0,0,0,0,174,27,42,243,2,0,2,11,2,0,0,14,212,7,4,11,0,13583,37137,0,0,107148,0,157868,95643,0,0,0,0,0,0,0,0,0,0,816,4263,87752,92831,346342,8659,0,1573,2309,312,0,0,3543,76435,515,1148,20214,9013,1276,39809,0,155712,108154,5901,4598,346342,468,271,0,780,75,0,0,130280,46731,0,0,178605,1,1.56023853211009
Camp Verde Marshal's Office,2005,Arizona,10374,AZ01313,30,16,0,15,4,0,65,19,0,2,0,0,0,0,0,0,0,0,174,27,42,243,2,0,2,11,2,0,0,14,212,7,4,11,0,13583,37137,0,0,107148,0,157868,95643,0,0,0,0,0,0,0,0,0,0,816,4263,87752,92831,346342,8659,0,1573,2309,312,0,0,3543,76435,515,1148,20214,9013,1276,39809,0,155712,108154,5901,4598,346342,468,271,0,780,75,0,0,130280,46731,0,0,178605,1,1.56023853211009
Camp Verde Marshal's Office,2004,Arizona,10236,AZ01313,39,10,0,7,3,1,60,36,0,6,0,0,0,0,1,0,0,1,174,22,45,241,5,4,1,18,14,0,8,24,167,6,7,13,4,33635,64646,0,6995,668,0,105944,88563,0,0,0,0,0,0,0,0,0,0,1110,3018,59528,63656,258163,1645,678,484,4539,5530,0,1049,1926,47805,339,752,21441,0,629,24706,1613,86950,115755,0,5978,258163,339,287,0,0,0,0,0,39200,1210,0,0,41036,1,1.61317347569046
Camp Verde Marshal's Office,2004,Arizona,10236,AZ01313,39,10,0,7,3,1,60,36,0,6,0,0,0,0,1,0,0,1,174,22,45,241,5,4,1,18,14,0,8,24,167,6,7,13,4,33635,64646,0,6995,668,0,105944,88563,0,0,0,0,0,0,0,0,0,0,1110,3018,59528,63656,258163,1645,678,484,4539,5530,0,1049,1926,47805,339,752,21441,0,629,24706,1613,86950,115755,0,5978,258163,339,287,0,0,0,0,0,39200,1210,0,0,41036,1,1.61317347569046
Camp Verde Marshal's Office,2003,Arizona,10006,AZ01313,41,13,0,11,6,0,71,48,0,3,0,0,0,0,1,0,0,1,202,33,47,282,2,0,1,35,0,0,1,24,219,7,6,13,2,14506,35958,0,3339,9110,0,62914,39256,0,0,0,0,0,0,172,0,0,172,1254,5809,82593,89656,191997,0,0,0,12925,0,0,83,1173,75475,214,1969,33460,13499,2703,36513,0,30477,68227,497,4437,191997,0,957,0,0,0,364,0,19711,265,0,0,21298,1,1.65636194790487
Camp Verde Marshal's Office,2003,Arizona,10006,AZ01313,41,13,0,11,6,0,71,48,0,3,0,0,0,0,1,0,0,1,202,33,47,282,2,0,1,35,0,0,1,24,219,7,6,13,2,14506,35958,0,3339,9110,0,62914,39256,0,0,0,0,0,0,172,0,0,172,1254,5809,82593,89656,191997,0,0,0,12925,0,0,83,1173,75475,214,1969,33460,13499,2703,36513,0,30477,68227,497,4437,191997,0,957,0,0,0,364,0,19711,265,0,0,21298,1,1.65636194790487
