agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Louis Park Police Department,1999,Minnesota,42836,MN02721,37,24,27,2,82,30,202,86,0,15,0,0,0,8,0,15,1,24,418,390,565,1373,0,91,0,527,285,23,104,230,113,16,30,46,0,26134,148563,66382,138795,916,284999,665791,1392977,0,0,0,0,0,7577,0,28547,1107,37230,10170,83972,2133099,2227242,4323239,0,64630,0,521336,557746,3563,28150,48075,1006067,69841,24693,1061082,3110,202428,330365,0,1394806,552796,364444,321999,4325564,6086,3177,4955,1463,1132,9280,0,671701,15477,2597,10022,725891
St. Louis Park Police Department,1998,Minnesota,43172,MN02721,25,40,40,5,53,38,201,112,0,9,1,0,2,10,0,14,1,28,361,387,572,1320,0,164,3,487,286,0,101,180,99,18,47,65,0,75517,36312,81886,109904,3075,310669,617363,1574931,0,2,11215,0,1684,9064,0,40105,163,62231,8150,85942,1879896,1973988,4228515,0,113599,116,598413,726934,0,20416,131826,387170,62180,9174,480757,9604,28510,332719,0,1608579,751156,635581,314741,4233001,6684,2826,4598,0,1671,23395,0,832989,33104,1656,9361,916286
St. Louis Park Police Department,1997,Minnesota,43596,MN02721,42,49,24,8,73,32,228,121,1,11,2,1,3,25,0,14,2,47,362,430,724,1516,1,229,1,531,373,0,84,182,115,16,38,54,0,65788,205279,50021,113457,13783,172217,620545,2389410,2,56953,4,2,321,13624,0,25380,1638,40968,8812,98147,2077365,2184324,5292202,2050,176471,38,655247,982689,0,20414,50363,297242,49860,118607,354465,9091,33476,506610,0,2464960,659480,682611,413233,5292392,7921,1213,655,2039,611,3457,0,1094726,37745,0,8464,1156831
St. Louis Park Police Department,1996,Minnesota,43336,MN02721,51,49,45,5,86,34,270,119,0,12,1,0,1,16,0,8,3,29,400,357,593,1350,8,185,1,431,344,0,115,192,74,21,40,61,0,120628,193841,93509,228953,5599,95908,738437,2367713,0,10,8270,0,13690,3355,0,8810,11137,45261,10461,77620,1329505,1417586,4569007,6669,151887,97,468351,498143,0,28085,70057,194298,68709,19230,318801,7405,40547,402111,0,2360005,622871,340294,389033,4569007,20889,3437,15298,0,962,662,0,828977,23205,196,13253,906878
St. Louis Park Police Department,1995,Minnesota,42890,MN02721,57,50,25,14,88,22,256,106,0,16,0,0,1,16,0,12,4,33,384,386,622,1392,0,169,0,425,392,0,130,197,79,17,33,50,0,100527,102234,77471,141498,11636,47276,480641,1593274,0,18,0,0,2,19740,0,6699,118,26558,10634,88663,1464699,1563996,3664487,0,118177,0,437325,816436,0,55576,33991,102492,69275,21319,216174,12795,43201,412188,0,1609870,600596,300566,378503,3664487,8488,3781,1372,0,884,1090,0,674612,24299,26110,15185,755821
St. Louis Park Police Department,1994,Minnesota,43702,MN02721,56,69,27,10,58,48,268,106,0,24,0,2,2,17,1,9,3,34,455,411,591,1457,0,173,5,484,443,1,82,167,102,24,44,68,0,132872,138110,50985,62661,3988,40593,429209,1610948,0,423,0,2364,576,8114,2,2401,1242,14698,11477,97648,1325631,1434756,3490035,0,111144,345,586961,503877,300,28909,62940,140283,48602,42503,240201,7947,28358,345817,2,1636436,561640,121013,457520,3490039,3766,1402,1620,1431,1135,20664,0,950751,47782,6399,32864,1067813
St. Louis Park Police Department,1993,Minnesota,43224,MN02721,35,23,78,10,20,178,344,119,0,19,0,1,2,13,2,3,1,22,519,382,621,1522,0,106,2,573,397,1,51,220,172,32,55,87,0,14853,75672,270417,38929,57950,258734,716555,1458033,0,0,0,105,614,9399,2390,1725,278,14512,10947,93084,1425721,1529752,3718851,0,77602,513,581224,439916,133,27022,68003,335340,95248,24759,496649,13871,39232,202395,0,1539767,616436,195185,495309,3718851,18486,5630,34630,1266,622,16060,0,1051064,37180,18834,17397,1201168
St. Louis Park Police Department,1992,Minnesota,44836,MN02721,8,13,138,0,5,221,385,127,0,10,1,2,0,12,1,12,0,28,450,426,692,1568,0,2,3,277,351,1,78,161,695,44,59,103,0,47943,12797,540330,4,0,870700,1471775,1856715,0,46,11741,4,0,51834,814,6269,0,70664,9815,107295,1638735,1755845,5155045,0,2823,389,260236,451137,478,40373,45606,955911,138563,20532,547290,10690,130767,458913,0,1906890,910016,413079,619411,5156152,9772,4862,4189,434,1275,2178,0,1173448,48562,4,19023,1263747
St. Louis Park Police Department,1991,Minnesota,44356,MN02721,14,21,137,1,19,100,292,177,0,7,5,4,1,15,1,11,2,39,491,398,591,1480,0,22,1,639,284,0,92,224,218,58,89,147,0,35446,22165,530965,15444,2014,365517,971550,2751308,0,0,14798,792,0,3249,0,14464,112,33414,13003,103379,1462733,1579115,5335387,0,33117,895,515669,435593,0,28391,117434,448017,148223,192913,238107,34978,33385,323905,0,2757237,611928,304803,689907,5335387,35215,5085,6007,671,2803,991,0,1060851,24639,2913,21480,1160657
St. Louis Park Police Department,1990,Minnesota,43787,MN02721,28,49,119,2,31,203,432,117,2,5,4,2,0,6,1,5,1,19,471,474,661,1606,0,69,11,624,249,1,157,319,176,36,56,92,0,201218,45655,268235,93594,1306,502125,1112133,1986113,0,187,21091,469,0,7332,515,20702,257,50365,17096,126255,1676925,1820276,4969073,0,52986,940,671798,537714,54,85826,128958,342000,197555,19466,522255,13514,88993,353989,0,1985760,980631,251549,555361,4969073,26856,4037,57947,0,3202,10592,0,909816,73681,2246,76202,1164578
St. Louis Park Police Department,1989,Minnesota,43716,MN02721,31,34,181,2,16,234,498,162,0,5,2,2,1,3,1,7,1,17,567,467,602,1636,0,159,3,653,218,0,153,353,97,70,72,142,0,53081,163455,289026,21551,221,494683,1022018,2899524,0,0,1231,627,1394,7561,2,6243,209,17267,19936,126045,1606381,1752363,5691171,0,119839,128,636046,459665,0,67519,84563,384602,115356,56390,428759,32396,59192,457900,0,3147438,673282,263284,457175,5691171,28841,8028,2836,17886,2755,20656,0,1292968,29648,3077,28104,1434800
St. Louis Park Police Department,1988,Minnesota,44596,MN02721,30,46,117,1,63,83,340,144,0,5,0,3,0,4,0,4,2,13,523,468,559,1550,1,184,8,647,229,1,96,264,120,38,78,116,0,35013,66999,365732,115990,0,193431,777165,2525318,0,0,0,3149,0,654,0,5125,698,9626,18175,139357,1852370,2009902,5322010,3,106588,515,546950,399390,5,54129,68825,833497,121705,12824,877651,15501,14478,458486,0,2584978,640019,167681,428688,5322010,18366,3788,11102,7743,1211,10183,0,1437936,30741,2561,26101,1549731
St. Louis Park Police Department,1987,Minnesota,43939,MN02721,61,129,125,4,143,53,515,186,0,12,1,1,3,9,11,11,2,38,477,450,573,1500,0,121,2,650,334,1,49,215,128,76,81,157,0,198297,185304,286566,197280,3076,256394,1126917,3436691,0,0,0,534,2641,743,29699,3593,2043,39254,18672,131762,1215106,1365540,5968402,0,60962,29,570543,457856,40,10496,46057,219557,104766,19697,334626,10233,9646,344537,1314,3615157,954648,230592,343186,5968402,16331,2110,1461,204,0,1335,0,2143600,71173,1274,8694,2246184
St. Louis Park Police Department,1986,Minnesota,43487,MN02721,49,54,163,11,40,127,444,133,0,11,1,0,4,1,8,6,3,23,487,523,640,1650,0,162,14,705,256,0,64,284,165,27,53,80,0,57678,75461,284885,64597,3369,138006,623996,2152976,0,0,625,0,2802,1193,43308,2191,172886,223005,20933,165858,1669221,1856011,4855987,0,81960,2533,713979,529006,0,12510,66245,449779,132716,21597,486871,8134,10113,621074,0,2249964,919676,63841,342002,4855987,23649,1724,2299,2210,0,9449,0,1395169,55868,12665,12059,1515091
St. Louis Park Police Department,1985,Minnesota,43474,MN02721,58,64,133,9,42,81,387,142,0,6,0,0,0,0,7,8,3,18,609,377,450,1436,1,12,13,550,435,0,1,249,175,19,30,49,0,148090,334264,242622,65897,16415,122870,930158,1875589,0,0,0,0,0,0,63537,3119,935,67590,16973,122612,1121870,1261456,4134793,17,3770,2309,450005,603377,0,0,33814,170487,149766,9370,278625,10249,8124,322911,0,1998119,697694,177399,484858,4137116,9685,1555,1113,142,1133,2221,0,838724,42224,4518,20611,921926
St. Louis Park Police Department,1984,Minnesota,43151,MN02721,41,78,195,7,15,49,385,98,0,11,4,0,1,5,5,9,2,26,526,327,353,1206,239,88,8,122,345,0,1,234,169,16,19,35,0,301891,58208,379777,13982,1472,117063,872393,1515619,0,0,5837,0,0,513,1760,12868,689,21667,17206,107854,1018922,1143982,3553660,160614,39917,10565,138833,439735,0,103,52834,301380,107326,11498,155077,22732,9908,508587,0,1566866,724734,69242,377691,3553660,15551,3713,59,308,0,15540,0,1175169,50036,2904,12827,1276107
St. Louis Park Police Department,1983,Minnesota,43749,MN02721,59,77,164,4,21,86,411,127,1,4,1,0,1,1,4,6,1,14,660,330,340,1330,259,119,26,135,274,0,0,274,243,11,27,38,0,42184,208718,330405,23250,3325,108845,716728,1563085,0,0,1502,0,0,0,3335,4011,0,8847,17799,108989,919715,1046503,3335164,212355,51365,8560,117374,363831,0,0,44117,249797,85754,9138,173808,11726,13929,473609,0,1598077,691327,19102,259590,3336060,11622,1940,9294,0,0,9273,0,1399874,35738,333,15388,1483462
St. Louis Park Police Department,1982,Minnesota,43633,MN02721,62,142,394,6,26,49,679,113,1,6,1,0,1,5,10,7,2,26,606,435,428,1469,383,191,8,144,308,0,3,269,163,7,26,33,0,161441,114470,850376,128436,11762,58765,1325250,1568241,0,0,0,0,32,2949,67236,1216,426,71859,21569,149083,1230151,1400803,4366153,290149,75247,1370,97678,710911,0,290,38216,186942,101647,13066,218842,7026,15406,659491,0,1732047,1089679,53962,474987,4366153,6839,2482,2652,2210,0,1124,0,755085,39498,1588,12460,823938
St. Louis Park Police Department,1981,Minnesota,43179,MN02721,111,108,212,14,53,77,575,136,1,8,1,4,0,9,16,5,4,39,674,444,437,1555,384,201,2,173,320,0,1,314,160,16,20,36,0,233688,267598,360843,80498,18478,215434,1176539,1406855,0,0,7037,2507,0,2078,207713,2684,5496,227515,26786,152838,1060100,1239724,4050633,243460,92632,151,238621,455841,0,57,67562,141401,141341,12362,396600,7436,10720,604266,0,1442256,852280,60374,522998,4050633,32848,1029,215515,0,670,38709,0,771779,87927,44,38397,1186917
