agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anchorage Police Department,2011,Alaska,296955,AK00101,205,156,381,54,121,163,1080,625,12,283,10,5,9,259,74,35,73,465,2334,1495,3921,7750,255,415,3,1809,2240,42,11,1850,1125,472,22,494,5,316203,632898,1230466,126897,133055,449489,2889008,7269257,0,2031,20659,2925,974,94956,23840,13022,60164,216539,45955,221009,6532875,6799839,17176673,242798,301491,1241,1586626,2971484,16078,5582,402606,1271934,534513,132815,1119770,312750,201752,1843385,0,7912390,3418994,671382,1028922,17176673,87630,32944,14360,61715,20644,147014,0,7241349,568215,73437,86215,8333523,1,1.35459550174677
Anchorage Police Department,2010,Alaska,291826,AK00101,235,170,333,83,149,253,1223,813,13,264,7,5,6,264,80,27,65,454,2540,1668,3970,8178,328,392,6,2331,2094,32,5,1828,1162,619,35,654,9,245621,832328,1721625,437875,319827,799468,4356743,9991269,0,0,6990,707,264,238243,29936,19985,215745,511869,51319,252672,7719834,8023825,22883705,338288,222939,1330,2087282,3614725,31638,5724,425621,1430196,730328,153430,1225484,298170,280510,2357348,0,10784265,4543105,1027790,1483274,22883705,106289,28207,28206,50955,24430,195117,0,9551227,842596,75695,139350,11042071,1,1.3973579356326
Anchorage Police Department,2009,Alaska,283300,AK00101,305,201,442,107,159,399,1613,868,14,282,10,9,5,290,101,50,69,534,2483,1508,3844,7835,352,432,19,1986,1663,44,7,1876,1456,696,40,736,7,300216,1122478,1437860,334739,218891,1035727,4449911,14810369,812,3667,5413,1067,372,207920,23354,26926,70136,335186,50106,212030,7440394,7702530,27302476,296924,327189,8968,2035068,2040386,11668,3012,368148,2611167,633637,170142,984255,345982,199107,2838987,0,15297165,4185768,1074967,1572466,27302476,54348,30705,30370,44426,28255,114133,0,14618015,535327,69217,78180,15602977,1,1.42027521282265
Anchorage Police Department,2008,Alaska,280068,AK00101,248,162,328,74,144,229,1185,766,10,263,11,9,19,260,135,39,71,544,2357,1499,3398,7254,255,309,41,1992,713,29,9,1811,2095,620,31,651,10,249783,1122579,1433725,325992,173260,653503,3958843,16894764,38919,0,50754,9970,33385,351143,47997,66138,72747,632135,49605,223504,6808343,7081451,28606111,247250,190644,6984,2012666,1373967,7864,7423,368487,2857219,0,0,1037031,327291,203096,2433155,21768,17723973,3953424,1158375,1747944,28606111,0,0,52005,73695,10167,205280,1418,16946813,521075,87174,109763,18007390,1,1.41522547733228
Anchorage Police Department,2007,Alaska,284142,AK00101,332,186,413,81,169,273,1454,1256,22,257,16,2,7,253,76,19,80,453,2913,1642,3842,8397,422,438,46,2254,1084,42,31,1905,2175,1128,85,1213,29,646799,1602720,2049102,292185,192133,990901,5773840,28794279,0,1064,46661,6,1756,513503,107911,12208,163108,845153,57762,258607,9160063,9476432,44890767,335869,286010,33801,2215712,1292304,22333,9526,475586,4805293,0,0,1252297,340862,174116,3530185,19151,30421609,3680734,1524475,3947337,44890767,0,0,9158,90066,23009,295875,10607,28273107,529417,134285,137455,29502980,1,1.46955740283082
Anchorage Police Department,2006,Alaska,277692,AK00101,376,182,402,102,275,396,1733,1445,17,248,15,9,7,260,71,29,74,465,3130,1697,3716,8543,371,344,60,2358,1048,22,32,2018,2290,1236,72,1308,26,619637,2198593,2204006,483108,146456,1185075,6836875,31539843,0,1575,63954,27736,1566,395297,26300,34013,644525,1193390,99572,273830,8006710,8380112,47951794,292039,240638,32445,2413696,1252510,16640,7160,374278,3750705,0,0,1521530,497528,209384,3826317,22448,33685182,4312860,1671220,2205325,47951794,0,0,31126,95486,26951,500355,3,31022659,665693,94026,130339,32566639,1,1.51147906246125
Anchorage Police Department,2005,Alaska,276109,AK00101,301,179,395,108,241,559,1783,1334,16,224,8,8,14,212,53,17,72,384,2832,1682,3734,8248,432,419,104,2185,1160,20,24,1723,2181,1112,56,1168,22,644071,1683583,1591467,517860,204572,1269505,5911059,28755053,0,2194,9709,3504,26231,359735,43027,42242,233908,718356,64311,285628,9598135,9948075,45334735,377029,300741,38588,2704212,2255637,14459,13070,443957,3800384,0,0,1607005,396109,266454,3099184,27732,30902888,4734149,1926007,2375207,45334735,0,0,82891,91820,13242,275259,3910,26303951,507402,116890,151870,27547235,1,1.56023853211009
Anchorage Police Department,2004,Alaska,273714,AK00101,318,219,419,50,155,362,1523,1024,15,263,11,3,11,176,50,28,52,331,2619,1542,3193,7354,707,444,63,1696,1021,29,24,1463,1907,848,50,898,9,558658,1471251,1899462,475247,58097,1387219,5849935,21834005,3226,245,15354,799,1999,242691,76811,19773,117065,474491,129639,290583,7631343,8051565,36213467,624327,307332,16672,2151467,1333036,16909,10994,589405,3001422,116674,37314,1197722,419217,231418,3715161,49260,23894335,3540913,970271,2041182,36213467,29439,2870,22360,82335,14951,314524,30599,20789170,685957,86665,137529,22196398,1,1.61317347569046
Anchorage Police Department,2003,Alaska,271085,AK00101,362,202,301,102,151,300,1418,1197,17,244,13,5,19,191,35,24,53,340,3047,2100,3944,9091,789,493,17,2302,1309,30,16,1940,2195,1315,55,1370,26,611474,1610252,1583971,257069,242473,558411,4863650,25723117,5105,580,63631,1375,6809,224942,25839,31873,81028,435497,67444,381233,7685723,8134400,39162349,599477,281313,5605,2295973,1308276,13569,7626,589963,3032598,540116,256912,1404197,444645,417125,2436846,28846,26596081,3623366,970754,2443462,39162351,114913,103236,57116,84768,25614,194907,6857,25280393,938950,100394,190344,27097493,1,1.65636194790487
Anchorage Police Department,2002,Alaska,267280,AK00101,380,184,357,121,171,308,1521,1173,18,254,7,4,26,205,56,23,61,382,3314,2057,3884,9255,907,453,41,2193,1322,23,10,1877,2429,1328,68,1396,34,423174,1531060,1545396,256488,299984,1229812,5285913,23715983,0,6947,29714,354,5461,268205,156944,80553,93900,635131,61093,385859,8574778,9021730,38665703,773176,306917,7142,2302311,1480259,5705,1367,722707,3422146,618666,125890,1341405,348250,303660,3095048,29663,24421618,4630649,1065701,2685153,38665703,82335,21093,61050,105398,24217,411409,9576,23368903,1492200,125206,207011,25908399,1,1.69396293722493
Anchorage Police Department,2001,Alaska,263588,AK00101,399,211,365,128,199,304,1606,1212,9,210,3,8,15,204,58,24,72,384,2840,2045,3763,8648,766,518,24,1899,1353,20,11,1679,2378,1279,53,1332,21,576125,3663578,1633644,406995,267742,604774,7152858,23083217,0,8343,15487,59222,1020,256424,31405,31734,139959,535252,55018,393383,8494095,8942496,39722166,765630,298275,21583,2249419,1695315,14321,2748,536458,3358600,491811,150740,4158850,349817,249083,2798315,26620,23732255,3969348,1029240,2766086,39722166,74379,16936,56495,89771,27165,356580,9298,22009166,965788,129014,149163,23883755,1,1.7208297251506
Anchorage Police Department,2000,Alaska,260283,AK00101,380,239,379,120,150,265,1533,1010,11,195,1,17,14,181,62,26,45,346,3168,2039,3592,8799,792,554,12,1840,1159,16,11,1864,2551,1114,56,1170,37,548705,1369466,1011080,302851,259428,840201,4331731,21139490,9732,2654,0,4220,595,173163,52951,48390,69950,349269,64619,395686,7400180,7860485,33693361,739018,326938,3091,1936177,1477221,10788,2716,354363,3010172,478415,149260,1348522,363685,255204,2362814,40105,21663440,3562798,1108169,2360949,33693361,95328,22389,102287,96867,32302,317141,10666,20595605,978451,132825,179054,22564685,1,1.76946331784747
Anchorage Police Department,1999,Alaska,257762,AK00101,363,217,367,119,147,330,1543,1251,19,161,23,5,16,182,76,31,65,398,2775,1915,3781,8471,914,391,16,1959,1209,21,9,1641,2311,1362,58,1420,31,412722,1240151,1089569,125142,243924,929953,4041462,24826267,0,2996,407145,1573,2385,635839,121140,123229,123664,1414975,61919,385597,8409936,8857451,39143152,1035186,220834,24885,2740641,1312486,6805,37170,471555,3007891,616157,117350,1957797,344176,289007,2051926,24746,25613108,4259067,1069226,2800593,39143152,103034,23070,56206,74744,69605,321150,6320,23599129,746706,79286,340369,25419619,1,1.82921556856271
Anchorage Police Department,1998,Alaska,254250,AK00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Anchorage Police Department,1997,Alaska,255634,AK00101,539,330,434,43,303,153,1802,1239,23,151,10,18,14,236,102,0,66,446,1985,3299,3989,9273,1179,765,34,1868,1043,22,11,2026,2325,1338,30,1368,17,851732,2257109,1540985,571785,67071,388470,5677151,21605395,0,569,58764,3282,4087,365386,86279,76,210196,728070,453366,705709,8148055,9307130,37318316,1298268,462064,13542,2036283,1256282,17443,2705,449032,3771510,768628,133185,1503794,532442,666529,3317273,0,22061255,4248409,1191599,2895202,37318316,169062,28620,81183,147062,65160,180562,0,21058773,823085,140625,225082,22919213,1,1.89825511369536
Anchorage Police Department,1996,Alaska,254774,AK00101,750,411,458,63,424,247,2353,1584,25,198,16,33,5,322,116,4,62,558,2690,3166,4307,10163,1347,615,69,1866,1347,27,36,2233,2623,1617,56,1673,39,889911,3202082,1562755,684385,111150,499687,6949970,28464433,0,3990,126110,4831,1618,775244,432426,575,62415,1403218,252037,717361,8721820,9691218,46512830,1430219,422396,18053,2063466,1759782,6246,16116,527327,3447613,856205,158247,2215088,644079,836318,4634122,0,29012737,3728747,1412185,3024814,46522541,164813,38031,60136,226944,132301,736968,0,27642190,662062,205381,265699,30134524,1,1.94263043247264
Anchorage Police Department,1995,Alaska,253500,AK00101,598,464,434,40,599,386,2521,2122,29,242,9,52,10,469,165,7,65,777,3627,2774,4751,11152,1927,781,47,2010,1377,49,53,2457,2451,2204,79,2283,56,937694,2311694,1582180,1056068,43835,591494,6522965,35313829,240,24597,6613,8330,2567,716413,117333,6045,172099,1029400,543090,704775,9791389,11039254,53930285,2117420,473607,15803,2317635,1962023,25143,28900,611787,3487515,916448,191591,2458415,803664,647304,3449459,12,36018387,4180233,1432050,3759649,53930285,202609,34991,56410,220929,76912,281460,0,34915702,635364,140090,239993,36810557,1,1.99957289729848
Anchorage Police Department,1994,Alaska,253667,AK00101,578,435,431,36,523,273,2276,2191,22,198,10,47,10,445,166,4,47,729,3876,2838,5003,11717,2003,816,127,2407,1087,29,37,2694,2517,2114,110,2224,52,1053095,2203780,2229994,1335622,38657,756065,7617213,30407641,0,1661,38836,9904,3770,382607,163304,199,64493,663114,594960,1099841,9575505,11270306,49959934,2458395,552291,81760,2492676,1163116,29020,4971,672305,3872659,1086125,181921,3582625,685335,904425,2840372,0,30669287,4735487,1388810,3885548,49959934,137979,44698,48372,180574,109584,301104,0,29811966,716131,125947,321437,31799917,1,2.05566930904593
Anchorage Police Department,1993,Alaska,250720,AK00101,420,426,372,41,410,211,1880,1387,22,212,5,40,14,307,151,14,37,568,3897,2521,4242,10660,1752,842,47,2144,967,29,38,2700,2141,1286,106,1392,43,726994,1332658,922105,730465,130787,468840,4311849,19702192,0,48387,22999,29504,4569,188181,163694,10557,109475,528980,559505,607849,8960026,10127380,34718788,2006069,491806,7591,2310287,1237226,16060,14636,595586,3448118,916290,191469,1769409,511215,643443,2881163,0,19746504,4166985,878357,3013952,34718788,152336,38416,67085,124457,51224,287888,0,18401461,545164,125556,208729,20002316,1,2.10926968560715
Anchorage Police Department,1992,Alaska,241565,AK00101,534,377,536,50,566,587,2650,1611,17,253,11,50,16,255,98,7,47,484,3985,2425,4403,10813,1779,595,59,2283,1126,38,24,2746,2163,1339,118,1457,43,1051812,2342067,1965222,1086342,49665,1692535,8187642,24742120,304014,2491,50670,9331,6059,266698,118218,1783,72097,524856,1616192,657634,10145685,12419512,46180635,2762182,365325,13709,3514227,1344899,27463,12102,659630,3719975,1579663,242525,2063262,572202,775435,3737007,2667,24930526,5524865,1137692,5614792,46180635,192651,58718,73211,124472,70968,329458,708,22035649,783943,123467,240512,24033756,1,2.17152809122224
Anchorage Police Department,1991,Alaska,234571,AK00101,521,391,619,43,417,498,2489,1561,25,264,29,51,15,264,129,25,29,542,3779,2473,3715,9967,1379,763,58,1701,1070,22,22,3019,1933,1330,83,1413,0,765121,2025242,1764344,645830,108198,1733896,7042630,25443962,28318,0,71694,14654,12095,173903,524436,10589,21033,828405,453519,1298037,8936476,10688031,44031346,1484509,485745,15639,1911265,1660452,13979,6278,1315470,3794695,1150514,971185,2365376,570816,854832,3272129,917,25531183,5274374,911812,3128208,44031346,188472,76496,142341,171062,107147,175664,0,21209651,1150015,132513,328624,23681984,1,2.23729976136572
Anchorage Police Department,1990,Alaska,226338,AK00101,505,360,441,37,467,250,2060,1534,10,203,7,49,12,150,101,4,27,350,3015,1883,3185,8083,1066,656,27,1417,1052,33,27,2328,1477,1287,92,1379,0,984381,3501335,1529225,969656,276010,615491,7876098,27865019,2,22085,139923,11763,12262,163241,534478,236,15685,877587,492729,512654,12260650,13266033,49906824,1046572,434789,15380,1790108,4743480,18943,26287,545690,4644783,2140326,199169,4020452,616906,793685,5261694,0,28095987,5268226,530506,2979868,49906820,128235,32616,882543,116372,92216,250786,0,24725867,484579,76522,186046,26975781,1,2.33204860003827
Anchorage Police Department,1989,Alaska,223363,AK00101,434,355,364,32,323,200,1708,1158,11,139,9,34,10,128,59,11,21,272,3593,1851,2775,8219,712,661,25,1335,1261,30,19,2354,1822,994,69,1063,0,1049507,1489698,1814288,587333,91774,603221,5635821,17320429,0,157,44341,10178,2165,140554,125556,23092,18071,363958,434715,532093,6847615,7814423,31134789,605892,397398,11449,2012412,1554047,34610,5425,463610,2729580,1113711,187710,1741727,398057,713351,2336185,8728,17698199,4066559,442064,2426590,31132881,128161,41001,61478,54773,68677,183067,5533,15931823,330186,12884,189339,17006923,1,2.45793156762571
Anchorage Police Department,1988,Alaska,217429,AK00101,341,275,583,65,177,449,1890,1182,13,159,4,38,18,114,59,14,34,281,3927,1715,2698,8340,774,566,42,1361,1086,21,17,2298,2175,795,66,861,9,514411,1254736,2007477,285431,75708,1100935,5238697,17404980,0,1610,28224,5465,6083,118762,27652,10263,14573,211022,223595,479058,8185779,8888432,31744741,692684,365905,13141,2153543,1411044,9611,4561,503994,3733951,1006624,160041,1784233,527420,816375,2707922,7475,17428669,4385430,590608,2329941,31744741,131117,39625,63306,116863,115717,208486,6184,13474361,564536,44655,181059,14945908,1,2.57657599887252
Anchorage Police Department,1987,Alaska,231039,AK00101,356,312,643,103,222,477,2113,1117,15,154,2,28,15,127,59,22,32,285,4587,1975,2929,9491,993,655,39,1548,1026,38,20,2979,2193,802,97,899,5,584917,1489845,3836416,567814,445828,1727951,8652771,14559329,0,11464,0,7313,8487,177409,42206,29133,29369,293919,133122,564864,9058775,9756761,33274244,1181435,395169,4127,1878447,811741,80959,6610,463967,4934305,850609,175307,1852728,589159,1069085,4904630,147,14559329,6690399,604949,1977901,33274244,134889,46379,29860,58548,50788,414072,0,10301126,1217334,65303,151888,12470188,1,2.68164209754309
Anchorage Police Department,1986,Alaska,238235,AK00101,508,343,735,174,334,732,2826,1386,17,167,10,32,11,163,73,18,23,330,5759,2106,3206,11071,939,883,99,1964,1032,40,41,3347,2726,914,98,1012,7,778531,1899520,3174179,562079,533746,3030941,9978997,16735671,0,270,27054,4242,5927,150966,90464,27535,81621,387809,156262,618269,9283493,10058024,37160770,839144,545880,7942,2361430,1042673,26176,14375,487135,4733268,981404,159300,2217272,682524,1364573,4770733,0,16735671,6479929,1525794,2243570,37160770,140152,49716,42194,60474,100936,348529,0,11584730,508538,219983,146335,13201585,1,2.7799125674751
