agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Delaware County,2013,New York,0,NY312SC,25,9,31,10,2,3,80,11,2,1,0,0,2,1,0,0,0,3,37,41,69,147,10,0,0,12,39,1,2,18,65,12235,58983,66284,24,14550,352,152427,48415,0,0,0,0,595,373,0,0,0,968,4794,675,214580,220048,421858,11458,0,0,9089,28969,1,570,1010,168951,7390,1649,169781,17161,15465,30213,0,61547,114871,0,3780,421858,0,470,454,262,124,13080,0,3008,4401,0,929,22727
State Police: Delaware County,2012,New York,0,NY312SC,24,8,22,1,5,1,61,9,0,4,0,0,0,0,0,0,0,0,47,50,72,169,5,1,2,14,47,2,1,22,75,10066,52404,20638,1303,1470,0,85883,37924,0,0,0,0,0,0,0,0,0,0,6790,1063,203294,211147,334954,9615,106,1593,6098,90426,741,0,6971,95597,166,1965,132104,9595,2875,19931,0,39482,122910,0,5926,334954,0,29,35834,0,173,1566,0,23092,10341,0,0,71035
State Police: Delaware County,2011,New York,0,NY312SC,27,15,43,6,1,3,95,12,1,4,0,0,0,2,0,2,0,4,50,41,84,175,6,3,0,22,40,0,0,12,92,23327,23746,102498,0,14020,3903,167494,47844,0,0,0,0,0,2446,0,1,0,2448,1192,5023,222044,228259,446045,2658,2912,0,14710,80253,0,0,320,127406,1951,664,81801,11582,5169,77690,12191,63219,182094,129,9555,446045,0,133,56,745,68,0,0,20319,30355,0,406,52081
State Police: Delaware County,2010,New York,0,NY312SC,28,16,49,6,2,8,109,12,0,1,1,0,0,0,0,1,0,2,57,34,84,175,3,2,2,15,52,0,2,13,86,28821,37293,106778,19423,17509,9638,219461,62240,0,0,10,0,0,0,0,377,0,387,1423,4752,524743,530918,813005,936,42,324,37975,43642,0,553,2169,445276,453,1375,341657,14604,10549,47496,0,88503,294458,1048,12863,813005,145,215,1392,0,91,838,0,16070,25839,0,1013,45603
State Police: Delaware County,2009,New York,0,NY312SC,14,7,39,10,5,8,83,4,0,6,0,0,0,0,1,2,0,3,59,57,59,175,7,3,0,19,45,2,2,14,83,3619,15597,125156,7716,9040,13201,174330,51414,0,0,0,0,0,0,131,1420,0,1551,1474,7577,120600,129651,356946,3822,5255,0,7060,29059,819,99,520,83017,1584,1062,171078,11227,11186,13005,0,51414,82059,1278,13052,356946,142,65,2093,1917,36,92,0,44029,8334,0,213,56922
State Police: Delaware County,2008,New York,0,NY312SC,22,8,39,6,11,18,104,7,0,2,0,0,0,1,0,2,0,3,28,44,64,136,2,2,0,11,43,0,0,15,63,65030,12772,139301,10543,2038,17400,247084,33399,0,0,0,0,0,609,0,212,0,821,580,5006,113016,118602,399906,5449,290,0,2131,31326,0,0,3813,75593,283,6050,53879,7147,10416,113869,0,35664,120658,2264,49379,399609,142,1734,3798,0,297,142,0,22785,8774,708,1642,40021
State Police: Delaware County,2007,New York,0,NY312SC,18,15,69,2,40,14,158,4,1,7,0,0,0,0,1,0,2,3,34,33,53,120,5,3,0,6,19,0,0,11,76,4923,31493,86645,40666,5188,12576,181490,1910,0,0,0,0,0,0,118,0,367,485,804,4147,271997,276948,460834,3850,5180,0,4266,12841,0,0,611,250199,2645,3142,113179,15474,4695,35416,0,7748,234483,12197,31854,460834,0,2460,5085,0,110,0,0,441,132797,0,1962,142854
State Police: Delaware County,2006,New York,0,NY312SC,11,17,42,7,17,8,102,9,0,4,0,0,0,0,0,0,1,1,46,44,79,169,8,2,0,15,37,1,4,9,93,12840,30190,63508,29776,7285,4349,147948,38694,0,0,0,0,0,0,0,0,302,302,1362,6239,173274,180876,367820,12107,219,0,19415,12444,2186,1511,12577,120417,1655,10674,87542,14435,1549,40243,0,65900,115270,3451,27101,367820,1360,665,615,2645,325,121,0,22823,4314,756,1360,34985
State Police: Delaware County,2005,New York,0,NY312SC,9,8,57,1,15,16,106,8,0,4,0,0,0,0,0,0,0,0,50,40,59,149,6,1,4,18,21,0,0,10,89,4852,9049,62054,34982,1248,21455,133641,122036,0,0,0,0,0,0,0,0,0,0,1666,5266,137953,144885,400562,1582,312,694,13382,7227,0,0,1421,120266,1724,2924,88815,15181,513,7021,468,137638,101806,11078,33394,400562,452,571,23,0,117,0,0,31205,16261,0,1404,50034
State Police: Delaware County,2004,New York,0,NY312SC,21,17,47,2,14,12,113,9,0,1,1,0,0,0,0,0,0,1,65,60,68,193,10,2,1,15,34,0,1,16,114,14459,9708,35487,14231,323,19786,93993,89692,0,0,67350,0,0,0,0,0,0,67350,2229,9311,148554,160095,411130,13083,282,161,1758,16430,0,97,1136,127147,895,5138,109463,7017,1186,11784,928,99452,96955,13599,64712,411130,645,297,2310,161,436,0,565,47750,13478,0,2105,67747
State Police: Delaware County,2003,New York,0,NY312SC,27,12,73,4,15,19,150,7,1,4,0,0,0,0,0,1,0,1,84,73,69,226,14,7,4,40,45,0,0,32,84,2885,26987,213119,24797,4969,47506,320264,56151,0,0,0,0,0,0,0,1656,0,1656,2866,12121,140897,155884,533955,8424,952,331,11323,17900,0,0,1564,115389,50456,2960,94330,5714,5305,40457,0,102860,110589,5622,115662,533955,0,875,3131,1325,800,33,0,7288,14828,0,3354,31633
State Police: Delaware County,2002,New York,0,NY312SC,17,7,56,3,14,15,112,12,0,3,0,0,0,0,0,1,0,1,63,49,56,168,10,3,0,20,37,0,2,21,75,1677,121225,86146,12335,1384,20558,243326,112052,0,0,0,0,0,0,0,51,0,51,2241,8133,111693,122067,477496,22496,618,0,8920,16985,0,0,1155,71892,3191,5697,115298,13958,2431,25918,305,112052,134125,17744,46777,477496,169,271,340,0,42,5082,0,71402,9337,0,4557,91201
State Police: Delaware County,2001,New York,0,NY312SC,8,3,28,0,5,5,49,2,0,1,0,1,0,0,0,0,0,1,40,42,40,122,7,3,3,17,29,0,0,7,56,7486,8074,34066,7049,0,16597,73271,6281,0,0,0,860,0,0,0,0,0,860,1012,6271,86150,93432,173845,24746,258,372,7069,10330,0,0,181,50477,2134,2876,37592,4844,998,6668,86,8002,78430,2753,29462,173845,0,112,1893,0,0,0,0,2581,7042,1032,344,13004
State Police: Delaware County,2000,New York,0,NY312SC,10,7,37,4,7,10,75,6,0,1,0,0,0,0,0,0,0,0,67,45,50,162,9,7,1,16,32,0,1,13,83,18348,67624,145790,13878,4264,32877,282780,235984,0,0,0,0,0,0,0,0,0,0,2182,7285,485003,494469,1013234,1451,1787,19,41919,14434,0,0,9422,425437,407,702,34087,14310,4818,455274,1918,280389,180377,2845,38105,1013234,0,168,0,885,3668,53261,0,19199,9173,0,2300,88654
State Police: Delaware County,1999,New York,0,NY312SC,19,14,40,5,9,11,98,19,0,1,0,0,0,0,0,0,0,0,49,46,48,143,16,2,5,18,24,0,1,4,73,37568,19734,90319,15168,10461,12501,185751,154872,0,0,0,0,0,0,0,0,0,0,1579,7319,182263,191160,531784,6947,11158,823,5821,13569,0,0,84,152758,1332,4460,37497,11734,2305,153444,3293,172250,106292,4299,34879,531784,137,11,84,549,229,366,0,103929,19893,0,1546,126743
State Police: Delaware County,1998,New York,0,NY312SC,24,11,45,3,22,15,120,12,0,4,0,1,0,0,0,0,0,1,40,39,34,113,5,3,0,9,23,0,1,3,69,19851,71429,109833,35037,2959,32674,271784,96210,0,0,0,579,0,0,0,0,0,579,1531,5935,121854,129320,497892,811,664,0,32575,27541,0,0,15,67713,187,3056,54464,11701,542,68984,0,97892,145158,1047,114861,497892,0,374,6084,4673,0,0,0,67068,1520,280,7290,87290
State Police: Delaware County,1997,New York,32833,NY312SC,33,14,69,3,19,29,167,17,0,0,0,0,0,1,0,0,0,1,72,61,74,207,16,15,1,14,50,0,0,4,107,5892,72079,133096,42904,892,84419,339283,108201,0,0,0,0,0,563782,0,0,0,563782,2318,11399,310885,324602,1335867,3138,6948,0,22722,84011,0,0,110,207673,294,4279,77369,33157,8058,62081,95,271830,822294,2923,53487,1335867,133,569,3360,949,4404,0,0,230258,7595,0,4698,251967
State Police: Delaware County,1996,New York,32920,NY312SC,12,9,80,9,24,27,161,8,0,4,0,0,0,0,0,2,1,3,128,70,48,246,4,9,0,22,35,0,0,25,151,11219,29858,96591,91401,2644,79281,310994,199450,0,0,0,0,0,0,0,157,486,643,4746,13536,141235,159517,670604,301,1787,0,13278,32069,0,0,2347,109735,1379,5127,46134,36395,2224,95202,0,206249,168245,12922,96726,670604,0,800,1950,10879,602,0,0,3497,5502,0,1292,24522
State Police: Delaware County,1995,New York,32832,NY312SC,18,14,114,2,31,42,221,14,0,1,0,0,0,0,0,0,0,0,97,62,67,226,16,9,1,32,41,0,0,28,99,3673,14553,236439,147638,40,104312,506656,149268,0,0,0,0,0,0,0,0,0,0,3957,12347,208184,224488,880412,5469,1604,30,13555,27038,0,0,6841,169952,1820,2188,77915,65216,5599,125939,1116,235250,229485,7998,127887,880412,0,138,4371,40291,300,60,6,95180,9010,2999,16818,169174
State Police: Delaware County,1994,New York,32563,NY312SC,8,7,106,4,18,30,173,9,0,3,0,0,0,0,0,2,0,2,101,60,71,232,23,5,3,30,28,0,1,25,117,4473,16147,213677,18203,41,26777,279318,93204,0,0,0,0,0,0,0,925,0,925,4140,11501,148454,164096,537543,12930,596,541,21870,25749,0,0,937,101472,1542,13477,45301,24795,3234,24413,0,119989,197714,5756,101322,537543,0,187,907,13002,160,0,0,32179,4816,0,2958,54210
State Police: Delaware County,1993,New York,0,NY312SC,13,12,127,3,27,37,219,15,4,2,0,0,0,0,0,0,0,0,93,72,54,219,9,14,0,17,17,0,1,38,123,13710,31445,186046,70388,1911,65630,369131,49093,0,0,0,0,0,0,0,0,0,0,2869,14233,168282,185384,603608,8292,4166,0,9080,42253,0,369,10023,111201,1274,5182,49905,17944,1373,49977,0,58901,262235,41510,115305,603608,422,1768,2622,633,677,316,0,41553,3544,0,451,51985
State Police: Delaware County,1992,New York,0,NY312SC,16,16,127,5,15,14,193,11,0,5,1,0,0,1,1,0,2,5,71,60,48,179,10,3,1,14,23,0,0,7,121,6677,14669,882483,5854,25242,24953,959878,173071,0,0,12986,0,0,0,109,0,0,13094,2367,10773,203646,216786,1362829,10380,597,3257,10293,31233,0,0,1685,159340,3485,4096,48762,52985,10510,695354,0,202169,234564,706,110199,1362829,141,56,13290,9533,434,2888,0,122257,34039,0,3920,186558
State Police: Delaware County,1991,New York,0,NY312SC,12,17,157,3,36,31,256,8,2,0,0,0,0,0,0,1,1,2,62,54,48,164,8,3,1,16,19,0,0,13,104,40271,11824,262491,36884,1577,53944,406992,46312,0,0,0,0,0,0,0,1510,671,2181,2427,12587,514170,529184,984669,3909,1007,0,19854,76518,0,0,1181,426716,3322,1810,307134,35750,2763,90425,0,45193,331933,19409,146930,984669,291,219,313,0,0,4027,0,6041,3976,5593,28358,48818
State Police: Delaware County,1990,New York,0,NY312SC,12,11,122,2,27,26,200,16,0,1,0,0,0,0,0,0,0,0,68,52,53,173,10,1,1,26,34,0,0,8,93,19424,59169,180580,50510,6436,25788,341906,107974,0,0,0,0,0,0,0,0,0,0,3116,10539,752095,765749,1215629,9303,233,16,70878,52655,0,0,1583,631080,20988,2635,567180,29930,2962,90516,385,110495,221041,1423,168075,1215629,0,653,233,233,58,0,0,66885,8325,0,6436,82825
State Police: Delaware County,1989,New York,0,NY312SC,16,17,151,2,24,26,236,16,0,4,0,0,0,0,0,0,0,0,87,52,67,206,9,5,3,26,29,0,0,14,120,32496,23333,424556,252157,25,47433,780000,152748,0,0,0,0,0,0,0,0,0,0,4491,10402,497527,512420,1445168,1957,1905,614,30343,11039,0,0,978,465584,248743,7541,84462,39696,3798,429192,0,306615,165785,0,159338,1445168,406,93,6784,7927,1561,125969,0,73603,9409,0,7035,232786
State Police: Delaware County,1988,New York,0,NY312SC,27,13,106,4,26,38,214,11,0,1,0,0,0,0,0,2,1,3,61,32,53,146,3,6,0,20,24,0,0,12,81,6091,62861,178454,100605,191,69622,417823,45605,0,0,0,0,0,0,0,374,0,374,2741,7732,193769,204243,668044,469,1378,0,12963,96704,0,0,724,92004,3607,82796,65718,31293,2046,33130,0,131921,180373,16593,120568,668044,0,95,1404,11749,307,23,0,90232,33918,3092,12045,152866
State Police: Delaware County,1987,New York,0,NY312SC,10,24,115,10,27,29,215,9,0,1,0,0,0,1,0,0,0,1,56,49,40,145,9,3,0,19,26,1,0,9,78,43467,10673,225148,27122,178919,25875,511204,130596,0,0,0,0,0,0,0,0,0,0,2577,9852,116678,129108,770908,1354,1314,0,14403,43831,134,0,453,67618,115,6315,41458,23987,375,163285,0,307584,172422,4559,50806,770908,0,137,1738,4492,0,10727,0,290422,21389,0,6262,335165
State Police: Delaware County,1986,New York,0,NY312SC,30,12,160,9,33,39,283,4,3,0,1,0,0,2,0,3,1,7,76,33,67,176,13,7,0,18,30,0,0,5,103,49280,20591,165655,54420,3086,42366,335396,8340,0,0,29442,0,0,0,0,1159,138996,169597,3936,9949,231950,245836,759169,5393,2471,0,46586,38535,0,0,17,152834,1295,10836,278522,20196,5271,78032,0,9035,238011,7895,110076,759169,0,0,48693,0,353,0,0,19042,19637,0,14756,102481
State Police: Delaware County,1985,New York,0,NY312SC,22,7,151,2,30,37,249,8,1,0,0,1,0,0,0,0,0,1,81,48,47,176,20,7,1,29,21,0,0,8,90,3405,21851,192302,34369,0,57877,309804,95798,0,0,0,850,0,0,0,0,0,850,4000,14551,117590,136141,542594,12172,1785,1133,20568,31448,0,0,204,68831,482,3697,30542,20528,493,40521,3399,109962,226623,6232,100115,542594,0,176,935,1700,3,0,0,131773,2541,0,2804,139931
State Police: Delaware County,1984,New York,0,NY312SC,30,34,177,3,29,34,307,15,0,3,0,0,0,0,0,1,0,1,61,38,37,136,18,8,0,11,28,0,0,6,65,10958,83336,346509,29762,5186,100902,576653,61742,0,0,0,0,0,0,0,103,0,103,3523,11466,134762,149750,788248,10864,2323,0,6030,23233,0,0,73,107226,4180,2930,55958,55559,2068,75712,6482,104932,300122,0,180304,788248,0,67,1027,3373,1584,5156,0,46197,10976,0,2786,71166
State Police: Delaware County,1983,New York,0,NY312SC,23,42,186,9,32,60,352,9,1,6,0,0,0,1,1,0,0,2,76,63,64,203,19,15,1,21,20,0,0,11,116,57385,39590,279368,42808,2836,124371,546358,50172,0,0,0,0,0,184,12,0,0,196,3894,18784,237236,259914,856640,18827,7153,15,16691,18349,0,0,364,198515,789,14342,88318,97067,1921,59181,6437,88106,363868,309,136302,856640,40,92,229,4681,9,0,0,49866,32651,0,4834,92402
State Police: Delaware County,1982,New York,0,NY312SC,29,11,183,8,28,60,319,15,0,0,0,0,0,0,0,1,1,2,75,37,53,165,18,3,0,23,19,0,2,8,92,3173,34581,188407,30761,5598,125367,387887,78007,0,0,0,0,0,0,0,474,3158,3631,4133,11677,195502,211311,680836,6366,347,0,67827,48872,0,537,954,86409,2501,4152,24455,44995,1822,83160,1494,101041,228334,32,188852,680836,253,114,1579,316,6,0,0,76728,22892,0,24866,126753
State Police: Delaware County,1981,New York,0,NY312SC,19,17,173,5,16,83,313,25,0,2,0,1,0,0,1,0,2,4,112,43,63,218,24,14,2,29,20,0,1,13,115,42194,8813,169323,17369,1676,97391,336765,342318,0,0,0,1062,0,0,6585,0,0,7647,6789,12714,235313,254817,941547,8348,3529,1960,21541,22181,0,2346,372,194540,84,4430,51708,46349,1183,48608,7708,346842,329885,218,104532,941547,67,201,2399,0,94,888,0,312828,8468,0,2346,327292
State Police: Delaware County,1980,New York,0,NY312SC,26,17,179,14,45,46,327,19,1,2,1,0,0,0,0,2,3,6,86,34,45,165,17,8,1,32,24,0,0,2,81,6330,69198,199637,33318,16258,114910,439650,140833,0,0,17312,0,0,0,0,118,396,17825,6053,12838,181582,200473,798781,10948,3198,3328,22447,93686,0,0,222,66643,3265,42732,85618,34904,2588,131574,14827,209476,200347,1608,71842,798781,0,37,26514,2588,370,0,0,158359,5605,129,6397,199999
State Police: Delaware County,1979,New York,0,NY312SC,13,21,152,5,44,63,298,13,1,0,0,0,0,2,0,1,0,3,100,45,49,194,20,8,3,42,24,1,0,7,89,30510,11138,235751,104403,2406,61117,445324,113568,0,0,0,0,0,4622,0,840,0,5462,8086,19233,254425,281745,846098,38277,2120,2036,38189,39847,252,0,428,160594,3136,11038,66684,132079,2141,34998,4828,139472,241314,18893,191558,846140,252,563,1490,4513,672,840,0,90854,11655,0,4622,115461
State Police: Delaware County,1978,New York,0,NY312SC,21,12,165,14,65,61,338,32,0,0,0,0,0,0,1,0,0,1,95,51,41,187,22,6,3,33,30,0,0,9,84,5540,12271,254567,164408,27848,71475,536108,548113,0,0,0,0,0,0,2032,0,0,2032,7712,24630,128890,161232,1247484,15358,1962,220,24751,25503,0,0,1588,91850,10879,9870,32916,63422,1588,122486,3970,671426,245902,1985,83040,1247484,0,575,1663,934,187,1261,0,504463,60124,0,3209,572415
State Police: Delaware County,1977,New York,0,NY312SC,15,20,108,8,55,45,251,24,0,1,0,0,0,0,0,0,0,0,54,34,21,109,14,4,2,32,11,0,0,5,41,35569,11060,154899,87642,2202,68704,360077,222713,0,0,0,0,0,0,0,0,0,0,4841,17827,53788,76457,659246,5998,6485,126,13127,6515,0,0,1086,43120,2388,7069,68654,34463,11236,65004,0,222713,170770,503,76446,659246,25,799,1704,1016,1131,503,0,204112,25579,1508,101,236478
