agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salisbury Police Department,2013,Massachusetts,8490,MA00529,29,10,0,12,6,0,57,8,1,4,0,0,0,2,0,0,3,5,22,15,76,113,5,4,0,14,28,0,3,6,53,0,0,2,0,12376,24114,0,3342,16535,0,56367,60886,0,0,0,0,0,900,0,0,3335,4235,437,1863,109964,112263,233752,2354,1849,0,14482,35476,0,3622,156,54455,2585,840,17629,654,1093,36678,0,60886,90721,16908,5888,233883,0,0,394,0,0,9045,0,17004,2517,1406,1308,31673
Salisbury Police Department,2012,Massachusetts,8422,MA00529,19,9,0,15,4,0,47,14,0,5,0,0,0,1,0,0,0,1,39,43,83,165,9,4,0,20,34,1,2,16,79,0,0,2,0,39243,19577,0,3,28131,0,86954,84804,0,0,0,0,0,53,0,0,0,53,686,5712,154688,161086,332897,16291,1624,0,6159,34673,2654,208,504,99238,2027,3435,40370,6238,7762,59706,0,84804,104266,15161,9393,333162,1,13,66,0,0,0,0,3981,3452,0,0,7514
Salisbury Police Department,2011,Massachusetts,8333,MA00529,18,10,0,19,7,0,54,7,0,9,0,0,0,1,1,0,0,2,29,20,59,108,6,1,0,6,14,0,1,27,53,0,0,2,0,8119,37549,0,4229,25752,0,75650,18152,0,0,0,0,0,224,1036,0,0,1260,553,2548,102601,105702,200763,4003,1355,0,7622,32681,0,1016,1875,57150,2169,255,36876,0,8706,46792,0,20183,65595,11622,8565,200763,1356,1,7,0,34,474,0,1356,2238,0,53,5519
Salisbury Police Department,2010,Massachusetts,8283,MA00529,33,17,0,19,10,0,79,12,0,7,0,1,0,1,1,0,1,4,26,24,48,98,7,2,0,6,7,1,0,11,64,0,0,3,0,17343,69192,0,11467,66756,0,164757,88313,0,0,0,1045,0,1787,70,0,279,3182,451,3642,69805,73898,330150,2208,527,0,426,12024,168,0,594,57951,2362,1027,31759,1607,1397,41946,0,109273,112668,21479,6632,330150,530,224,50,0,11,348,0,24454,5940,393,3503,35452
Salisbury Police Department,2009,Massachusetts,8715,MA00529,43,16,0,21,13,0,93,5,0,1,0,1,0,0,1,0,0,2,26,21,50,97,11,4,0,12,5,0,0,8,57,0,0,2,0,272836,81207,0,3973,32075,0,390091,9409,0,0,0,3551,0,0,28,0,0,3579,386,3027,108841,112254,515334,4974,3125,0,10550,18451,0,0,446,74709,10639,3272,85329,2414,93809,85549,0,18641,162788,41580,11312,515334,0,213,3551,0,0,0,0,428,855,852,0,5898
Salisbury Police Department,2008,Massachusetts,8609,MA00529,27,8,0,29,15,0,79,17,0,6,0,1,0,0,0,0,0,1,28,17,50,95,19,2,0,9,9,0,0,5,51,0,0,2,0,8723,13184,0,13898,45962,0,81767,190843,0,0,0,1415,0,0,0,0,0,1415,340,2269,73933,76541,350567,4348,679,0,9769,18462,0,0,331,42952,1200,4239,23309,0,568,26677,0,218935,55110,11081,9448,350567,0,4761,1728,0,0,566,0,43872,2495,6156,7890,67468
Salisbury Police Department,2007,Massachusetts,8506,MA00529,31,7,8,20,8,9,83,10,1,5,0,0,0,2,1,0,0,3,19,12,44,75,7,4,0,1,15,0,1,3,44,0,0,0,0,17918,34787,18230,41111,26862,37599,176507,91260,0,0,0,0,0,294,3,0,0,297,157,2104,104374,106635,374699,13815,2063,0,73,33969,0,3,26,56685,3509,2298,92244,1,9555,16728,0,89790,96744,26546,37283,374699,404,0,29,0,0,0,0,0,441,0,0,874
Salisbury Police Department,2006,Massachusetts,8334,MA00529,23,10,10,16,10,6,75,20,0,8,0,0,0,0,2,0,0,2,28,17,46,91,6,5,0,6,12,1,0,5,56,0,0,2,0,12069,21472,20225,35295,13209,10866,113136,170812,0,0,0,0,0,0,756,0,0,756,438,2426,112855,115719,400423,16966,1950,0,2101,46818,302,0,38,47544,3479,992,31637,0,1663,14359,2,184416,106718,36245,20913,400423,0,5,136,0,0,0,0,64238,4875,0,3779,73032
Salisbury Police Department,2005,Massachusetts,8136,MA00529,23,10,3,15,9,3,63,17,0,5,0,0,0,1,1,1,1,4,37,11,40,88,3,4,0,9,10,0,1,4,57,0,0,4,0,51617,226336,92911,2755,73132,7099,453850,237780,0,16,0,0,0,577,218,0,6085,6881,568,1576,76172,78316,776843,15446,4013,0,5019,24619,0,392,80,28747,4021,1017,41956,0,1251,181354,0,237468,202837,18801,88136,776843,0,0,0,0,0,1560,0,127159,4442,0,0,133162
Salisbury Police Department,2004,Massachusetts,7983,MA00529,18,9,0,18,6,2,53,13,0,6,0,1,0,2,1,0,0,4,40,13,29,82,5,10,0,10,11,0,0,2,44,0,0,3,0,11591,24886,0,9697,46656,405,93235,240598,0,2,0,484,0,403,807,0,0,1694,295,2015,99233,101543,437072,4802,2418,0,6285,44559,0,0,55,43423,2986,1220,26679,194,3991,26867,0,240932,96444,8487,29273,437072,0,0,0,0,0,0,0,90338,92,0,227,90657
Salisbury Police Department,2003,Massachusetts,7962,MA00529,15,12,0,33,8,0,68,34,1,4,0,0,0,0,2,0,0,2,48,18,52,118,2,5,0,13,17,0,0,3,78,0,0,4,0,28854,28665,0,3661,83328,0,144508,494717,0,0,0,0,0,0,118,0,0,118,247,2716,279660,282623,921966,84,1656,0,34699,132143,0,0,7,114034,5300,7043,180804,0,1184,27923,0,469870,192711,18258,18873,921966,0,0,0,0,0,0,0,130024,595,2,2,130622
Salisbury Police Department,2002,Massachusetts,7924,MA00529,18,14,0,25,20,0,77,37,0,5,0,1,0,2,1,1,0,5,44,20,50,114,4,9,0,29,20,0,0,1,51,0,0,8,0,12691,13450,0,33449,23422,0,83013,383378,0,0,0,1016,0,39,136,34,0,1225,390,3913,247034,251337,718952,6971,5178,0,119772,60945,0,0,2,58469,2280,1675,91669,0,6459,16777,0,379736,195832,7159,17365,718952,0,0,41,0,0,136,0,111807,93,2,0,112078
Salisbury Police Department,2001,Massachusetts,7864,MA00529,20,10,0,20,16,0,66,25,0,5,0,0,1,0,1,3,0,5,68,22,62,152,5,16,2,12,29,0,1,3,84,0,0,5,0,10747,93245,0,30462,9917,0,144371,358934,0,0,0,0,344,0,5679,361,0,6384,704,3753,104802,109259,618948,607,4953,690,24544,21925,0,41,48,56450,6369,573,46712,0,1654,94603,2,373633,79203,4818,11382,618948,0,549,165,0,17,0,0,54210,7541,0,516,62998
Salisbury Police Department,2000,Massachusetts,7827,MA00529,22,12,0,20,12,0,66,25,0,10,0,0,0,1,2,1,1,5,87,28,52,167,6,11,0,16,22,0,1,8,103,0,0,5,0,19048,125522,0,12057,94128,0,250756,259867,0,2,0,0,0,142,1736,0,14156,16033,802,4854,257620,263275,789933,6218,8784,0,13678,39528,0,2,186,194880,1936,382,208335,575,5330,55611,88,233052,268964,3659,12001,789933,0,11,42129,0,0,1946,0,44590,38498,0,0,127175
Salisbury Police Department,1999,Massachusetts,7271,MA00529,20,19,0,12,14,0,65,31,0,3,0,3,0,0,1,1,0,5,64,26,55,145,5,10,0,16,13,0,0,3,98,0,0,6,0,10714,14914,0,14325,31631,0,71583,319679,0,0,0,18438,0,0,2,2,0,18442,593,4741,128938,134272,543976,36681,2769,0,6346,19655,0,0,505,68316,2,662,51953,530,1246,17946,4,302763,146504,5853,16512,543976,0,37,2938,368,0,0,0,76831,3946,0,163,84281
Salisbury Police Department,1998,Massachusetts,7175,MA00529,37,28,0,15,21,0,101,41,3,1,0,0,0,2,0,2,0,4,88,27,67,182,14,12,0,26,18,0,0,2,110,0,0,13,0,7056,768981,0,31054,8129,0,815220,193021,0,0,0,0,0,1037,0,2,0,1039,929,5877,419583,426388,1435669,13240,4610,0,28397,264413,0,0,7,115721,9230,2849,225841,467,707,64128,0,175626,919262,8599,28960,1435669,1869,0,19,467,0,18694,0,15905,110025,0,772,147752
Salisbury Police Department,1997,Massachusetts,7338,MA00529,24,28,0,11,27,0,90,27,0,2,0,0,0,3,2,0,2,7,79,27,85,191,13,25,0,35,21,1,3,8,85,0,0,4,0,20378,46154,0,23218,19406,0,109155,218899,0,0,0,0,0,2885,759,0,759,4404,1061,4953,268313,274326,606785,20389,21986,0,21462,95393,454,161,114,114368,1114,8855,67940,478,28827,47489,1519,197749,202147,24755,25911,606785,0,0,2012,475,4,0,0,8546,32246,0,12052,55334
Salisbury Police Department,1996,Massachusetts,7307,MA00529,26,20,0,17,27,0,90,49,0,2,0,0,0,2,4,0,0,6,90,34,117,241,14,27,0,39,24,1,3,6,127,0,0,14,0,33837,56810,0,15852,3289,0,109788,391289,0,0,0,0,0,410,12178,0,0,12588,942,7454,274379,282775,796440,12371,22115,0,51872,40092,0,973,132,155220,5299,1105,89495,23314,1595,94715,0,377309,169259,14,34334,796440,0,0,608,0,4,874,0,75584,4711,0,1618,83399
Salisbury Police Department,1995,Massachusetts,7286,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1994,Massachusetts,7080,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1993,Massachusetts,7047,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1992,Massachusetts,6860,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1991,Massachusetts,6858,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1990,Massachusetts,6882,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1989,Massachusetts,8062,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1988,Massachusetts,7306,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1987,Massachusetts,7299,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1986,Massachusetts,6785,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1985,Massachusetts,6288,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1416,22378,23851,23851,0,425,0,425,21273,0,0,0,1728,0,0,16996,0,0,4249,0,0,2181,0,425,23851,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1984,Massachusetts,6241,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1983,Massachusetts,5996,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1982,Massachusetts,6011,MA00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,1981,Massachusetts,5999,MA00529,0,34,5,6,16,13,74,19,0,0,0,0,0,0,0,0,0,0,6,9,7,22,5,1,0,4,11,0,1,0,0,6,10,16,0,50652,0,0,42325,2694,0,95671,314001,0,0,0,0,0,0,0,0,0,0,603,4189,14477,19269,428941,2161,503,0,2296,14226,0,84,0,0,419,6665,21112,0,0,16973,0,314001,32925,10389,26457,428941,0,0,0,0,0,0,0,173253,0,0,0,173253
Salisbury Police Department,1980,Massachusetts,5956,MA00529,16,42,30,1,7,0,96,42,0,0,0,0,0,0,0,2,0,2,22,45,14,81,24,7,0,17,4,0,3,2,24,19,17,36,3,36830,10556,22115,29742,1017,0,100260,345158,0,0,0,0,0,0,0,1497,0,1497,1797,22089,30478,54364,501280,13352,7021,0,14069,2866,0,1202,0,15855,4345,2684,13141,0,2108,29765,0,345158,88199,0,16047,501446,92,0,2126,0,0,1479,0,198739,12571,0,2958,217965
Salisbury Police Department,1979,Massachusetts,5212,MA00529,38,66,20,0,44,0,168,103,1,0,0,0,0,5,0,0,1,6,87,109,57,253,59,37,0,41,45,0,3,0,68,23,47,70,41,54051,105578,17633,49239,0,0,226501,1076899,0,0,0,0,0,1419,0,0,33587,35007,7935,30804,135026,173765,1512172,22646,13624,0,45158,39192,0,420,0,52724,16538,6096,108185,672,11273,60038,0,1076899,120726,8460,103286,1512172,277,0,54529,672,1323,10916,0,599554,20728,3359,10265,701622
Salisbury Police Department,1978,Massachusetts,5043,MA00529,33,72,27,2,48,0,182,108,0,0,0,0,1,2,0,0,0,3,72,109,53,234,74,38,0,44,24,1,1,4,48,30,44,74,32,23686,34644,31160,47980,2102,0,139573,281481,0,0,0,0,107,444,0,0,0,551,1420,15722,91537,108637,530284,22846,4998,0,40357,7189,467,47,192,32585,16937,5680,56995,1938,1831,30048,0,234958,74815,2083,102663,530284,383,168,0,1168,0,0,0,0,12541,0,4017,18277
Salisbury Police Department,1977,Massachusetts,4077,MA00529,42,70,25,3,64,1,205,127,0,0,0,1,1,0,2,0,0,4,121,143,59,323,88,38,5,67,38,0,4,6,77,24,37,61,28,90780,86481,29239,97310,1176,0,304986,221205,0,0,0,36408,0,0,186,0,0,36594,4213,24358,337448,366019,928805,30169,8089,865,275772,25760,0,1453,0,23910,17897,23086,369327,1961,15298,49369,251,221205,98492,19888,112030,928805,0,0,238102,0,0,11060,0,17596,45734,0,3268,315760
Salisbury Police Department,1976,Massachusetts,4965,MA00529,42,90,41,6,65,3,247,134,0,0,0,0,0,4,1,0,0,5,137,159,57,353,92,50,2,79,45,0,1,5,79,38,55,93,45,81867,3673,33962,157056,0,0,276558,76298,0,0,0,0,0,3009,0,0,0,3009,6029,34754,110822,151606,507471,16352,8781,0,51155,17787,0,0,171,57360,9589,18713,112921,1954,21856,50930,1553,76298,98807,3266,111583,507417,0,0,0,0,0,0,0,1339,0,0,0,1339
Salisbury Police Department,1975,Massachusetts,4240,MA00529,41,84,28,5,75,10,243,130,0,1,0,1,1,3,1,0,1,7,88,163,51,302,88,56,2,73,22,0,2,1,58,30,59,89,43,32403,13356,33439,427764,793,12909,520663,48833,0,0,0,521,0,2067,1902,0,0,4496,2944,47826,86394,137164,711162,17376,15474,0,58391,20660,0,0,0,25263,11403,17869,426728,2010,19307,17405,0,48833,106261,1098,60236,711162,283,0,0,0,0,0,0,7927,113,0,1257,9580
