agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reading Police Department,1998,Pennsylvania,76024,PA00614,799,601,70,164,210,31,1875,425,11,22,3,52,1,325,12,27,49,469,898,820,1387,3105,832,210,43,765,567,6,29,210,443,228,89,317,101,649495,1275909,98180,193913,274688,54314,2546500,4192453,0,0,4424,14494,107,174645,16113,74233,82366,366382,14047,169368,1880455,2063870,9169206,622752,84566,9430,536784,515888,1436,4796,41176,247042,179733,32257,474729,72162,102829,806988,0,4435881,1181866,447109,1435652,9169206,3768783,3163,56922,21857,4028,16797,0,3370747,65900,15001,55606,7378803
Reading Police Department,1997,Pennsylvania,78035,PA00614,791,500,71,134,225,24,1745,582,16,49,4,54,4,407,7,11,76,563,1139,990,1593,3722,941,235,157,1052,642,8,39,241,407,319,92,411,106,529581,1122797,93187,290985,142157,55374,2234081,5388518,0,42,10099,35051,1211,235488,8929,16352,107838,414968,18563,193478,1912921,2124962,10162571,668970,97115,20839,627104,565409,2371,15835,16987,110332,218831,35949,583666,68732,74725,637015,0,5483032,1110855,344748,1605018,10162571,18155,3662,24007,14193,5457,9053,0,4366947,54087,15974,71107,4582642
Reading Police Department,1996,Pennsylvania,78270,PA00614,733,568,73,257,365,42,2038,600,11,36,3,36,4,380,8,10,50,491,1273,1231,2026,4530,1079,277,728,930,605,6,32,323,550,284,91,375,83,701292,1483490,110683,459599,401983,40993,3198040,6415999,0,39,10737,237700,756,152603,7227,4555,75034,488612,20126,211749,2104424,2336299,12438989,795845,124661,50376,571398,580295,1224,10618,25979,175903,191367,60097,797162,96741,105081,1148866,194,5659230,2098773,507417,1774061,12438989,19335,4837,58254,17501,2380,36356,0,4581575,66075,13204,60408,4859925
Reading Police Department,1995,Pennsylvania,78375,PA00614,558,466,80,190,223,27,1544,427,8,46,1,44,1,401,6,20,36,509,1190,970,1465,3625,903,206,407,817,557,8,40,262,425,165,58,223,50,567517,865667,118087,213398,343031,88471,2196171,3736806,1800,130,600,50241,366,140780,7600,102426,62873,364886,18638,190789,1798640,2008067,8307859,603263,92798,42137,519593,564018,3433,5603,33751,142871,208839,47940,658757,61333,116005,716395,2050,3802028,1147055,264523,1282934,8307859,271268,2423,62275,18014,708,53213,0,2454940,48066,17936,47924,2976766
Reading Police Department,1994,Pennsylvania,79403,PA00614,600,476,69,148,180,27,1500,503,7,53,2,41,5,341,3,17,29,438,1217,782,1281,3280,935,252,169,701,517,10,17,272,407,241,90,331,88,696122,840220,74171,274409,777752,53655,2716329,3216660,0,0,6461,31028,2013,104578,428,2411,14390,161308,18980,170312,1724937,1914229,8008526,671887,108346,8467,464267,463979,1593,3521,23638,168530,234087,29910,935710,78553,68168,619336,0,3315207,1157961,207115,1362479,8008526,241808,5865,19021,4837,4769,18152,0,2324880,78050,8922,79869,2786172
Reading Police Department,1993,Pennsylvania,79377,PA00614,583,425,59,133,285,36,1521,585,6,42,6,34,0,462,4,14,35,555,1154,839,1369,3362,976,239,69,774,540,22,22,292,428,268,46,314,85,693998,999410,90464,338759,288411,240748,2651791,3675149,0,232,2259,54438,0,141116,928,5301,27104,231146,21219,188864,2264054,2474137,9032456,743378,102589,7258,883286,582751,6906,4737,41021,102222,638033,59775,654597,58254,114677,748354,0,3621975,1315889,243642,1577261,9032456,24600,2736,22632,19391,3841,102504,0,2732327,51485,66569,68600,3094685
Reading Police Department,1992,Pennsylvania,79219,PA00614,547,439,56,203,224,26,1495,549,8,62,2,32,0,426,9,18,54,541,1197,798,1536,3531,890,349,40,906,471,17,33,362,463,254,76,330,90,588137,1237938,103814,511892,348678,30781,2821241,3964059,0,0,2628,17007,0,142839,3181,10693,52749,229096,22343,185307,1858196,2065846,9080243,699503,113321,3125,689747,375729,7996,11081,30004,135340,234525,44349,568584,53930,88025,865656,109,4162919,1454885,138103,1469158,9080243,23717,1314,4065,6879,5461,47811,0,3788439,75917,13715,60853,4028172
Reading Police Department,1991,Pennsylvania,78903,PA00614,865,611,68,216,280,40,2080,645,7,39,4,27,1,377,3,12,43,467,1376,887,1481,3744,967,224,33,961,578,15,29,395,542,313,83,396,87,739604,1711409,84241,717943,309443,42448,3605089,5080075,0,268,39614,11101,0,156906,67537,2653,111178,388990,23612,206935,2118810,2349357,11423780,724574,117760,6627,660847,521821,4269,6817,53013,253629,254092,64994,735801,72949,128316,1433606,0,5114114,1461892,205362,1952655,11423780,18525,1322,43929,14529,7068,35009,0,5082346,112881,9958,74668,5400235
Reading Police Department,1990,Pennsylvania,78380,PA00614,490,470,62,213,300,50,1585,921,10,34,3,37,1,310,6,12,21,390,1397,801,1163,3361,796,200,88,819,524,18,26,326,564,373,76,449,78,544736,782650,114410,552479,490868,191212,2676355,7383105,0,89,5457,9986,347,162856,5571,2586,20116,206920,23516,196461,2318460,2538437,12804906,648921,78469,10723,632757,855276,5569,20466,27196,259060,222352,51107,560499,48896,72349,530830,0,7794546,1850872,220738,1452717,12804906,19111,5984,20459,5389,816,17460,0,5985277,62762,20844,55132,6193235
Reading Police Department,1989,Pennsylvania,76791,PA00614,485,306,63,170,196,26,1246,484,7,35,-1,24,1,195,3,9,30,261,938,658,891,2487,551,154,32,579,540,9,21,188,413,258,48,306,63,322144,800241,117088,222797,474305,48876,1985451,4627732,0,0,0,39622,0,96641,1285,3367,53789,194705,19120,166505,1599457,1785083,8592971,487440,62532,8561,417499,655415,4319,3468,12491,133358,181656,52833,526983,41057,117020,532806,295,4612631,1225267,227690,1074733,8592971,12236,2161,7934,7993,7804,16719,0,3630011,87601,9016,52457,3833931
Reading Police Department,1988,Pennsylvania,79966,PA00614,530,472,92,140,198,44,1476,394,5,34,1,21,1,235,6,2,34,300,915,612,632,2159,408,154,32,499,456,19,36,186,369,227,54,281,90,527564,900719,106920,213364,215118,126082,2089768,3864238,0,209,618,24104,77,108703,714,1234,16637,152088,20517,160974,1049913,1231405,7337707,253404,67102,8322,254406,418614,8575,14024,33694,173264,161103,31264,484997,55492,107670,685508,0,4012839,797038,68228,933568,7337707,12780,1435,20455,15390,4089,35925,0,3412549,111579,2886,63147,3680234
Reading Police Department,1987,Pennsylvania,77926,PA00614,682,515,85,195,317,63,1857,320,10,43,0,20,0,206,2,18,55,301,1067,731,798,2596,654,167,33,554,553,15,49,145,426,185,35,220,45,663232,1252053,139183,476447,363065,135018,3028998,2565294,0,145,0,7828,0,114490,912,23942,102275,249446,30541,193861,1425381,1649784,7493666,364950,79170,16833,370568,639408,5875,49466,20300,103214,233684,50710,820137,50383,183261,1072778,0,2781997,959264,92423,1249031,7493666,19981,3264,135082,6473,2816,8667,0,2416892,72815,17790,47425,2731204
Reading Police Department,1986,Pennsylvania,78290,PA00614,587,479,92,190,341,62,1751,357,5,31,0,36,0,223,2,16,46,323,1107,897,818,2822,684,203,44,669,570,17,50,193,392,225,29,254,41,713184,1035926,176046,589500,751939,111160,3377755,3124588,0,66565,0,56215,0,109201,16582,57152,46069,285219,34474,257854,1323689,1616016,8470143,423289,86533,12368,382321,522510,6527,12432,34490,135546,421918,59512,715394,44156,148728,866160,0,3587244,1199332,86099,1341600,8470143,16157,2988,33245,5602,12312,52321,0,2841009,153726,12966,57369,3187695
Reading Police Department,1985,Pennsylvania,78558,PA00614,539,471,67,279,391,59,1806,409,9,34,0,36,1,187,4,19,31,278,1063,1013,901,2977,871,281,39,631,499,14,50,176,416,214,68,282,54,683998,7819097,64973,615391,6103441,82734,15369633,2870337,0,244,0,50385,0,67826,688,31559,44963,195421,36760,301252,1498543,1836555,20272189,588540,132085,7195,418766,488674,4813,9982,46617,139883,264855,51294,7711546,42079,120593,842965,2224,3010067,6792543,130470,1303552,20272189,15418,2280,62381,3541,3728,25406,1983,2502183,83604,1343,59245,2761112
Reading Police Department,1984,Pennsylvania,78874,PA00614,492,315,70,206,269,51,1403,312,4,30,2,12,1,135,5,24,25,204,1157,877,669,2703,644,267,42,613,406,18,41,251,421,142,60,202,68,377706,621178,101794,648840,345494,46285,2141296,2407218,0,1159,1364,21042,499,30164,2320,24371,19420,99180,28398,262974,1064160,1355532,6004385,357661,107510,12827,335202,400942,4875,7767,9043,119706,127065,51743,518827,38213,86641,998614,880,2391822,1004556,61290,724734,6004385,18804,3916,23653,5230,8547,80907,0,1448858,67479,713,66130,1724237
Reading Police Department,1983,Pennsylvania,78846,PA00614,439,327,87,215,288,64,1420,248,3,26,4,7,0,140,7,7,38,203,1131,819,595,2545,533,270,15,515,538,12,36,254,372,128,31,159,94,339296,643113,89076,375517,322298,77953,1847253,1529287,0,122,13491,629365,0,57385,1254,13354,26398,741248,31183,260419,1098339,1389941,5507851,341159,108897,603,279980,478764,3307,4482,27087,145663,192430,108499,646533,44368,153400,1069509,7648,1496538,1127319,71213,590393,5507851,11093,2870,23045,4901,2200,28350,0,1030567,97648,0,26851,1227525
Reading Police Department,1982,Pennsylvania,78648,PA00614,547,386,109,175,310,86,1613,251,7,28,2,17,0,191,8,15,41,274,1207,826,518,2551,534,276,20,445,531,19,69,232,425,103,44,147,39,324490,920265,114666,573556,215454,183001,2331431,1666926,0,474,1074,41875,0,74129,11563,10054,38525,177219,36050,262896,1045493,1344438,5520489,292975,112860,1547,245170,556881,6100,14591,6997,107318,197273,89311,659766,49722,87609,824750,12820,1718034,1161020,59043,661142,5520489,112029,543,9359,4288,1765,80978,474,1058142,50015,6388,24790,1348770
