agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cypress Police Department,1995,California,46652,CA03005,87,86,64,11,90,30,368,272,2,9,0,5,4,19,14,25,9,76,330,350,603,1283,64,148,16,103,69,1,3,211,668,405989,417399,220921,208839,18726,458908,1730782,2331044,0,100,0,5253,672,13117,585151,30995,93874,729062,9376,85168,1582870,1677414,6468402,61123,98099,53079,122206,116241,300,722,56912,1168732,105777,27744,126763,20176,74386,609884,0,2488860,1397478,194802,1422532,6468402,14819,1516,612,8022,1052,9542,0,1992192,95892,4917,314577,2443140
Cypress Police Department,1994,California,45363,CA03005,132,73,52,14,65,32,368,307,2,12,3,3,2,23,3,29,6,69,352,327,620,1299,66,168,14,107,50,0,3,147,744,222756,795267,181287,546208,25741,146688,1917948,3668198,0,411,51910,584,263,49124,761,71669,15516,189827,9923,87350,2003990,2101262,7877645,58231,111280,9555,84805,70670,0,489,42945,1723288,133824,65132,473935,106430,122641,915207,134955,3661973,1068340,496551,698658,7877645,15152,2746,740,4362,2304,43648,0,2734914,29005,277966,20129,3130967
Cypress Police Department,1993,California,45046,CA03005,127,103,61,18,89,25,423,348,1,7,1,5,2,13,7,23,6,57,332,364,566,1262,53,191,8,113,29,1,3,162,702,246839,593825,196002,273659,48619,57340,1416284,3428335,0,0,21943,4041,3153,4598,19409,7193,4524,64862,10770,95406,1685399,1791576,6701057,51462,116138,8289,80559,598666,169,605,51333,884354,144736,26499,793132,72251,88594,711792,0,3317803,950011,98045,498195,6701057,25824,1806,2791,5326,40125,25102,0,3281416,39893,0,36197,3458479
Cypress Police Department,1992,California,44240,CA03005,140,88,51,14,111,32,436,295,0,13,0,7,2,6,4,21,4,44,375,382,618,1375,63,166,32,108,52,4,5,185,760,176189,942945,233604,565740,15861,99556,2033894,3428094,0,0,0,11807,1954,2367,658,578580,37111,632477,34801,110188,1751105,1896094,7990559,35368,101966,9086,83059,257406,1292,3831,70431,1333655,252972,94627,394161,45530,52875,1682676,0,3319398,1179101,165607,803613,7990559,22749,2452,10855,1520,1839,16786,0,2692250,161232,543,29587,2939813
Cypress Police Department,1991,California,43543,CA03005,137,85,60,8,75,40,405,259,1,13,9,5,0,10,9,28,9,70,441,411,567,1419,78,170,13,97,85,2,3,317,654,236315,627308,137214,161553,11359,200384,1374132,3564376,0,0,22702,460233,0,160571,5466,57669,25541,732181,25827,105894,1734111,1865832,7536521,54248,92689,3126,107265,196703,1767,575,146152,1263307,124414,56827,559828,29409,55400,1124957,13950,3509997,1264658,116745,684160,7536521,25188,3479,42240,2304,3535,51820,0,3855438,33181,8998,32853,4059037
Cypress Police Department,1990,California,42655,CA03005,112,72,47,60,105,49,445,267,2,4,2,9,3,9,14,10,3,50,448,404,534,1386,146,203,9,78,94,2,8,340,506,281982,558906,140198,355504,95945,123871,1556407,3772914,0,0,6068,9606,583,39295,6721,3778,5567,71617,27500,115098,2335388,2477986,7878924,103566,116012,1649,116754,1253215,851,1481,70726,813731,118927,26403,291965,37525,44577,450626,47,3788355,1053808,1414285,652405,7878924,45927,6749,4823,7218,5387,11285,0,3194972,49950,3724,36163,3366198
Cypress Police Department,1989,California,44446,CA03005,116,89,54,72,95,29,455,234,0,10,2,4,3,17,14,8,5,53,425,334,528,1287,75,165,8,87,105,7,3,261,576,350339,604066,165994,254401,108648,82778,1566226,4048184,0,0,2704,2470,74,395056,7381,2738,1317,411740,40733,96725,1410103,1547560,7573711,40666,117811,7162,88122,284292,897,1332,34994,972284,85266,36599,386539,35026,67898,836309,430,3933379,1212564,56402,923300,7573711,11405,3264,2480,5088,2964,16896,0,10422571,95011,590,42802,10603072
Cypress Police Department,1988,California,45061,CA03005,128,62,73,66,114,58,501,177,1,17,3,7,1,27,23,4,2,67,380,363,520,1263,128,182,6,51,63,3,4,306,520,156671,706350,443653,200463,31803,160680,1699620,2988653,0,0,928,3161,317,40581,31761,2079,1237,79951,18559,112643,1429520,1560722,6328947,95939,107938,2113,59246,161814,4924,4455,56301,1067993,131815,26546,302132,32663,55463,865147,0,3165123,940986,78459,741814,6328947,19147,5151,8799,3246,2587,17552,0,3069545,46649,0,51194,3223869
Cypress Police Department,1987,California,44302,CA03005,142,59,68,47,114,40,470,183,1,17,2,2,1,12,13,8,3,41,417,372,474,1263,128,161,6,92,115,4,0,237,520,203939,624541,289572,155860,26347,263812,1564070,3049510,0,0,4090,552,215,409034,13786,21453,0,449129,23424,114825,2066066,2204315,7267025,91648,88494,464,97059,208203,10230,0,30847,1777502,93852,73748,1281777,110720,19632,683797,0,3025820,827879,197484,1051896,7267025,15006,5366,44722,2312,1260,35577,0,2479224,34998,0,452653,3071118
Cypress Police Department,1986,California,43974,CA03005,179,66,47,84,90,16,482,155,2,13,1,4,5,2,18,17,1,48,374,360,521,1255,101,199,9,346,184,7,2,193,214,159528,698634,151110,414855,66179,40261,1530567,2270677,0,0,10008,28149,2469,1949,25976,33762,500,102812,33390,109773,1338923,1482085,5386142,85057,110604,1023,540068,289714,3875,200,30095,421449,82839,22790,288663,30401,19468,740655,5699,2299677,1374367,8340,513244,5386142,15782,859,20082,0,473,42374,0,1825535,102912,0,16499,2024516
Cypress Police Department,1985,California,44018,CA03005,197,83,13,52,133,1,479,115,0,11,1,3,5,1,23,24,1,58,339,325,411,1075,99,177,4,279,145,7,4,142,218,279679,1058489,46680,443648,42261,802,1871558,1617237,0,0,1666,1266,47221,11,22415,39912,2858,115349,15237,95337,1426020,1536594,5140739,62744,100203,130,348609,260873,2915,776,22259,738085,43966,12013,662968,42170,1218,913768,3470,1632001,1118675,779,709710,5140739,14897,3110,17259,8676,0,60832,0,1241627,99458,0,91864,1537724
Cypress Police Department,1984,California,42778,CA03005,202,120,12,36,117,0,487,121,1,10,0,8,1,0,13,20,1,43,283,330,411,1024,101,222,5,260,158,3,5,134,136,668568,1066650,102330,317592,89237,0,2244377,2149001,0,0,0,18646,0,0,5890,20634,0,45170,13079,107129,1174782,1294990,5733538,77323,127502,1250,317292,575087,1408,15607,17684,161837,82626,5409,210419,27680,4018,1014312,3446,2314502,1609681,0,461446,5733538,18218,991,13011,6462,0,351985,147,2150497,135604,0,25069,2701984
Cypress Police Department,1983,California,46681,CA03005,192,112,11,33,117,7,472,138,0,11,0,0,3,0,22,22,1,48,316,309,421,1046,122,197,2,308,126,5,7,150,129,394329,551534,39217,313916,35178,9429,1343602,1780715,0,0,0,0,551,0,14798,18316,1728,35392,15400,113410,895713,1024522,4184232,72712,119990,125,324694,289791,1796,939,18025,196450,72027,13464,210217,33012,0,592862,0,1828366,1065321,0,368964,4184232,19016,979,41092,10677,0,30112,0,1298332,154085,0,11940,1566233
Cypress Police Department,1982,California,45847,CA03005,232,148,20,31,121,4,556,158,1,11,3,2,2,2,23,30,5,67,442,408,401,1251,143,302,6,294,134,10,3,168,191,537601,1093260,64208,337085,53192,1272,2086619,2100891,0,0,66918,3079,663,632,38680,41866,35014,186850,27988,159717,990511,1178216,5552575,82367,177889,4038,287563,322156,9141,350,17344,277367,104451,6902,372535,35131,0,1073235,3868,2189617,1342111,0,424726,5552575,9555,2065,68256,862,0,36214,0,1646055,184296,0,10906,1958208
Cypress Police Department,1981,California,44799,CA03005,277,176,27,24,124,2,630,149,1,11,4,1,2,1,21,22,3,54,338,490,376,1204,153,303,13,266,133,17,6,127,186,528276,1371899,161987,561673,44620,0,2668455,1589961,0,0,10724,1676,1441,2892,26638,62174,168,105711,24051,249368,1020698,1294116,5658244,104415,163451,4561,293844,316658,26286,5224,20398,359278,102256,8656,365501,53005,0,1245669,1340,1636374,1798033,16169,431240,5658244,25978,2125,25827,2292,0,35046,0,1146171,148056,0,23649,1409144
Cypress Police Department,1980,California,43638,CA03005,290,157,37,19,108,18,629,127,0,15,0,1,4,4,33,18,1,61,426,577,439,1442,223,438,3,267,160,16,1,116,218,626394,1711170,217629,513100,18946,33392,3120631,1118656,0,0,0,30397,6382,470,231820,83174,1054,353296,34775,305044,1289486,1629305,6221887,159231,273168,647,303336,680011,24030,100,11429,177352,43800,60812,742409,57303,0,1809108,1109,1221538,1735525,48659,501623,6221887,6215,57126,158281,14424,0,77221,0,776530,155364,0,46444,1291604
Cypress Police Department,1979,California,42562,CA03005,255,158,40,17,106,30,606,145,1,10,1,1,2,0,38,17,0,59,466,564,374,1404,180,397,1,351,133,17,0,115,210,373653,897576,217928,202394,33000,66369,1790919,1320564,0,0,3863,2792,1448,0,57426,35036,0,100565,41317,299038,1063460,1403815,4615863,93117,230939,336,494836,323993,35145,0,9883,215565,53627,5970,458171,71012,5458,725717,5773,1389103,1382424,0,518608,4615863,1356,1520,51187,28453,0,69904,0,1071160,213373,0,32336,1469289
Cypress Police Department,1978,California,40445,CA03005,195,190,61,17,100,33,596,104,0,12,0,1,2,0,22,12,1,38,566,350,315,1231,156,257,4,319,101,5,6,194,189,435711,628243,251339,202397,7777,63282,1588749,949954,0,0,0,2130,1583,0,38185,18436,2335,62670,58051,197726,957278,1213055,3814428,77440,150372,308,564260,199244,7408,99613,12485,101925,65174,11626,341820,68630,4204,724913,467,965906,1181699,0,449990,3814428,6815,3223,80891,8384,0,98613,0,756367,200659,0,45841,1200794
