agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Raymond Police Department,2009,New Hampshire,10296,NH00860,13,4,0,4,1,0,22,6,0,8,0,0,0,0,1,0,0,1,53,37,63,153,14,8,1,32,17,0,0,15,66,0,0,4,0,30681,25494,0,0,17796,0,73971,17414,0,0,0,0,0,0,34,0,0,34,854,5748,151666,158267,249686,4569,1971,878,29523,11158,0,0,3179,106989,2254,493,31113,3054,30,38347,0,25849,129854,13407,5285,249686,0,195,18,0,0,0,0,8522,5498,2841,214,17288
Raymond Police Department,2008,New Hampshire,10259,NH00860,9,3,0,5,3,0,20,11,0,2,1,0,1,0,0,0,0,2,64,39,58,161,18,5,0,24,17,0,1,25,71,0,0,3,0,27427,17048,0,2689,5238,0,52402,64611,0,0,1698,0,500,0,0,0,0,2198,1199,5484,74897,81579,200789,6456,1274,0,17250,21756,0,35,1226,33582,573,1217,24996,955,1009,17685,0,64039,52665,19939,17712,200789,1,358,500,142,0,2462,0,25545,7175,0,1772,37955
Raymond Police Department,2007,New Hampshire,10256,NH00860,14,6,5,2,1,0,28,11,0,6,0,2,0,1,0,0,0,3,68,38,56,162,6,13,0,25,23,0,2,13,80,0,0,3,0,14462,20381,9135,154,353,0,44485,93993,0,0,0,1,0,0,0,0,0,1,1054,6340,460246,467640,606119,5974,3821,0,6603,175052,0,272,463,275455,1020,563,24002,735,294,18885,206,97579,403986,49157,9693,606119,148,31,43,0,0,0,0,48201,46973,73,29,95499
Raymond Police Department,2006,New Hampshire,10160,NH00860,16,2,4,2,0,3,27,10,0,7,0,0,1,0,0,0,0,1,67,38,57,162,5,5,0,37,32,0,1,12,70,0,0,3,0,154,20118,1587,0,17,10754,32630,123563,0,0,0,0,106,0,0,0,0,106,1167,5995,346916,354078,510377,447,1209,0,27535,284680,0,76,695,39436,877,2367,20813,4232,3348,32872,2,85021,93576,249199,18071,510377,30,190,0,0,0,23,0,6802,3875,5954,0,16874
Raymond Police Department,2005,New Hampshire,10108,NH00860,7,5,6,0,0,0,18,12,0,6,0,1,0,0,0,1,0,2,44,23,31,98,2,3,0,21,18,0,0,12,42,0,0,6,0,7701,12145,7948,0,0,0,27794,109217,0,0,0,0,0,0,0,156,0,156,746,3905,69989,74640,211807,8116,468,0,31445,18484,0,0,3422,12705,1657,1490,12017,0,944,13384,0,109217,57075,4938,11085,211807,94,382,14,0,0,1992,0,53048,1957,0,337,57824
Raymond Police Department,2004,New Hampshire,10082,NH00860,13,1,8,0,1,2,25,18,0,2,0,0,0,0,0,0,1,1,56,29,43,128,3,5,1,44,16,0,0,8,51,0,0,9,0,131,16511,16219,161,0,347,33368,161125,0,2,0,0,0,0,0,0,258,258,1307,4946,120312,126565,321318,3722,1365,123,32252,44587,0,0,315,44203,290,2778,21621,0,227,23956,0,146162,80331,1526,44427,321318,0,144,4509,0,161,16132,0,38877,10791,161,24964,95739
Raymond Police Department,2003,New Hampshire,9939,NH00860,12,6,0,1,5,0,24,11,1,1,0,1,0,0,2,1,0,4,61,32,37,130,2,6,1,49,20,0,1,11,40,0,0,3,0,1246,5786,0,4475,2,0,11508,74502,0,0,0,134,0,0,2887,0,0,3021,1088,5290,53211,59589,148620,747,1194,7,29369,8769,0,2,485,19017,381,1434,15919,663,2183,1971,0,74502,27567,7553,16448,148620,0,0,0,0,0,0,0,25675,3521,0,2,29198
Raymond Police Department,2002,New Hampshire,9982,NH00860,17,11,2,8,3,2,43,11,0,4,1,0,0,1,0,1,1,4,55,31,46,132,2,13,0,55,15,0,0,7,40,0,4,4,0,6742,12935,173,3811,1933,339,25933,44900,0,0,2,0,0,85,0,68,1186,1340,893,5272,44882,51046,123219,171,4586,0,19552,12840,0,0,490,13408,1189,290,12303,1694,2373,5422,0,44560,40748,42,14597,123219,129,288,747,1779,0,0,0,28802,6078,0,2,37824
Raymond Police Department,2001,New Hampshire,9857,NH00860,20,2,8,8,5,2,45,13,0,4,0,0,0,0,0,2,0,2,71,46,38,155,3,5,1,82,31,0,0,13,20,6,1,7,0,361,13295,9079,4388,2820,172,30116,32701,0,0,0,0,0,0,0,449,0,449,764,8336,79117,88217,151483,6944,3700,172,27492,11027,0,0,2960,35922,451,1356,10576,1807,336,14291,0,32701,84130,0,5835,151483,0,88,48,1807,0,637,0,19103,4336,0,0,26019
Raymond Police Department,2000,New Hampshire,9674,NH00860,24,2,5,2,2,3,38,17,0,8,0,0,0,0,0,0,0,0,61,37,27,125,3,13,0,22,9,2,0,22,54,6,2,8,0,2424,14936,6404,885,1186,375,26209,182787,0,0,0,0,0,0,0,0,0,0,1341,8076,54098,63515,272512,619,4963,0,13797,14055,492,0,628,28961,177,607,12991,0,28,9318,0,182787,57355,133,9115,272512,0,320,88,0,0,3114,0,2129,1295,0,0,6947
Raymond Police Department,1999,New Hampshire,9846,NH00860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1998,New Hampshire,9794,NH00860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1997,New Hampshire,9178,NH00860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1996,New Hampshire,9092,NH00860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1995,New Hampshire,8983,NH00860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1994,New Hampshire,8897,NH00860,3,0,20,0,0,7,30,14,0,3,0,0,0,0,0,0,0,0,71,28,52,151,13,15,1,33,4,0,0,22,63,3,3,6,0,0,26366,24997,0,0,5838,57201,41216,0,0,0,0,0,0,0,0,0,0,1484,4564,64610,70657,169075,6508,6516,103,22316,1141,0,0,469,33604,2220,633,1978,0,689,21601,0,41216,72214,0,28524,169075,0,4,0,0,0,0,0,19120,290,0,0,19414
Raymond Police Department,1993,New Hampshire,8804,NH00860,0,1,6,0,2,3,12,1,0,1,0,1,0,0,0,0,0,1,11,5,16,32,4,2,0,16,2,0,1,5,2,0,1,1,0,0,0,4050,759,0,435,5244,211,0,0,0,0,0,0,0,0,0,0,276,1173,25045,26495,31949,7277,711,0,11354,2826,0,53,53,4221,21,53,4501,844,380,2552,0,211,12921,11,10456,31949,21,30,243,738,211,0,0,211,551,0,0,2004
Raymond Police Department,1992,New Hampshire,8726,NH00860,7,6,25,0,9,6,53,5,1,1,0,0,0,0,1,0,0,1,58,21,37,116,8,7,2,29,9,1,0,26,34,0,2,2,0,11943,40264,86158,8350,0,2725,149440,43648,0,0,0,0,0,0,11005,0,0,11005,1049,3796,44232,49077,253170,1828,1379,98,16323,7014,141,0,473,21820,2910,5105,41637,130,12417,39177,0,54723,36453,2145,58473,253170,762,152,814,0,1422,11,0,17374,2797,869,5676,29878
Raymond Police Department,1991,New Hampshire,8679,NH00860,0,2,13,0,2,7,24,7,0,1,0,1,0,0,0,0,0,1,33,21,12,66,7,6,0,23,5,0,0,7,18,1,2,3,0,447,0,29528,2962,0,3468,36405,19465,0,0,0,112,0,0,0,0,0,112,767,4647,20972,26387,82368,1063,2797,0,3942,2405,0,0,69,16111,3020,4774,2374,1902,694,11753,0,19465,23771,0,14616,82368,0,43,0,0,36,89,0,12307,369,0,492,13337
Raymond Police Department,1990,New Hampshire,8713,NH00860,3,1,1,2,2,0,9,1,0,0,0,0,0,0,0,0,0,0,8,10,17,35,0,1,0,14,14,0,0,2,4,0,0,0,0,233,1866,0,513,490,0,3102,466,0,0,0,0,0,0,0,0,0,0,403,2775,19123,22301,25869,0,396,0,6565,13999,0,0,245,1096,0,3808,1026,0,0,2006,0,466,12733,0,5830,25869,0,0,0,0,0,0,0,0,0,0,466,466
Raymond Police Department,1989,New Hampshire,8151,NH00860,7,6,9,1,10,2,35,9,0,0,0,1,0,0,0,0,0,1,10,32,48,90,0,6,0,40,20,0,0,1,23,1,1,2,0,11614,8259,7263,10581,123,12388,50228,65243,0,0,0,1258,0,0,0,0,0,1258,622,8797,66069,75488,192218,0,3564,0,25602,25346,0,0,885,20091,492,2797,25270,8037,0,7128,0,65243,44031,12290,26929,192218,0,0,0,0,0,0,0,39327,0,12290,0,51617
Raymond Police Department,1988,New Hampshire,7598,NH00860,7,5,9,0,19,3,43,6,0,0,0,0,0,0,0,0,0,0,21,39,63,123,7,3,0,42,24,1,0,4,42,3,1,4,0,3543,15202,14223,16508,0,348,49823,51274,0,0,0,0,0,0,0,0,0,0,1384,10561,132830,144775,245872,6480,1263,0,36301,43292,77,0,1056,56306,1623,3326,36090,0,1546,10306,0,51274,99296,3942,38468,245872,0,0,0,0,0,0,0,7472,0,0,0,7472
Raymond Police Department,1987,New Hampshire,7318,NH00860,12,1,8,1,12,5,39,8,0,0,0,0,1,0,0,0,0,1,24,39,64,127,1,8,0,26,21,0,0,2,69,2,4,6,0,1673,9895,64561,8798,5631,1904,92463,130864,0,0,0,0,445,0,0,0,0,445,1089,9681,162569,173339,397111,198,1958,0,19016,33689,0,0,295,118183,1770,5916,67470,402,6838,2384,0,136496,143151,0,32684,397111,0,0,2121,0,0,0,0,58460,939,0,0,61520
Raymond Police Department,1986,New Hampshire,6960,NH00860,9,6,6,0,14,3,38,3,0,0,0,0,0,0,0,0,0,0,21,40,50,111,2,4,0,24,24,1,0,4,52,1,2,3,0,2905,6413,7353,39008,0,1957,57636,13330,0,0,0,0,0,0,0,0,0,0,1109,10842,274269,286220,357185,172188,1682,0,12218,46616,28,0,2010,51478,2419,105676,48888,2363,5162,7239,0,13330,151625,3614,16871,357185,0,0,0,0,0,0,0,13330,1104,0,0,14433
Raymond Police Department,1985,New Hampshire,6251,NH00860,5,4,4,0,7,1,21,3,0,0,0,0,0,0,1,0,0,1,20,30,28,78,0,3,1,14,12,0,1,3,44,1,2,3,0,1983,7654,5240,8498,0,1416,24792,44756,0,0,0,0,0,0,991,0,0,991,1127,9246,66659,77032,147571,0,1159,1416,11798,6815,0,1133,1028,53682,153,130,22630,1487,4249,0,0,44756,54603,0,19562,147571,153,0,0,0,2125,0,0,44756,453,0,1912,49399
Raymond Police Department,1984,New Hampshire,6119,NH00860,3,1,8,1,4,3,20,1,0,0,0,0,0,0,0,0,0,0,1,12,10,23,0,1,0,4,12,1,0,0,5,0,1,1,0,1467,1173,14211,16587,0,2288,35725,7333,0,0,0,0,0,0,0,0,0,0,44,4188,27448,31681,74739,0,587,0,2361,14821,214,0,0,13698,0,44,16156,0,12081,0,0,7333,32613,0,6512,74739,0,0,0,0,0,0,0,73,0,0,0,73
Raymond Police Department,1983,New Hampshire,5684,NH00860,3,7,15,3,8,8,44,4,0,0,0,0,0,0,1,0,0,1,33,49,40,122,7,8,0,25,35,0,1,2,44,0,4,4,0,6311,5170,8239,2561,1881,5445,29607,60879,0,0,0,0,0,0,138,0,0,138,1738,15015,71577,88330,178954,2004,2799,0,11613,40281,0,306,43,31284,988,945,17028,1071,13589,6975,0,60879,60218,5592,11668,178954,0,0,1380,0,1530,0,0,60879,1166,2594,275,67824
Raymond Police Department,1982,New Hampshire,5637,NH00860,21,19,31,2,12,16,101,7,0,0,0,0,0,1,0,0,0,1,67,58,45,170,14,17,0,48,45,0,1,4,41,1,1,2,0,54928,46005,46176,13044,947,6173,167273,60072,0,0,0,0,0,0,0,0,0,0,3350,17575,93008,113933,341278,5633,5068,0,18118,25936,0,0,82,59096,3306,5298,31042,4389,15503,16984,0,63861,122121,0,78774,341278,0,3038,0,0,32,1263,0,16814,5437,0,2242,28825
Raymond Police Department,1981,New Hampshire,5542,NH00860,15,16,39,2,25,4,101,10,0,0,0,1,0,0,0,0,0,1,83,65,58,206,28,15,2,41,54,0,2,2,62,4,3,7,1,27077,56068,45418,18877,335,3807,151582,196292,0,0,0,0,0,0,0,0,0,0,4507,20502,101801,126810,474684,13066,4541,580,16940,38696,0,144,34,52810,2115,9504,45076,4186,31065,16286,0,213048,96978,268,56158,474684,0,7,10187,335,16756,670,0,168562,9909,0,7651,214077
Raymond Police Department,1980,New Hampshire,5448,NH00860,15,10,13,0,7,2,47,5,0,0,0,0,0,0,0,0,0,0,36,23,18,77,20,2,0,21,16,1,1,1,15,2,3,5,2,24370,17770,7317,4455,0,739,54652,11092,0,0,0,0,0,0,0,0,0,0,2333,8282,60893,71509,137253,9972,924,0,9299,47553,370,74,18,3298,3091,11026,49398,6733,4755,7099,0,11092,19807,1645,22606,137253,1113,2366,4,0,0,0,0,9244,0,0,1623,14350
Raymond Police Department,1979,New Hampshire,4781,NH00860,4,61,0,0,19,0,84,10,0,0,1,0,0,0,0,0,0,1,43,47,19,109,7,0,9,37,37,1,0,2,16,2,3,5,0,72855,840,0,9400,0,0,83095,62137,0,0,21,0,0,0,0,0,0,21,3543,14774,73830,92147,237401,2855,0,2666,22827,58992,42,0,529,4236,8397,12847,64354,4954,16454,20278,0,62137,19519,0,28461,237401,0,1134,6717,1260,672,0,0,43244,386,0,621,54034
Raymond Police Department,1978,New Hampshire,4580,NH00860,21,19,2,0,9,0,51,2,1,0,0,0,0,0,0,0,0,0,13,20,10,43,12,1,0,11,6,0,2,2,9,0,1,1,0,17292,11042,15741,13966,0,0,58041,23355,0,0,0,0,0,0,0,0,0,0,1369,6469,11920,19758,101154,4904,701,0,6189,4610,0,1098,28,2228,561,799,18404,1845,7600,1728,0,23355,17871,981,28021,101163,7006,0,0,0,0,0,0,0,5,0,0,7011
Raymond Police Department,1977,New Hampshire,4628,NH00860,10,2,0,0,0,0,12,5,0,0,0,1,0,0,0,0,0,1,3,24,8,35,25,0,0,5,4,0,0,0,1,2,1,3,0,2750,13770,0,0,0,0,16520,44719,0,0,0,4313,0,0,0,0,0,4313,287,7637,13483,21407,86959,8692,0,0,2775,9914,0,0,0,25,151,75,13835,251,2750,0,0,44719,3067,126,21985,86959,0,0,0,0,0,0,0,19104,0,0,0,19104
Raymond Police Department,1976,New Hampshire,4438,NH00860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,1975,New Hampshire,4041,NH00860,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,679,0,912,912,0,0,0,226,0,0,0,6,679,0,0,0,0,0,0,0,0,912,0,0,912,0,0,0,0,0,0,0,0,6,0,0,6
