agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Excelsior Springs Police Department,2013,Missouri,11346,MO02403,20,21,20,6,5,8,80,26,0,4,0,0,1,2,1,1,2,7,145,87,99,331,19,7,6,58,33,0,3,81,124,10,19,29,4,44297,18250,30506,34890,36626,59798,224367,257158,0,0,0,0,1,484,0,114,799,1398,3583,10469,139491,153543,636466,7016,1279,1243,41732,40511,0,951,12513,48298,12674,6588,41796,5585,4005,21830,0,333257,149805,11596,49329,636466,370,1041,875,916,46,12,0,228608,10014,169,12352,254402
Excelsior Springs Police Department,2012,Missouri,11255,MO02403,15,20,17,8,17,19,96,32,0,3,0,0,0,1,0,0,1,2,153,112,102,367,43,13,2,68,55,0,0,101,85,10,22,32,7,19822,72910,59640,46752,11249,19194,229567,264551,0,0,0,0,0,151,0,0,199,350,3654,13996,210499,228149,722617,8021,3764,796,31895,49178,0,0,13153,121341,4450,8800,38701,9228,8226,64450,0,300211,218392,36926,33235,722617,1078,1278,488,664,1566,397,0,250695,24748,12632,2832,296378
Excelsior Springs Police Department,2011,Missouri,11124,MO02403,12,27,19,4,13,16,91,15,0,5,0,0,0,1,0,1,2,4,100,79,83,262,26,17,2,38,63,1,0,51,64,5,9,14,1,35068,20297,30951,33885,8514,24815,153530,71997,0,0,0,0,0,27,0,0,81,108,2102,11219,145763,159084,384719,7900,3966,115,15681,32720,339,0,3674,94689,5390,16788,35271,2180,4786,27447,0,86150,179350,12363,14995,384719,826,775,2250,0,209,3462,0,79786,15403,11,1417,104139
Excelsior Springs Police Department,2010,Missouri,11084,MO02403,24,24,18,3,14,19,102,17,0,5,1,0,0,2,0,0,1,4,109,45,84,238,26,9,7,44,51,0,1,44,56,5,9,14,3,55618,26697,36858,25626,3106,110078,257983,142451,0,0,1956,0,0,140,0,0,423,2519,2448,6306,142987,151742,554695,3862,1578,922,51500,42448,0,6288,3563,41581,12158,2988,22479,5485,23438,21382,0,172804,220913,24954,48094,554695,10190,897,1956,489,2901,3401,0,158593,33708,2374,4589,219099
Excelsior Springs Police Department,2009,Missouri,12132,MO02403,22,11,9,3,23,19,87,17,0,5,0,0,1,2,2,0,1,6,97,56,85,238,23,19,5,68,42,0,1,35,45,9,7,16,1,30121,65384,21300,37221,143,95782,249951,97371,0,0,0,0,568,454,40,0,426,1488,2383,8512,82353,93248,442059,9922,3947,540,25377,14366,0,71,3720,35305,7908,10142,17084,23562,11731,44152,0,122797,141009,21783,42671,442059,1770,1027,436,1065,263,303,0,74777,3366,1562,3322,87891
Excelsior Springs Police Department,2008,Missouri,11965,MO02403,20,18,9,5,28,13,93,13,0,2,0,2,0,0,3,1,1,7,111,84,100,295,31,11,4,62,57,0,0,61,69,8,4,12,4,16211,22018,15702,40620,1565,16670,112786,74441,0,0,0,1077,0,0,7252,142,1,8472,2676,12069,172318,187063,382762,8455,2329,2477,39434,39755,0,0,15842,78771,4788,10007,36466,2815,3902,45246,0,68214,160250,16666,34408,382762,1054,701,5972,0,708,0,0,41608,15655,2646,2021,70365
Excelsior Springs Police Department,2007,Missouri,11747,MO02403,16,21,25,7,13,18,100,24,1,2,0,0,0,3,0,0,3,6,119,54,92,265,19,14,6,46,40,1,1,54,84,3,21,24,2,28213,13585,60274,9495,30191,1116821,1258577,283717,0,0,0,0,0,652,0,0,454,1107,3204,8271,123513,134988,1678389,4707,4262,1966,45284,39222,15,15,5614,33903,5975,4864,24442,7377,14937,8713,0,292119,1286614,12136,21213,1678389,779,1140,808,1803,1355,0,0,271545,15677,4757,1102,298967
Excelsior Springs Police Department,2006,Missouri,11556,MO02403,31,25,10,5,19,7,97,21,0,3,0,1,0,0,5,1,0,7,144,69,101,314,17,17,5,54,63,2,0,63,93,5,13,18,7,27163,177089,10863,49657,302,6365,271439,192656,0,0,0,385,0,0,878,48,0,1312,3148,10122,180814,194084,659492,8801,3696,26,27981,82661,627,0,3540,66753,5284,4618,72457,2736,14448,165212,0,195679,152534,29536,16988,659492,857,1416,547,0,630,148,0,147127,11508,9075,6129,177439
Excelsior Springs Police Department,2005,Missouri,11414,MO02403,26,25,10,9,32,16,118,40,0,2,0,1,0,0,1,0,2,4,148,75,98,321,39,8,5,43,75,0,0,68,83,13,14,27,10,16294,37642,9146,38872,175826,29490,301229,223613,0,0,0,0,0,0,7801,0,3557,11359,3434,13228,221736,238398,745445,19679,1605,1473,74898,33700,0,0,8385,98659,5294,7491,91157,49639,2629,20592,0,278503,223292,36973,42462,745445,1843,1643,55448,0,312,1707,0,104795,12232,5938,3272,187190
Excelsior Springs Police Department,2004,Missouri,11325,MO02403,32,33,15,19,35,16,150,36,0,5,0,0,0,0,1,0,4,5,184,90,122,396,66,23,5,52,84,1,1,56,108,14,18,32,5,29876,54482,10223,79058,21944,12158,207741,308344,0,0,0,0,0,0,50,0,2421,2471,6009,14254,171751,192014,710571,40781,6401,213,47110,39347,613,0,5475,52075,6408,3423,34206,0,3823,47424,0,348255,195362,27695,43975,710571,3375,1171,3649,242,48,290,0,291186,19155,6437,3538,329091
Excelsior Springs Police Department,2003,Missouri,11201,MO02403,37,22,18,12,27,11,127,37,0,6,0,0,0,1,0,1,3,5,174,94,114,382,74,14,2,64,81,0,0,50,97,20,15,35,5,22990,108836,29140,75702,107415,22054,365632,296141,0,0,0,0,0,116,0,3,23532,23651,4050,16902,188010,208962,894386,25934,2824,174,34192,92170,0,0,5970,47698,14460,4487,95503,14708,8534,59979,0,326519,252015,72312,45914,894386,2021,1184,1835,1209,5062,426,0,240885,109822,4542,2915,369900
Excelsior Springs Police Department,2002,Missouri,10997,MO02403,31,23,11,16,23,5,109,42,0,5,0,0,0,0,1,0,1,2,144,86,102,332,41,27,2,57,57,0,1,34,113,17,19,36,10,115445,49587,4379,22765,12356,4762,209294,297993,0,0,0,0,0,0,108,0,2998,3107,3679,14873,1322238,1340790,1851185,13694,7601,2372,37706,44063,0,127,1868,1233359,5487,2366,67930,16736,18464,14976,0,294699,1358052,30593,41882,1851185,786,344,11944,2541,2,1730,0,271823,1172847,373,3427,1465817
Excelsior Springs Police Department,2001,Missouri,10914,MO02403,52,28,2,14,14,3,113,29,0,4,0,0,0,3,1,0,2,6,205,96,111,412,39,39,5,53,73,2,0,59,142,13,8,21,2,85006,75675,124,1397,8010,4481,174693,92770,0,0,0,0,0,219,103,0,3011,3333,5994,17195,302314,325502,596298,23321,11299,227,42745,79728,129,0,10387,157666,10716,3535,81199,4061,7573,94857,774,171498,147707,20289,54089,596298,2144,1146,1211,0,1208,4822,0,77265,19760,699,12011,120267
Excelsior Springs Police Department,2000,Missouri,10847,MO02403,28,12,14,9,7,3,73,19,0,8,0,0,2,3,2,1,0,8,189,83,102,374,21,18,3,87,68,12,0,67,98,6,8,14,1,7122,17900,15343,4719,14193,1290,60567,70779,0,0,0,0,3880,885,32,11,0,4808,15808,15541,174259,205608,341761,5883,3514,177,50909,64938,12054,0,6374,61760,5271,3277,39907,8474,13395,44162,2920,68478,91343,8828,55713,341768,177,1088,2957,354,11,21941,88,45033,1853,0,2129,75630
Excelsior Springs Police Department,1999,Missouri,11486,MO02403,18,19,35,2,8,13,95,21,0,11,0,1,0,1,0,2,1,5,181,81,83,345,33,19,0,62,50,0,0,65,116,9,2,11,0,2927,20443,55306,74175,183,7516,160550,5566,0,0,0,0,0,0,0,55,1098,1152,2255,13553,127934,143742,311011,31603,2658,0,31528,43030,0,0,3882,31102,0,7258,28148,2608,0,7116,0,93669,92099,549,79565,311012,0,1059,1066,0,0,1098,0,0,9903,0,34159,47285
Excelsior Springs Police Department,1998,Missouri,11614,MO02403,12,21,48,1,8,19,109,28,0,5,0,1,1,2,0,2,1,7,199,78,109,386,28,22,1,71,80,0,0,57,127,9,8,17,2,22489,60864,36590,336,3150,25367,148797,2804,0,0,0,159,1136,387,0,426,26,2135,3226,13234,177413,193874,347609,14782,6982,0,58204,50955,0,0,5985,56961,1998,7397,43088,5028,0,7292,41,2804,205089,2957,71919,347613,1346,3424,778,0,4,0,0,2804,6419,2617,4000,21392
Excelsior Springs Police Department,1997,Missouri,11240,MO02403,17,22,30,2,7,22,100,10,0,2,0,4,0,1,1,4,1,11,321,65,86,472,15,17,2,42,74,0,0,63,259,4,5,9,0,8855,10886,23688,380,1329,35896,81035,17806,0,0,0,3106,0,76,0,222,228,3631,5923,13134,144569,163626,266097,15585,1623,1898,36063,65160,0,0,1388,41822,4260,4172,27473,1851,949,26386,0,17806,139400,569,43145,266012,252,744,3140,1851,0,949,0,17806,12117,569,8434,45862
Excelsior Springs Police Department,1996,Missouri,11152,MO02403,14,22,24,1,38,8,107,21,0,12,0,1,1,1,0,4,0,7,244,95,130,469,39,19,3,61,77,0,0,68,202,8,10,18,2,11856,874,40875,35902,1554,9995,101056,33608,0,0,0,0,243,117,0,1168,0,1527,4684,20396,565418,590497,726688,26389,3574,0,23150,426806,0,0,3312,107264,2675,2914,41471,2419,3165,47047,20829,33608,504633,16304,50299,725363,1943,694,1004,0,27,0,1449,33608,13486,1146,3184,56540
Excelsior Springs Police Department,1995,Missouri,11080,MO02403,14,38,16,2,22,5,97,31,0,4,0,0,0,3,0,1,1,5,209,93,100,402,38,36,7,64,78,0,0,42,136,9,5,14,1,44131,14257,14343,18808,4387,33849,129774,115325,0,0,0,0,0,1100,0,0,0,1100,3967,21355,148246,173569,419768,14525,9186,144,45036,48216,0,0,1232,55228,4799,9072,29708,8078,1090,21839,0,109327,172607,0,59249,415769,210,706,5025,0,0,2000,0,68725,22297,0,16029,114991
Excelsior Springs Police Department,1994,Missouri,10908,MO02403,17,28,14,0,36,3,98,20,0,3,0,0,0,2,0,0,1,3,237,93,102,432,24,29,3,56,97,0,0,92,131,13,8,21,3,36564,49772,17017,114472,0,0,217825,12295,0,0,0,0,0,582,0,0,0,582,4613,21005,183251,208868,439570,17037,10916,500,25570,80029,0,0,3143,71673,5228,4350,54169,5406,4327,52559,1028,11904,226740,0,73854,439568,249,682,2269,0,3118,329,1028,5339,12718,0,14575,40308
Excelsior Springs Police Department,1993,Missouri,10818,MO02403,11,20,29,2,20,13,95,22,0,0,0,0,0,0,0,0,0,0,262,103,95,460,38,24,6,42,86,8,1,91,163,0,9,9,1,23803,31831,14282,38355,3147,13099,124517,99401,0,0,0,0,0,0,0,0,0,0,7256,19359,305591,332206,556124,10620,5231,2149,191790,43820,76,162,2432,76640,8492,7614,225837,10190,2360,19730,0,99401,100294,27779,54345,556056,955,3008,174717,1816,127,401,0,67762,33588,1951,6009,290362
Excelsior Springs Police Department,1992,Missouri,10506,MO02403,24,22,29,1,18,6,100,22,1,12,0,1,0,0,3,0,0,4,251,112,103,466,23,24,3,75,116,0,0,59,169,4,11,15,1,12232,11083,11370,36512,0,1980,73178,138932,0,0,0,291,0,0,4384,0,0,4675,5296,22187,128537,156020,372806,9713,2929,1118,36773,66620,0,0,1896,36855,11060,5909,56512,13311,5312,15144,0,131812,84564,0,48030,371088,2182,1351,6847,2523,0,5846,0,94353,14782,0,9379,138031
Excelsior Springs Police Department,1991,Missouri,10436,MO02403,16,26,34,2,28,7,113,26,0,2,0,0,0,0,0,0,0,0,260,103,110,473,46,15,15,67,99,0,1,63,167,6,9,15,3,14355,19335,34190,67206,4777,18538,158401,225088,0,0,0,0,0,0,0,0,0,0,11032,24029,218141,253202,636691,18883,2790,3376,46180,115601,0,0,2248,64130,25328,5000,72967,8904,8189,52879,2237,223969,168270,5146,63716,636606,1929,67,4271,1644,1119,19912,2237,146959,18798,0,4680,201614
Excelsior Springs Police Department,1990,Missouri,10354,MO02403,9,15,22,0,8,2,56,28,1,3,0,0,0,2,0,0,0,2,233,81,75,389,39,14,10,39,73,0,0,82,132,9,10,19,5,4135,15277,19274,19321,0,5690,63700,309323,0,82,0,0,0,266,0,0,0,266,5536,18913,172453,196904,570265,15723,6901,1912,22036,91629,0,0,2621,56081,3130,919,81263,7229,770,27332,0,308124,92370,5690,43441,570265,257,487,8878,1982,233,1399,0,194871,6695,0,9904,224705
Excelsior Springs Police Department,1989,Missouri,11158,MO02403,14,8,13,4,18,7,64,13,0,2,0,0,1,0,0,1,1,3,167,52,73,292,24,15,1,50,58,0,1,48,95,4,5,9,2,5860,8662,15016,15060,5078,12255,61935,388574,0,0,0,0,0,0,0,0,895,895,4471,13676,132082,150229,601630,25231,3171,614,29473,48264,0,145,2165,41168,2229,1426,35075,4830,3036,6432,0,388574,116285,2532,41212,601630,27,214,4400,848,356,804,0,243581,18929,0,2873,272036
Excelsior Springs Police Department,1988,Missouri,11237,MO02403,26,18,32,4,22,14,116,26,0,6,1,0,0,0,0,3,0,4,177,110,94,381,53,31,5,57,67,0,1,50,117,8,8,16,1,37536,15444,90564,132495,6248,13099,295384,222974,0,0,12883,0,0,0,0,4710,0,17593,4957,24083,153342,182383,718339,24297,8374,162,23068,79201,0,103,3102,44083,2059,3231,105387,12123,1010,22684,0,222972,249498,18165,81211,718981,399,173,15217,2203,386,3628,0,234819,24609,258,12762,294454
Excelsior Springs Police Department,1987,Missouri,10969,MO02403,8,17,25,2,24,15,91,29,0,5,0,0,0,0,0,0,1,1,145,52,43,240,22,28,3,30,29,1,0,46,81,10,12,22,5,12690,1553,18482,33708,1268,12770,80473,224807,0,0,0,0,0,0,0,0,341,341,4258,12529,80195,96982,402603,8517,7581,402,21587,34928,78,0,1014,22874,1695,3623,14644,17028,15393,10485,5,224807,60801,10405,43719,402603,107,767,3218,3862,577,8179,0,170279,7391,0,14784,209163
Excelsior Springs Police Department,1986,Missouri,10649,MO02403,15,29,24,2,22,10,102,18,1,1,2,0,1,2,0,1,1,7,184,70,76,330,38,16,4,53,72,0,0,39,108,7,7,14,3,11887,33748,85908,11956,556,16565,160621,169575,0,0,73423,0,556,6,0,467,834,75286,5699,19687,122002,147385,552886,25489,3956,695,37693,59412,0,0,562,19582,15548,923,104856,17561,5999,69990,0,169575,99621,695,68119,552886,625,281,3842,167,334,0,0,115505,16813,0,6655,144216
Excelsior Springs Police Department,1985,Missouri,10616,MO02403,16,18,30,4,42,12,122,14,0,2,1,0,0,2,0,2,0,5,143,86,87,316,64,16,12,64,51,0,1,31,77,5,4,9,0,41102,9133,33879,88099,567,15634,188413,176878,0,0,4005,0,0,0,0,3184,0,7189,5714,23806,459437,488960,861440,31749,8812,2425,44793,138957,0,354,1453,260414,4059,1360,251270,21823,7971,24783,0,176878,272486,14503,86297,861437,946,215,1232,4609,0,2167,0,58336,22225,14503,11019,115253
Excelsior Springs Police Department,1984,Missouri,10571,MO02403,18,21,36,1,23,20,119,14,0,0,0,0,0,2,0,1,1,4,124,99,87,310,50,21,6,76,63,0,0,26,68,4,7,11,1,101043,112626,60138,42662,525,6649,323643,90780,0,0,0,0,0,352,0,402,466,1220,4831,30237,166067,201135,616778,22781,10031,88,40847,91364,0,0,9304,26721,20854,1745,50681,30041,3432,214352,0,92686,144347,26985,31625,616749,733,402,557,9694,367,2789,0,98773,17244,0,3461,134020
Excelsior Springs Police Department,1983,Missouri,10563,MO02403,11,11,32,2,18,16,90,12,0,1,1,0,0,0,0,3,2,6,110,75,58,243,34,13,13,41,42,0,0,25,75,1,5,6,1,79984,35209,72003,109512,6119,9398,312224,124680,0,0,26004,0,0,0,0,5201,642,31847,5507,22675,122303,150485,619236,14746,4387,1104,32098,58309,0,0,2665,37158,2658,627,64009,28684,44650,116961,10518,124680,170449,1193,51747,619236,1392,64,753,447,41376,10530,6871,70225,14859,107,1621,148245
Excelsior Springs Police Department,1982,Missouri,10524,MO02403,21,31,28,2,30,7,119,15,0,1,0,0,0,1,0,3,0,4,127,112,54,293,48,34,2,45,53,0,0,39,72,3,4,7,0,48294,16268,43694,28749,268,2450,139724,150093,0,0,0,0,0,76,0,1765,0,1841,7872,33972,136588,178432,470090,23940,9672,300,21942,34960,0,0,2902,84717,15314,8197,26217,21929,12141,14307,0,150093,186146,6921,28825,470090,663,660,954,3015,0,2479,0,56630,42712,0,726,107839
Excelsior Springs Police Department,1981,Missouri,10496,MO02403,14,23,16,6,20,5,84,20,0,2,1,1,0,0,0,0,0,2,174,79,69,322,80,19,33,31,43,0,1,33,82,10,3,13,1,37446,13522,65665,36641,302,13746,167325,322369,0,0,268,1340,0,0,0,0,0,1609,9621,28300,149363,187285,678587,38806,5673,7540,15693,88688,0,312,985,29587,4581,7550,20489,4618,30060,130590,0,322369,110343,1565,39533,671885,265,8016,3257,462,744,2487,0,203068,29115,2731,10063,260024
Excelsior Springs Police Department,1980,Missouri,10418,MO02403,16,39,16,6,50,8,135,24,0,3,0,0,1,0,0,3,0,4,220,119,68,407,78,25,6,39,88,0,2,45,123,13,7,20,2,46862,34168,12353,78538,41796,22403,236120,228780,0,0,0,0,647,0,0,1527,0,2174,14416,40262,267360,322045,788853,29853,8441,569,179353,56582,0,104,2492,44639,37692,3446,203261,4444,56608,36923,16705,228780,129925,2329,68732,788861,0,340,163428,466,3402,8171,2178,175530,16546,111,7495,377832
Excelsior Springs Police Department,1979,Missouri,11411,MO02403,16,32,5,1,49,1,104,25,0,0,0,0,1,2,1,3,0,7,117,78,57,252,58,17,0,39,34,1,0,23,80,9,4,13,2,13112,15849,14443,122078,31068,4,196554,462248,0,0,0,0,3359,554,0,47077,0,50990,8300,29654,84540,122494,832290,39108,5273,0,15690,31455,630,0,3795,26551,726,9900,31073,3128,1520,57674,7335,462248,199669,0,59009,832290,164,265,5970,4,63,2267,642,348470,80828,0,35015,473689
