agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buncombe County Sheriff's Office,2006,North Carolina,133667,NC01100,464,221,0,288,96,0,1069,259,1,17,0,14,0,10,2,11,11,48,360,254,775,1389,151,3,8,353,11,0,3,13,847,0,0,0,0,393044,1094426,0,314868,835925,0,2638263,2565288,0,151,0,7412,0,25237,10883,18380,25462,87374,8513,40024,2306389,2354925,7646001,34784,15462,1814,455291,15727,0,1271,1564,1829012,49341,58851,542601,137250,77002,631635,18676,2946535,2524894,268950,390267,7646001,1608,552,5438,13369,68,26827,2267,1546051,379945,6849,11797,1994771,1,1.51147906246125
Buncombe County Sheriff's Office,2005,North Carolina,131969,NC01100,409,195,0,294,82,0,980,261,4,12,0,8,0,2,4,9,7,30,414,236,719,1369,127,7,12,313,9,0,6,6,889,0,0,0,0,501010,1231236,0,166693,1229802,0,3128740,2534729,0,0,0,2774,0,1685,4979,23858,2618,35914,10307,38786,2015728,2064821,7764204,55128,6692,2779,351976,8970,0,765,623,1637890,81755,46231,278819,271915,20759,535209,17874,3254229,2513805,268377,475231,7764204,2890,534,4759,4587,9,15805,7255,1702148,161429,4454,12937,1916808,1,1.56023853211009
Buncombe County Sheriff's Office,2004,North Carolina,130372,NC01100,296,50,13,61,19,35,474,164,1,5,1,5,0,0,4,1,1,12,258,140,303,701,141,11,33,189,168,2,5,30,122,32,4,36,1,100639,537305,17222,13001,129062,25875,823104,1710564,0,0,3051,2991,0,0,4051,0,0,10092,5886,24278,627716,657881,3201641,11039,4586,14335,179877,245870,48,1904,7183,193039,9957,707,94968,103261,108012,195333,19439,1710564,763054,37255,159104,3201651,4194,0,4961,484,0,19197,1452,372248,17793,6582,0,426910,1,1.61317347569046
Buncombe County Sheriff's Office,2003,North Carolina,128114,NC01100,60,56,6,51,17,4,194,59,0,4,1,4,0,0,2,1,2,10,148,62,193,403,70,5,1,162,75,1,5,17,67,27,1,28,1,128625,117487,3884,7252,112621,3780,373649,614734,0,0,0,348,0,0,1491,331,33,2203,3230,12073,376234,391537,1382123,11961,3834,0,187684,114643,181,2281,2352,68602,8840,2625,48588,44644,23042,135989,4737,614734,360042,40791,98091,1382123,1159,0,373,1408,4307,11974,0,428418,70200,2236,6367,526442,1,1.65636194790487
Buncombe County Sheriff's Office,2002,North Carolina,126397,NC01100,169,147,281,75,52,140,864,248,6,9,0,5,0,5,4,2,11,27,514,263,745,1522,252,24,21,437,369,10,9,53,347,99,11,110,14,474572,421092,640133,127904,130867,325890,2120459,2426060,0,0,0,1450,0,4282,1560,2168,6551,16011,10423,50775,1627958,1689155,6251685,35234,16350,21998,508001,581095,6424,2500,4203,513350,49106,26692,554378,131767,132395,495178,45652,2424806,1748851,114253,528608,6251685,19438,0,15049,13619,23970,50946,9825,1372162,104230,16896,15447,1641582,1,1.69396293722493
Buncombe County Sheriff's Office,2001,North Carolina,124362,NC01100,155,68,385,40,50,198,896,279,0,11,2,18,0,3,6,0,9,38,623,251,775,1649,375,32,39,455,390,13,7,46,292,114,11,125,11,72998,327937,875701,76284,76971,389513,1819404,7725913,0,0,3275,14329,0,5489,19738,0,20519,63351,12595,47571,1850964,1911129,11519797,33745,17964,5847,574234,751985,866,1554,11683,513251,52621,4311448,254941,216985,168815,595719,13422,3420278,1962637,138702,384227,11519795,1074,867677,21763,18241,3407,45998,4302,2080299,106595,25646,11039,3186041,1,1.7208297251506
Buncombe County Sheriff's Office,2000,North Carolina,122282,NC01100,125,62,406,10,26,204,833,199,2,15,0,7,0,6,6,2,3,24,678,239,734,1651,381,16,43,503,352,10,3,40,303,101,20,121,10,36973,274251,1182476,36362,13867,560582,2104511,2828319,0,0,0,2507,0,1715,2546,1716,8086,16571,15582,45199,1955579,2016360,6965761,45840,8472,39666,669990,672991,12542,3516,7464,555880,76719,7497,371428,181361,136472,504690,14042,3197463,1884033,84782,507275,6965761,6055,389,83214,42655,2513,195395,3716,1749748,299897,9192,29964,2422739,1,1.76946331784747
Buncombe County Sheriff's Office,1999,North Carolina,118209,NC01100,183,43,477,4,9,189,905,168,2,8,2,10,0,1,5,0,7,25,495,179,675,1349,223,13,13,510,298,9,6,36,241,118,12,130,8,90555,581091,1488317,8879,7445,455524,2631811,2289208,0,0,0,8427,0,1070,9825,0,7710,27032,13320,39074,1800460,1852855,6800906,23125,7205,5963,600464,701810,4134,4992,6960,498201,34450,4573,566444,220958,108685,654876,59709,2466275,2073463,100124,511350,6800906,33595,0,52899,18466,3613,27663,4299,1901621,153841,8414,32033,2236445,1,1.82921556856271
Buncombe County Sheriff's Office,1998,North Carolina,114772,NC01100,137,39,429,2,7,202,816,175,3,10,2,2,1,7,4,3,6,25,413,223,708,1344,230,36,17,456,289,5,0,23,288,109,9,118,15,60249,415394,1018909,14595,13509,684695,2207351,1968741,0,0,2804,4,608,4712,14576,3424,3075,29203,11438,48419,1757221,1817078,6022373,73360,25433,5088,629664,559405,1465,0,13679,508983,50232,2411,315186,142737,169080,554349,33123,2297222,1649576,333575,474882,6022373,8348,0,22876,33775,27444,132768,7234,1477112,136376,10313,46755,1903002,1,1.86923930269414
Buncombe County Sheriff's Office,1997,North Carolina,114041,NC01100,218,34,422,8,17,149,848,127,3,10,1,5,0,2,0,1,3,12,471,234,732,1437,257,30,19,482,379,4,2,12,252,64,20,84,19,49415,467521,903435,16788,12229,325116,1774504,1590079,0,0,167046,1507,0,583,0,1291,1748,172176,12299,48719,2193889,2254907,5791666,66515,20883,10818,484583,1195815,21805,389,1169,452929,52033,30856,911060,179943,169203,669543,29205,1747395,1369270,67737,565420,5791666,7346,401,214822,54839,28764,101135,7498,1919967,232322,5697,52887,2625678,1,1.89825511369536
Buncombe County Sheriff's Office,1996,North Carolina,112475,NC01100,133,79,361,23,36,226,858,155,7,24,2,2,0,5,5,12,3,29,406,228,540,1174,226,39,20,217,249,1,1,32,389,3,2,5,0,75720,377671,811555,33233,11669,743452,2053300,1703331,0,0,21946,886,0,660,2156,3891,2914,32454,10712,55489,1551152,1617353,5406438,150832,43501,1173,308635,561368,136,0,10304,541403,46460,49007,481440,189917,220285,429022,4274,1809500,1431656,24730,720147,5406438,1715,220,15252,10418,777,7701,389,688993,37221,175,30443,793302,1,1.94263043247264
Buncombe County Sheriff's Office,1995,North Carolina,110510,NC01100,199,83,298,11,25,89,705,142,3,14,1,2,1,9,2,4,5,24,343,180,552,1075,165,45,25,256,283,7,5,34,255,30,6,36,9,182019,714999,575681,58358,15165,126117,1672339,1720672,0,0,8250,560,600,42785,1342,564,1412,55512,8822,38486,1439810,1487118,4935642,79965,38206,5075,311773,413256,1840,3689,3447,629867,34189,7710,208248,181383,287930,454623,6199,1735751,1469504,24281,525824,4935642,1690,206,4557,8022,12897,48830,4499,773851,87209,0,21827,963588,1,1.99957289729848
Buncombe County Sheriff's Office,1994,North Carolina,108467,NC01100,159,64,308,7,30,129,697,145,4,10,0,6,1,7,9,4,1,28,337,219,547,1103,219,21,13,247,299,5,9,49,241,41,4,45,11,66156,319702,477456,28804,3217,201684,1097018,1273055,0,0,0,826,411,13315,4033,278,2362,21225,12328,36599,1300225,1349152,3740451,44614,17356,3889,266499,564261,1272,15124,17340,418797,37259,1751,169432,126975,50313,459140,17987,1284164,1191178,58124,344127,3740451,9785,72,21143,9752,4989,88577,0,417126,103612,2553,18291,675900,1,2.05566930904593
Buncombe County Sheriff's Office,1993,North Carolina,106550,NC01100,183,24,242,10,60,112,631,116,6,8,2,2,0,10,3,0,2,19,343,203,592,1138,146,30,18,287,229,17,13,175,223,28,8,36,5,11449,518518,575141,85430,6212,177166,1373915,1004021,0,0,44295,12942,0,19715,10532,0,4809,92293,16359,40675,1434105,1491140,3961369,67265,15242,3748,459005,444870,12723,1453,54343,432491,50483,20184,328312,172144,80964,429646,22253,1004021,1187183,56942,609237,3961369,3997,2573,22907,18737,812,103046,0,376357,81913,7361,34554,652258,1,2.10926968560715
Buncombe County Sheriff's Office,1992,North Carolina,104451,NC01100,271,42,305,13,49,142,822,163,3,14,2,4,1,8,0,1,3,19,340,170,598,1108,151,12,32,339,226,1,1,164,182,0,580,580,0,40414,552022,747386,88857,11902,306637,1747218,1786221,0,0,53420,1835,543,17646,0,26,68360,141829,12473,44812,2037184,2094469,5769737,47565,8026,4816,499121,466368,467,87,29112,1038907,70690,8955,344589,141436,155147,612251,20955,1794364,1862083,54475,704791,5769737,11576,135,12247,7904,14658,28058,0,783463,193494,2172,54686,1108394,1,2.17152809122224
Buncombe County Sheriff's Office,1991,North Carolina,102583,NC01100,295,70,415,21,42,187,1030,210,5,16,4,6,1,3,1,2,1,18,365,216,675,1256,121,29,22,329,214,10,23,110,398,0,600,600,0,205624,1072427,1017309,105281,53454,584054,3038148,2594885,0,0,29228,4761,351,843,7831,1541,45,44601,15026,55839,1920594,1991459,7669092,78701,15276,4971,483230,753187,3155,11077,17288,624574,135115,27930,494817,327060,352699,829322,10728,2594885,1901246,53371,941919,7669092,3736,3226,53861,29367,604,35235,5593,1514466,79440,17261,58794,1801583,1,2.23729976136572
Buncombe County Sheriff's Office,1990,North Carolina,100933,NC01100,303,108,439,8,111,127,1096,207,4,23,3,8,2,2,0,4,2,21,403,215,664,1282,122,26,17,318,44,4,0,214,537,44,434,478,6,110492,974342,1080937,239655,4547,294638,2704612,3018828,0,4594,30321,3874,1248,630,0,2728,443,39244,12609,57718,3935728,4006056,9773334,77093,14757,6115,464187,88303,1866,0,28966,3324774,69124,20837,430293,311793,1948261,763697,36030,3057703,2063175,65943,1006477,9773334,1910,336,29372,6856,1752266,138384,350,2014139,263046,14809,11716,4233184,1,2.33204860003827
Buncombe County Sheriff's Office,1989,North Carolina,100248,NC01100,293,388,103,105,161,49,1099,195,2,13,0,10,1,3,8,0,3,25,396,223,519,1138,56,13,13,218,38,0,3,73,724,73,7,80,5,1096803,781969,261539,295271,220472,142110,2798163,2482848,0,0,0,6575,16171,410,9023,0,1433,33612,11255,77621,1660999,1749875,7064498,53885,7961,1168,281111,118212,0,2642,8853,1276033,31149,19265,276903,303810,222711,595046,9328,2482848,2332835,48470,742138,7064503,0,1074,1689,2765,246,6644,246,772786,56849,0,14379,856678,1,2.45793156762571
Buncombe County Sheriff's Office,1988,North Carolina,99798,NC01100,206,269,22,176,179,32,884,173,2,8,2,3,1,5,5,2,3,21,371,253,527,1151,62,21,24,272,31,0,6,21,714,75,9,84,1,552694,409325,45255,211838,373977,45304,1638393,1722480,0,0,7987,129,13,3491,1840,214,14122,27796,17897,158915,1533784,1710597,5099265,53497,11997,6794,322105,200205,0,3873,8773,1103352,45587,5269,211122,168580,226131,627458,32424,1714178,1384701,153914,529881,5099245,0,144,3566,4702,17907,28968,17096,549939,73041,2963,26072,724399,1,2.57657599887252
Buncombe County Sheriff's Office,1987,North Carolina,98449,NC01100,269,190,20,92,134,5,710,106,3,18,1,1,0,3,2,3,2,12,308,217,417,942,66,6,10,217,4,4,12,12,611,48,7,55,11,603981,661017,14870,334999,260382,1904,1877152,1217323,0,0,67,241,0,4071,4441,2585,764,12169,10474,63424,1232657,1306555,4413200,40681,2239,1472,270087,5688,6074,7246,1306,971763,48457,22732,346160,205172,124117,434024,14655,1174417,1343894,92023,607547,4413200,0,62,2687,107,2816,16090,0,696677,34194,0,15422,768054,1,2.68164209754309
Buncombe County Sheriff's Office,1986,North Carolina,97899,NC01100,249,126,219,12,134,80,820,122,7,20,0,1,0,4,6,3,1,15,393,281,529,1203,125,38,12,250,327,2,2,25,422,58,18,76,19,223046,920843,498886,223872,37826,192840,2097313,1871181,2096,56,0,69,0,2338,13855,1112,111,17486,16246,86124,1231979,1334350,5322482,89624,17416,1031,318867,485862,167,83,1879,419419,77357,35424,418585,281733,265418,592597,27071,1871181,1193997,14469,544649,5322482,15790,2104,26089,44331,56160,80631,4587,1283819,91520,756,63982,1669771,1,2.7799125674751
Buncombe County Sheriff's Office,1985,North Carolina,101013,NC01100,192,88,206,12,165,91,754,154,3,14,0,4,0,6,2,5,2,19,451,268,497,1216,115,42,32,273,317,1,1,28,407,71,36,107,29,152537,546590,349051,331939,10396,278132,1668645,2720933,29743,0,0,3626,0,7563,3119,1045,5113,20466,19021,79714,1107157,1205893,5645680,53861,19885,4521,296768,556369,3682,170,2515,268121,40148,47037,232789,214111,364880,473425,4314,2750223,906643,37006,575104,5645680,6694,1637,135988,39165,77499,69409,779,1721930,92864,3110,50628,2199704,1,2.83267663464518
Buncombe County Sheriff's Office,1984,North Carolina,101542,NC01100,147,106,120,21,151,77,622,101,5,8,1,2,2,3,5,2,4,19,342,283,433,1058,45,52,19,248,318,3,2,21,350,65,12,77,19,263490,294740,309350,335138,52723,137164,1392604,1119693,88,0,32423,939,3675,1159,6010,6453,5860,56518,15965,97001,1280533,1393499,3962401,42606,26474,3417,322314,602611,375,5549,771,389383,57163,43422,279130,219329,239621,370232,16645,1124386,1101278,144626,366569,3962401,2907,11477,35505,16094,45334,17162,17537,946211,135519,108329,37532,1373606,1,2.9331132680892
