agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Peoria Police Department,2013,Arizona,161641,AZ00721,317,111,160,21,66,42,717,207,4,16,3,9,1,0,5,32,9,59,685,818,1403,2906,93,119,10,768,279,8,9,914,706,281456,1569340,542566,275405,51589,246996,2967353,2016649,0,0,5920,1330,0,0,4477,19960,2471,34158,25869,149488,4042382,4217740,9235898,74764,56313,3869,1297066,1181143,2169,3190,256359,1342867,154415,57348,551504,145839,220068,1510596,2290,2206248,3666243,191729,529617,9235898,27762,10338,2437,6389,11515,24569,0,954223,205017,11069,16785,1270105
Peoria Police Department,2012,Arizona,158347,AZ00721,325,103,332,22,73,75,930,266,9,24,11,4,6,13,17,16,10,77,1015,923,1540,3478,212,93,14,704,302,7,17,1144,985,423524,1731980,1327005,293903,71567,322180,4170159,2612714,1327,20,12983,1047,1931,1814,22082,40953,1352,82163,24512,113064,3815277,3952853,10819235,186611,48593,1798,706891,713614,1526,7813,217222,2068785,103203,71985,522884,209793,268267,1945631,4034,2897841,4163815,170414,461368,10819235,12591,9362,794,7206,3562,7932,0,1553094,174515,3334,16820,1789210
Peoria Police Department,2011,Arizona,156246,AZ00721,308,111,388,37,112,132,1088,326,2,35,6,3,2,13,20,8,4,56,952,854,1554,3360,221,95,24,771,262,4,15,905,1063,248575,1413812,1525866,355092,91720,688496,4323561,3841611,0,77,1571,203,106,3854,25629,6251,31715,69330,20574,107986,4626414,4754973,12989552,185252,44699,4914,765925,1325266,671,2548,172848,2252851,161852,128248,346921,179286,452825,1762825,339,3853918,5264226,350057,489055,12989552,15537,7686,2441,5046,3416,12843,0,2189284,157527,2465,12362,2408608
Peoria Police Department,2010,Arizona,154065,AZ00721,262,103,249,38,111,108,871,383,6,38,4,2,3,17,8,21,10,65,1116,849,1415,3380,250,72,33,943,237,3,6,1097,740,261074,1336527,1140800,508765,52274,491839,3791279,6128822,0,0,4024,460,3335,6248,9140,89889,11753,124850,26029,117929,3117158,3261115,13306066,225109,40142,3674,1093712,577195,759,1617,190465,1129001,94454,89751,465686,142700,190179,1437096,2096,6595617,3384978,283217,616507,13302282,20478,5944,245,3422,7603,35594,0,4255396,58903,6749,1452,4395786
Peoria Police Department,2009,Arizona,164366,AZ00721,301,158,330,75,145,113,1122,446,9,53,13,10,2,13,22,16,12,88,1108,874,1320,3302,79,68,33,891,337,8,18,1074,794,345211,1533365,1274049,941015,173644,277192,4544476,8393304,0,0,1776202,4585,85,7643,33928,15938,12038,1850418,25666,113271,3217251,3356188,18144387,82622,33357,10146,1055122,1087009,2147,31524,195258,859002,90315,104549,2268496,198648,257446,1432721,0,8601831,4075850,351386,763142,18144387,3876,2645,3375,3166,1505,16952,0,4041525,378178,1204,8118,4460545
Peoria Police Department,2008,Arizona,151493,AZ00721,308,130,315,52,215,177,1197,570,8,50,6,10,4,19,31,23,11,104,1248,840,1484,3572,202,62,19,1122,228,9,19,989,922,242904,1690736,1667922,598144,93045,672996,4965747,12235939,0,0,3522,30143,978,25809,48116,12692,19904,141164,27092,108268,7098110,7233469,24576320,312005,32344,9181,4877668,710179,1179,13847,151803,1125266,225300,66141,627686,127611,185491,1154399,0,12862970,8037416,464167,825139,24576320,7680,3674,3483,3794,154,27911,0,4175797,39008,7975,14441,4283917
Peoria Police Department,2007,Arizona,147223,AZ00721,344,177,300,93,199,216,1329,776,6,41,7,13,2,17,34,15,14,102,1370,773,1554,3697,99,104,15,1265,267,6,13,832,1096,637747,1355382,1310448,405066,114758,5985919,9809319,15128636,0,0,11461,2491,36755,32461,28722,8374,101842,222106,26559,106192,4093098,4225849,29385911,142989,51673,4235,1509810,488475,1543,7584,124582,1894958,81994,115529,685068,193539,390769,1435002,30126,15472503,9201181,555760,1224440,29385911,4469,2692,3909,5680,1622,11823,0,7227261,1900460,9117,7216,9174248
Peoria Police Department,2006,Arizona,143483,AZ00721,315,146,231,95,150,138,1075,972,2,41,1,4,0,16,30,14,12,77,1169,791,1712,3672,214,90,8,1221,164,6,8,766,1195,860480,1802022,885996,578946,246616,848573,5222633,15972628,0,0,2040,71,0,33963,28874,35347,162032,262328,25669,120244,15858961,16004875,37462464,307266,36605,5110,7509534,368154,2184,2822,128157,7645043,81798,106670,429230,158376,208255,1739595,453,15137980,18586180,166966,846962,37462464,2757,2105,181,3894,3600,4454,0,8621421,158580,225,5459,8802677
Peoria Police Department,2005,Arizona,136995,AZ00721,275,179,250,83,151,189,1127,1147,1,38,4,4,6,7,25,10,13,69,1336,701,1673,3710,266,120,19,1333,195,8,11,741,1017,555769,1139384,1096575,464856,109994,716521,4083099,15634670,0,0,17798,3384,626,50840,55410,167053,26747,321858,24794,115884,3968758,4109436,24149063,268728,49481,5075,1819992,444261,3220,2534,101870,1414275,70779,81409,866113,68858,165504,911299,55,16006509,5132303,310431,535803,24149063,4089,1504,139,10703,2033,379,0,8220167,119436,265,3890,8362605
Peoria Police Department,2004,Arizona,131307,AZ00721,271,127,252,56,156,175,1037,1065,9,50,3,11,2,13,19,14,7,69,1327,743,1506,3576,47,120,18,1700,12,6,18,843,812,303290,1183174,700337,736496,180132,857400,3960828,15356050,0,403,14381,4925,219,50449,21939,44799,8147,144860,28873,123627,3214545,3367045,22829186,40068,43317,13281,2158041,20957,784,3484,116524,970588,98150,65066,386245,86087,69783,614779,1936,16046338,4947779,342483,170540,22829186,8356,6045,1426,2583,2662,874,807,9603648,61620,6420,12257,9706697
Peoria Police Department,2003,Arizona,126048,AZ00721,210,189,244,54,167,162,1026,1147,2,50,5,3,1,11,18,14,7,59,1216,740,1607,3563,578,122,29,1073,83,3,28,816,831,607999,616786,662374,470145,82729,481210,2921243,15480521,0,0,10346,11558,128,2263,29551,73231,85737,212813,28009,130144,3582517,3740670,22355246,576293,50522,12371,1591717,242230,4603,6420,166285,1090227,54024,93525,322880,63064,223094,316551,0,15552064,5094573,94880,540592,22355246,7568,8081,15061,12222,48338,42173,0,10541828,154221,0,25622,10855114
Peoria Police Department,2002,Arizona,115245,AZ00721,171,139,221,47,116,183,877,1103,0,31,2,6,0,7,10,19,13,57,1108,670,1341,3119,731,109,2,749,10,0,1,798,719,488686,805344,564362,424438,356237,449273,3088340,14171536,0,0,3219,1635,0,3141,44052,71519,97269,218907,28277,118244,3138871,3285392,20752686,846477,54705,678,1122381,3159,0,225,110785,1146982,54679,72271,664404,83394,83445,688288,0,14523544,3689445,154179,739037,20752686,1935,7736,681,11592,1025,3371,0,9034069,27986,14866,5080,9108340
Peoria Police Department,2001,Arizona,112096,AZ00721,215,168,296,35,188,200,1102,872,3,22,2,16,3,7,19,18,8,73,1000,687,1331,3018,324,84,6,1085,59,0,3,669,788,415357,671913,981214,422252,40749,844886,3376371,11780559,0,0,1497,13550,585,1519,1737171,26922,55652,1836896,23828,120907,3337443,3482178,20476005,372350,30679,568,1650081,90526,0,7243,96210,1234522,67166,53175,411117,104269,212404,894971,2581,11985118,5882560,185813,676832,20476005,2531,4927,1850,361434,948,44726,0,3871273,68124,5106,6911,4367831
Peoria Police Department,2000,Arizona,108364,AZ00721,213,199,357,54,137,220,1180,725,4,27,1,10,3,7,10,11,3,45,976,722,1082,2780,85,117,56,925,56,1,4,591,945,411126,521395,801418,287653,58951,423781,2504325,9389408,0,19,0,2116,2868,2099,4043,2769,3627,17523,23293,126630,2289935,2439858,14351133,81137,47540,21042,1147472,45997,32,485,71824,1024328,49080,28702,495637,78642,222317,674289,1062,9481908,2530126,190106,599264,14351133,2805,2985,27,1773,3905,1040,0,4736123,102043,2185,6163,4859049
Peoria Police Department,1999,Arizona,89093,AZ00721,180,111,228,24,104,138,785,482,6,23,5,7,3,6,9,12,4,46,802,524,930,2256,129,126,5,664,104,0,7,650,571,164296,631440,458625,253542,105057,643597,2256557,5942655,0,0,10384,18506,161,1655,27932,9916,83339,151894,21338,93734,1928643,2043715,10394821,114350,64350,7011,972685,93164,0,2402,84685,705067,30917,94377,282623,65144,229166,416542,0,6085489,2383353,258397,548814,10394821,1580,8594,882,7882,4110,4891,0,2304005,46636,657,10522,2389759
Peoria Police Department,1998,Arizona,80417,AZ00721,149,98,190,34,64,123,658,438,2,28,1,12,1,6,5,12,6,43,689,433,839,1961,217,99,8,540,110,1,6,501,479,131901,376969,457300,158111,67008,353367,1544657,5523129,0,407,2,2591,86,2441,5245,1153,2045,13563,16003,88353,1614884,1719240,8800997,223034,47322,1871,618720,103294,224,1673,74289,648813,38501,25007,198366,73893,111306,398698,1763,5523129,1722474,181174,526688,8800997,5797,10025,11681,17528,710,2099,0,2897267,53215,1123,14214,3013550
Peoria Police Department,1997,Arizona,78399,AZ00721,264,174,301,57,124,171,1091,429,9,19,1,3,0,3,13,10,2,32,834,494,890,2218,360,163,6,468,223,2,5,406,585,230103,655344,626939,396508,64922,429387,2403202,4665943,0,0,61,630,0,3986,9457,1006,2904,18045,17906,99000,2087443,2204349,9291539,276037,74351,1697,573512,519133,78,1593,57618,700331,52868,32872,168502,83225,130448,985728,4212,4667547,2290628,164613,710895,9291539,4389,5661,759,4685,1790,22141,0,3661508,34026,10793,15560,3761313
Peoria Police Department,1996,Arizona,76214,AZ00721,202,102,327,19,52,106,808,286,3,14,1,5,1,10,12,10,3,42,848,447,861,2156,313,154,13,536,222,1,0,428,489,197871,378782,687843,113168,9474,401472,1788609,3293198,0,389,19504,2650,185,10552,7949,16462,16551,73853,24860,94078,1543270,1662208,6818256,225289,77396,13159,448821,117762,4072,21305,53650,700753,56783,34913,180898,90701,204887,406453,0,3293097,1955219,104628,490677,6818256,8344,11582,777,4583,4116,13680,0,1893783,243600,82,18593,2199139
Peoria Police Department,1995,Arizona,72600,AZ00721,202,72,407,17,30,128,856,318,3,10,0,3,0,8,8,7,7,33,853,419,663,1935,409,123,4,347,129,0,0,422,501,114917,441554,942621,23281,19260,462803,2004436,3435242,0,0,0,22,0,2763,1632,1380,16099,21895,21521,91958,1240245,1353725,6815298,218073,49755,1000,295283,145303,0,0,66210,578101,34879,35316,141966,78883,517359,383450,0,3435242,1521183,133274,533746,6815298,7838,13243,70,3331,1274,9066,0,1596539,37816,180,5845,1675202
Peoria Police Department,1994,Arizona,59506,AZ00721,178,84,277,9,27,105,680,275,2,5,0,5,1,10,9,3,5,33,798,367,539,1704,225,137,2,214,126,1,2,403,594,239623,647464,1939931,32564,7065,230364,3097012,2337722,0,0,0,1081,450,1151,2820,288,3022,8813,30835,84763,1354304,1469902,6913448,270826,70090,206,198783,171038,123,101,48804,709932,67732,39076,236790,114369,780817,1413554,0,2337722,1297709,48919,576759,6913448,8430,6584,7045,1359,27879,12196,0,1404256,20215,2444,11524,1501934
Peoria Police Department,1993,Arizona,57476,AZ00721,208,126,235,13,38,71,691,173,4,16,1,3,1,9,8,4,5,31,798,382,579,1759,323,127,2,307,128,0,1,324,547,273184,613426,524301,100490,3415,203080,1717897,1403238,0,0,0,500,0,1333,6039,648,4187,12706,31498,81175,1081058,1193731,4327572,216578,54611,5364,314564,136444,0,232,44274,421664,39808,81057,131074,66075,128347,400099,0,1403238,1250487,57480,769907,4327572,8133,60504,3525,3763,1150,14069,0,1040703,34655,1318,22580,1189472
Peoria Police Department,1992,Arizona,52920,AZ00721,211,122,218,20,62,69,702,154,2,26,2,3,0,12,6,6,1,30,679,349,477,1505,147,174,6,237,169,1,0,228,543,362582,521918,1043899,120485,20606,204545,2274035,1333588,0,0,1210,33,0,1603,895,2276,0,5705,31148,87632,1640459,1759240,5372567,62290,64957,1991,295032,277091,760,0,24223,1032894,133173,39950,712513,76538,123230,431265,0,1264455,2030288,53800,507356,5372567,5157,4819,1672,1320,667,76946,0,1120895,38028,0,17739,1267243
Peoria Police Department,1991,Arizona,51788,AZ00721,228,106,231,13,39,76,693,276,2,17,1,2,0,5,8,6,1,23,635,298,456,1389,193,148,2,256,111,0,0,261,418,137619,913691,669946,41670,7070,111970,1881965,2461954,0,0,0,157,0,1022,3141,179,0,4499,24243,70086,812518,906847,5255265,98522,64421,962,295270,76921,0,0,28203,348294,37607,20744,123394,78816,86192,556886,0,2464191,1206840,47948,632648,5255265,2629,8694,579,1081,322,25351,0,1902206,218076,18,13585,2172541
Peoria Police Department,1990,Arizona,50618,AZ00721,175,96,258,9,44,71,653,180,1,7,0,1,1,7,3,4,1,17,604,291,428,1323,196,131,5,187,136,1,1,206,460,246428,691168,836161,93851,5245,177919,2050771,1803553,0,0,0,0,0,436,48798,166,0,49400,60071,73557,885024,1018653,4922376,117510,61494,1294,298372,48751,0,326,23519,467387,37516,68028,215845,100511,180822,667306,0,1803553,1189583,46783,612429,4922376,4466,4837,1367,2589,1112,12372,0,1453813,43912,9566,20569,1554602
Peoria Police Department,1989,Arizona,39432,AZ00721,167,107,221,32,40,74,641,130,1,7,0,4,0,10,0,3,4,21,894,336,427,1657,152,112,1,207,133,1,1,266,784,192886,566177,771186,82002,65656,138871,1816778,1632239,0,0,0,1743,0,2396,0,1745,767,6651,48060,93473,1474140,1615672,5071340,73512,50061,646,357577,307895,0,10,27585,798385,34209,45499,84981,69178,426699,701071,0,1632239,1440795,106586,530082,5071340,4719,6221,597,3810,2360,492,0,1170064,42434,98,15414,1246208
Peoria Police Department,1988,Arizona,31605,AZ00721,143,85,254,20,34,73,609,78,0,7,1,1,2,2,2,1,1,10,614,282,365,1261,72,128,0,166,12,1,3,271,608,152242,602728,612179,37927,9732,268930,1683738,1267054,0,0,3865,33,515,38649,624,0,361,44047,20030,82123,755125,857278,3852118,26245,66404,0,150993,8327,515,129,17884,586782,26498,25614,94653,109103,197781,413476,4509,1267054,1140171,38929,534330,3852118,3447,5009,2440,773,3048,5697,0,298901,40280,0,12759,372354
Peoria Police Department,1987,Arizona,30989,AZ00721,100,63,207,18,51,92,531,99,0,6,0,3,0,5,4,2,0,14,839,277,326,1442,134,116,11,191,72,0,1,397,520,133229,328767,403627,108708,21426,324066,1319824,918599,0,0,0,504,0,979,7964,0,0,9447,22655,75566,686822,785043,3032913,66255,51370,6543,228304,30973,0,0,22850,378747,17728,28294,102281,42973,136193,388044,0,918599,1104855,61892,232053,3032913,3408,7640,4339,233,33588,373,0,529158,133857,10780,5782,729157
Peoria Police Department,1986,Arizona,18712,AZ00721,101,122,118,14,50,45,450,61,1,1,0,1,0,6,2,2,3,14,502,315,374,1191,120,126,6,177,80,1,16,290,375,302157,361747,293197,59829,28191,126358,1171480,1070934,0,0,0,481,0,1343,6541,473,3127,11965,16012,89744,1173546,1279302,3533680,39536,53599,16504,218017,139930,486,10466,16649,784113,21783,14647,160243,62948,203212,345993,0,1070934,1219478,27452,406990,3533680,2774,10311,3708,2419,834,24502,0,296439,15406,375,2980,359748
Peoria Police Department,1985,Arizona,15164,AZ00721,92,139,96,12,86,52,477,51,1,4,0,2,1,5,1,6,4,19,517,293,317,1127,159,140,3,95,61,0,12,358,299,335123,363396,202831,287908,16818,164222,1370296,484739,0,0,0,499,5665,703,482,615,15985,23947,15495,84473,1299904,1399872,3278854,76241,63653,25,98968,63545,0,4447,26369,1066622,18421,17027,131040,32253,85272,326642,0,547902,1726409,30907,362982,3278854,13900,5810,30876,708,4719,44598,0,304567,506117,0,16973,928268
Peoria Police Department,1984,Arizona,14526,AZ00721,88,106,66,14,66,34,374,45,0,0,0,1,0,1,1,6,1,10,400,208,223,831,88,91,0,76,27,1,20,270,258,178465,179351,196296,161535,35816,141578,893042,566587,0,0,0,132,0,285,742,3232,16352,20743,13592,65338,619303,698233,2178605,41011,34834,0,89205,54582,73,8318,19499,450711,17024,24929,171470,37054,90803,136184,0,594304,888270,2461,216106,2178605,7603,2886,5837,3549,2053,43296,0,353692,71389,0,12703,503008
Peoria Police Department,1983,Arizona,13502,AZ00721,39,76,44,11,81,23,274,30,1,3,0,2,0,2,2,0,2,8,313,190,131,634,88,75,5,36,38,0,2,206,184,131074,119106,113884,211293,91839,54133,721329,345301,0,0,0,532,0,6,44332,0,667,45537,14088,63351,494629,572068,1684235,104798,28628,2190,101778,47899,0,413,18640,267721,9514,18869,98814,22672,147771,95498,918,421782,682483,4050,181863,1684235,2885,1698,21247,306,1728,4032,918,264720,59181,0,15850,372565
Peoria Police Department,1982,Arizona,13033,AZ00721,35,36,20,12,81,29,213,31,0,6,0,0,0,3,1,3,2,9,337,142,142,621,74,52,9,72,44,1,9,192,168,113838,112389,25541,274563,41540,77729,645601,218103,0,0,0,0,0,23902,316,1462,9946,35626,15740,45443,398843,460027,1359357,26590,21108,3855,36564,63681,2526,1721,9169,294812,4916,45285,112073,26359,45541,48708,2526,336511,604092,7973,125373,1359357,1127,2176,14275,13685,8579,3682,2526,80470,12630,0,16119,155268
Peoria Police Department,1981,Arizona,12728,AZ00721,46,51,15,18,77,7,214,21,1,2,0,3,0,4,2,0,2,11,322,196,96,614,34,48,4,101,64,0,4,203,156,154383,182747,52358,697856,43846,35187,1166378,207579,0,0,0,114,0,848,2393,0,10673,14028,13173,59818,312912,385903,1773888,12624,14494,1833,33461,43126,0,922,7262,272182,31206,16689,190636,58246,115815,47207,670,507505,685648,9443,110822,1773888,2446,11927,1826,292,8626,1029,0,353353,178786,161,1692,560138
